9.80429,9.54894,3.73475,15.1815,0.124231,1.05456,0.0
22.1184,73.7915,17.041,15.5891,0.843429,2.11965,0.0
7.27893,0.0,0.0309553,10.9132,0.0195193,0.0714621,0.0
12.5967,51.2895,6.79478,18.2585,0.339896,1.04889,0.0
0.660362,40.6062,4.53124,0.969729,0.0851888,0.161443,0.0
0.174846,3.91703,0.508744,0.306061,0.0162122,0.015247,0.0
0.686785,9.34254,1.28298,1.10103,0.439677,0.189835,0.0
0.908331,8.62178,1.17207,1.38145,0.0640912,0.100613,0.0
0.284942,5.96662,0.980753,0.404381,0.0449336,0.0466138,0.0
0.709627,9.44187,1.25254,1.12624,0.12665,0.0733785,0.0
2.05452,12.4502,1.89193,3.8182,0.101347,0.131225,0.0
0.140837,3.31131,0.773141,0.760935,2.01169,1.47765,0.0
0.000585079,0.101679,0.0219136,0.0219136,0.711797,1.81645,0.0
0.0121659,0.571763,0.0816804,0.0164874,0.0342063,0.00508682,0.0
0.00864447,1.11816,0.241459,0.241459,1.52532,3.27441,0.0
0.0119953,1.43067,0.309143,0.309143,1.03859,0.982697,0.0
0.120218,2.36607,0.532776,0.532776,0.0954839,0.266143,0.0
0.355128,21.2698,4.63289,4.74538,0.277199,0.0557538,0.0
0.574221,3.99312,1.17841,1.31648,20.6716,26.4063,0.0
0.0826969,7.44258,1.61682,1.61646,9.59947,16.5892,0.0
1.97311,2.7802,3.21933,2.60474,0.679627,0.828349,0.0
1.15086,2.17784,0.472672,2.15702,1.31991,1.93954,0.0
0.0819056,1.67775,0.37707,0.37707,1.12957,2.89825,0.0
1.79565,8.98033,4.08091,2.96213,9.38703,2.40736,0.0
0.329447,4.88655,1.11771,1.11771,0.177458,0.556633,0.0
0.12366,3.9425,0.907492,0.881523,0.805341,0.942619,0.0
0.00350039,0.174115,0.0380604,0.0380604,0.116055,0.435833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0262664,0.419984,0.095625,0.095625,0.404218,2.51419,0.0
0.0390326,5.60523,1.20949,1.20949,11.4321,11.8528,0.0
1.90045,0.896547,2.12053,2.52669,1.2346,0.345993,0.0
0.026811,1.65438,0.359849,0.362686,0.573641,1.11303,0.0
0.00146899,0.375879,0.0808602,0.0808602,0.15861,0.155612,0.0
7.38996,6.26456,12.3977,9.82602,10.5571,3.85717,0.0
0.821698,26.8608,6.81934,6.25522,0.980847,0.239503,0.0
0.239484,8.66592,1.90732,1.91421,3.45841,8.70564,0.0
0.135199,0.758963,0.264732,0.239652,1.11592,1.51685,0.0
2.7995,15.6086,6.60901,5.07102,0.346112,0.0860368,0.0
2.98318,2.2087,2.48524,1.22512,0.0751146,1.05625,0.0
0.401358,1.33215,0.568909,0.767043,0.217309,0.484963,0.0
1.25321,4.17945,0.946556,2.53957,1.10924,0.73003,0.0
0.493877,8.68253,2.15247,2.02038,1.38469,6.56113,0.0
0.0923245,3.66189,0.806457,0.837023,0.535303,0.974516,0.0
1.33407,9.31506,2.04781,3.68684,3.14614,2.896,0.0
199.413,723.35,295.625,334.912,13.3747,74.1956,0.0
9.43523,13.2111,3.65677,16.1783,3.40596,11.101,0.0
0.852615,0.60656,0.227276,1.37525,0.628399,0.383749,0.0
0.533013,9.19577,2.00831,2.54332,1.29073,1.94775,0.0
87.9039,3.15183,30.645,110.975,0.5603,27.9936,0.0
6.44361,0.750409,6.2341,6.06753,0.623579,4.08977,0.0
37.2823,0.0697416,29.6559,15.5437,1.99327,18.1574,0.0
1.11563,0.581177,0.443549,1.70781,0.299322,0.472529,0.0
0.946718,1.26335,1.79379,1.25026,0.659235,1.54435,0.0
0.586893,1.32153,0.57377,0.996478,0.907835,1.62661,0.0
86.9748,2.43553,33.6915,27.3949,3.94538,10.2876,0.0
15.4024,16.2055,10.9853,23.3093,8.01121,3.49752,0.0
246.933,0.541665,64.0381,23.5019,2.69672,14.4269,0.0
95.8496,0.027203,0.120512,0.813608,0.717657,0.0112396,0.0
50.9532,1.21927,7.82293,4.55996,1.18009,2.40041,0.0
10.5542,0.0114828,2.57253,1.71352,0.858796,0.910998,0.0
367.19,0.0953724,11.1355,5.31331,1.95009,9.51793,0.0
19.0884,10.5522,1.22501,28.0661,10.8616,16.2744,0.0
6.28221,0.515009,1.41487,8.31434,0.488327,4.31471,0.0
270.343,51.7573,23.555,79.6628,7.47335,54.2285,0.0
110.295,70.0127,11.0522,72.4058,3.93321,37.6028,0.0
28.7832,203.014,30.9271,53.7947,4.36592,28.4902,0.0
30.4048,7.07913,26.5642,32.5052,1.19129,18.3247,0.0
13.1624,16.3921,2.90328,19.9054,0.421095,6.40105,0.0
3.36394,2.0277,0.361175,5.10599,0.160181,0.574936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0127,11.5556,2.44765,33.2501,0.579711,8.02289,0.0
15.2796,15.7235,3.86522,25.3315,1.54126,28.7142,0.0
6.27199,1.31368,0.411218,9.16588,1.08073,1.68541,0.0
15.0288,19.6132,4.15965,26.0051,0.488769,3.29,0.0
13.0984,3.6463,0.950902,20.2542,0.226789,1.09473,0.0
179.76,4.16036,33.6719,87.1127,5.55529,74.3871,0.0
19.3042,0.4446,7.19139,26.7436,0.00714083,4.54679,0.0
40.4206,5.47383,17.7387,53.2603,0.311802,4.43044,0.0
34.0335,0.443198,19.7385,26.6589,0.0332876,10.3161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
