0.815896,0.977626,1.18719e-17,0.300828,0.7152,0.791757,0.0
0.757546,1.97595,1.47435e-17,0.510538,0.0982866,0.256539,0.0
3.94589,21.3258,1.07236e-16,5.5745,0.0808353,0.0174875,0.0
1.22353,8.22613,5.69634e-17,5.37581,15.4068,22.4678,0.0
0.909573,5.88877,4.69344e-17,6.36681,9.31845,14.2031,0.0
1.9258,4.5087,4.14017e-17,3.34939,0.431689,0.545313,0.0
0.214932,3.49895,1.476e-17,2.2429,1.25171,2.00936,0.0
0.998802,0.286129,2.72967e-17,3.43283,0.47799,1.1397,0.0
3.93792,7.61988,8.10705e-17,6.01846,6.95599,1.67342,0.0
0.560417,5.46894,3.0984e-17,1.13297,0.172569,0.578714,0.0
0.274528,4.81791,2.58027e-17,0.950138,0.649676,0.910883,0.0
0.0236141,0.134441,1.1989e-17,0.201903,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286156,0.474487,6.56971e-18,0.717385,0.244221,1.65797,0.0
0.534598,8.99029,5.17082e-17,3.59007,8.60291,9.48821,0.0
0.764972,5.57,8.5365e-17,1.27004,0.817356,0.251555,0.0
0.024707,1.80343,0.0,0.7571,0.505569,0.999583,0.0
0.0027196,0.394893,0.0,0.130993,0.193934,0.13075,0.0
4.15154,5.8993,6.55574e-17,26.2562,9.97826,3.04415,0.0
6.25883,28.2382,1.02994e-16,5.94036,0.401801,0.0877596,0.0
2.99811,4.57553,3.83617e-17,6.40548,1.91908,6.03449,0.0
0.342437,0.572949,0.0,1.03008,0.900674,1.18517,0.0
10.009,16.0303,6.5242e-17,4.8483,0.253026,0.0608288,0.0
3.65247,2.02848,2.48786e-17,2.42993,0.065167,1.04582,0.0
0.43513,2.15881,0.0,0.520461,0.167268,0.433219,0.0
0.239612,6.975,2.49835e-17,1.35794,0.891481,1.21491,0.0
0.15148,12.3501,4.54805e-17,3.02456,0.969323,4.79958,0.0
0.369874,4.10879,1.28132e-17,0.675521,0.530128,0.937777,0.0
0.329399,11.6313,5.33386e-17,4.39344,2.89191,2.90747,0.0
168.781,949.442,9.34978e-16,439.632,9.5111,63.2055,0.0
3.05089,24.9978,1.55787e-16,18.5912,1.91634,8.03244,0.0
0.294508,1.33237,5.61974e-18,1.59729,0.425614,0.30628,0.0
0.384806,11.3164,6.56932e-17,2.56449,1.16233,1.9781,0.0
37.3244,15.3072,2.77908e-16,185.297,0.366906,21.9778,0.0
4.46585,1.52715,7.08037e-18,13.8999,0.538588,3.77753,0.0
50.2097,7.56953,2.19745e-16,26.93,1.62042,16.0664,0.0
0.240805,1.38977,0.0,2.35365,0.25271,0.383078,0.0
0.640599,3.72421,2.31957e-17,1.06506,0.55207,1.28006,0.0
0.187059,2.75934,0.0,0.912475,0.760416,1.39382,0.0
101.524,19.5878,6.62256e-16,31.3603,3.378,8.16903,0.0
5.60512,32.0588,9.21833e-17,29.4181,5.65016,2.54252,0.0
279.871,23.3205,1.14409e-15,26.5958,2.44219,13.0807,0.0
92.5523,1.90006,1.41398e-16,1.25113,0.818103,0.00983786,0.0
48.681,7.59526,1.80929e-16,7.35482,1.00947,2.02082,0.0
10.5277,2.95163,1.26551e-17,1.17836,0.804698,0.877049,0.0
362.918,6.1314,1.22308e-15,14.7593,1.80018,8.5161,0.0
2.32673,20.2689,8.13744e-17,45.952,6.68337,10.5221,0.0
1.0881,4.34651,9.53356e-18,12.0084,0.280954,3.31827,0.0
236.374,78.2586,6.07505e-16,121.217,5.90296,43.7855,0.0
66.9774,121.01,3.94624e-16,81.9045,2.89551,30.7957,0.0
5.80159,261.188,7.86435e-16,69.1554,3.89488,8.99,0.0
14.5958,39.4526,1.67148e-16,39.5796,1.17161,21.2697,0.0
2.81913,17.3327,2.81116e-17,28.7206,0.259885,4.34108,0.0
0.868838,5.85074,1.92531e-17,4.49148,0.12344,0.259423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74088,33.7177,2.80602e-17,32.7251,0.363144,1.22451,0.0
3.23383,35.508,9.93119e-17,27.0211,0.89124,22.2266,0.0
0.864272,10.0469,6.64839e-17,6.87168,0.794838,1.30072,0.0
0.730057,40.4144,9.60183e-17,24.0091,0.413487,3.01845,0.0
0.431313,18.3875,2.92263e-17,20.0863,0.182191,0.183925,0.0
138.203,57.9464,1.07364e-15,112.95,4.68172,63.9576,0.0
1.41875,18.3232,0.0,37.8319,0.000108409,0.663751,0.0
11.5317,50.2319,1.31292e-16,57.0826,0.00383307,0.463374,0.0
20.2672,25.2209,1.74487e-16,43.4828,0.0210041,1.56418,0.0
0.506394,0.0141079,0.0,0.299904,0.0,0.0,0.0
