2.04219e-17,44.856,0.0,1.53556,0.0757904,0.0,0.0
1.88266e-17,4.04042,0.0,0.283274,0.300244,0.0,0.0
2.93686e-17,11.2034,2.93686e-17,0.858227,0.599016,0.0,0.0
2.98275e-17,9.50179,0.127815,2.31594,0.053088,0.0,0.0
1.00912e-17,6.78912,0.163923,1.3455e-17,0.0285087,0.0,0.0
1.97487e-17,11.2981,0.0,1.13287,0.102123,0.0,0.0
8.69499e-17,16.0237,2.93203e-17,2.04875,0.175281,0.0,0.0
6.2243e-18,5.63571,0.0,0.0,1.89565,0.944201,0.0
0.0,0.454183,0.0,0.0,0.602386,1.61777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.51768,0.0,0.0,1.14513,2.74664,0.0
7.71791e-18,2.09674,3.82062e-18,5.09417e-18,0.698207,0.841882,0.0
1.49186e-17,3.25506,9.91586e-18,1.32211e-17,0.0964662,0.261083,0.0
1.25419e-16,30.4049,3.69981e-17,0.107219,0.0770768,0.0155803,0.0
8.9932e-18,13.4789,0.503863,1.03822,15.1125,22.0526,0.0
1.90593e-17,13.2012,3.24199e-18,4.32266e-18,9.18662,14.1863,0.0
1.52879e-17,2.98668,4.17067,1.59765,0.381573,0.4767,0.0
1.82175e-17,3.05625,3.77782e-18,2.90054,1.25171,2.00936,0.0
1.9196e-17,4.57019,1.04344e-17,1.39125e-17,0.471643,1.11766,0.0
4.58312e-17,14.5153,2.22181,0.980837,6.38507,1.669,0.0
2.04418e-17,7.09949,0.0,0.0,0.167336,0.576205,0.0
1.02241e-17,5.96312,5.23888e-18,0.0809535,0.649676,0.911312,0.0
0.0,0.359957,0.0,0.0,0.099952,0.345715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.36172,0.0,0.0,0.250784,1.6225,0.0
3.46869e-17,13.1338,8.17996e-18,1.09066e-17,8.6213,9.50367,0.0
7.19219e-18,1.28961,2.69334,2.83795,0.65318,0.227013,0.0
0.0,2.58524,0.0,0.0,0.505569,0.999583,0.0
0.0,0.528606,0.0,0.0,0.193934,0.13075,0.0
8.22951e-17,9.38724,20.2167,6.42928,10.0688,3.01063,0.0
8.70369e-17,37.9925,1.01732e-17,1.6201,0.331226,0.0781577,0.0
5.58016e-17,14.3763,2.03442e-17,2.71256e-17,1.95791,6.07229,0.0
0.0736184,1.60337,0.0,0.268485,0.900674,1.18517,0.0
0.100655,22.9651,9.75289e-18,6.07492,0.230795,0.0620774,0.0
1.24038,3.31935,0.0,3.00052,0.0644425,1.03231,0.0
6.99079e-18,1.89414,0.593113,0.557387,0.135734,0.419486,0.0
2.40782e-17,5.96856,5.8088e-18,2.604,0.891481,1.21491,0.0
4.09184e-17,15.0956,1.84819e-17,0.430553,0.969323,4.79958,0.0
1.89675e-17,4.95378,0.0,0.0,0.525849,0.884507,0.0
2.02092e-17,13.8447,4.01789e-18,2.73471,2.9114,2.93055,0.0
3.88759,1160.52,1.3091,387.859,9.25087,62.9131,0.0
8.20173e-17,20.9089,0.904779,24.6766,1.91453,8.00896,0.0
1.24255e-17,0.876194,0.165795,2.11155,0.424238,0.301001,0.0
1.31573e-17,13.4287,0.0,0.855789,1.16247,1.98552,0.0
7.1078,3.1495,47.8752,176.529,0.342433,21.8068,0.0
1.32181,0.552687,4.25068,13.7051,0.538588,3.76195,0.0
21.2596,0.0,49.6627,11.7314,1.58387,15.9038,0.0
1.48178e-17,0.781294,0.0,3.20293,0.25271,0.383078,0.0
5.97897e-18,2.0013,2.18166,1.01146,0.47975,1.22682,0.0
5.40792e-18,2.09306,0.148545,1.58735,0.720434,1.37507,0.0
66.3486,3.1305,56.3203,26.6731,3.40427,8.17175,0.0
8.2872e-17,22.6097,11.7932,31.0563,5.40339,2.49738,0.0
222.491,0.474941,106.749,2.17383,2.51115,13.1106,0.0
94.2397,0.0,8.32168e-18,0.732909,0.814602,0.00052582,0.0
48.4395,1.28052,11.1444,2.4874,0.955019,2.0235,0.0
8.54596,0.0,4.93533,0.587667,0.67169,0.825485,0.0
364.182,0.0,17.1192,2.18804,1.80367,8.41994,0.0
7.01405e-17,13.0015,1.49663e-17,55.1212,6.58402,10.4733,0.0
0.365014,0.509473,2.56759,13.8776,0.311261,3.30522,0.0
217.573,64.4477,26.4528,126.949,5.71562,43.8144,0.0
61.4195,80.299,5.17047,122.992,2.94934,30.8847,0.0
0.859744,258.686,4.51137,71.3368,3.79803,8.95385,0.0
5.8738,6.12647,40.5005,41.1272,1.17161,21.2697,0.0
4.53711e-17,15.0387,0.531239,35.7343,0.274086,4.3952,0.0
1.9375e-17,0.908994,0.0,9.57209,0.113259,0.245752,0.0
1.06102e-17,0.0,1.06102e-17,0.0396737,0.0013883,0.0,0.0
0.252138,13.0436,0.0,59.1604,0.391758,1.23822,0.0
4.64299e-17,17.4143,0.830975,46.1936,0.904012,21.9761,0.0
2.57325e-17,0.285066,0.249989,17.1477,0.772161,1.29837,0.0
9.55831e-18,23.9593,0.515567,40.6427,0.413375,3.01591,0.0
9.56144e-18,2.03942,0.0,36.8657,0.182191,0.183925,0.0
118.743,3.0757,54.8889,135.513,4.67992,64.2502,0.0
0.57447,0.290244,11.9833,44.7259,0.000108409,0.663751,0.0
2.95584,4.88673,28.8954,83.9496,0.00383307,0.464605,0.0
14.3042,0.0,36.4213,38.6829,0.0210041,1.56568,0.0
0.0,0.0,0.0,0.705682,0.0,0.0,0.0
