0.466905,1.70957,0.705243,0.977154,0.760416,1.39382,0.0
140.844,4.42311,4.03848,3.81735,3.43113,8.1884,0.0
24.3566,17.2531,10.0798,17.0619,6.08145,2.59277,0.0
326.905,2.19408,4.24518,3.03739,2.59798,13.193,0.0
94.4177,0.50172,0.505805,1.27137,0.844545,0.00983786,0.0
55.6551,2.46996,4.39842,3.09758,1.11956,2.10805,0.0
12.2127,0.979995,0.917175,0.781732,0.861602,0.892735,0.0
375.889,2.51857,3.79801,2.56205,1.8662,8.59739,0.0
10.391,14.1383,22.3131,22.0023,6.70175,10.5374,0.0
3.55701,2.7495,6.40104,4.9813,0.31544,3.32761,0.0
280.908,40.7014,55.819,60.0909,5.97546,43.8751,0.0
84.226,94.8449,45.2824,47.0661,2.97949,31.022,0.0
19.2084,178.574,69.9288,68.7527,3.90821,9.00344,0.0
34.6755,11.5179,19.5591,27.8756,1.17161,21.2697,0.0
10.266,15.1749,9.955,19.057,0.295941,4.45505,0.0
1.38456,2.45638,4.06841,3.30171,0.12344,0.259423,0.0
0.000368059,0.0284263,0.00701613,0.00386327,0.0013883,0.0,0.0
6.66539,21.8175,22.2801,24.4619,0.409804,1.24436,0.0
6.90976,16.5844,21.0105,22.3928,1.07186,22.4861,0.0
1.11731,4.88793,6.18395,5.65232,0.795553,1.3009,0.0
6.24127,19.6132,19.1147,20.1844,0.413487,3.01845,0.0
4.83858,8.54001,12.2266,13.2999,0.182191,0.183925,0.0
172.127,17.8111,63.9237,62.0109,4.7148,64.5183,0.0
19.5273,1.65998,5.85301,30.5336,0.000108409,0.663751,0.0
41.6279,7.82956,21.2714,50.4374,0.00383307,0.465738,0.0
47.7881,0.732586,4.46569,36.6523,0.0210041,1.56636,0.0
0.369238,0.0342989,0.0663301,0.568547,0.0,0.0,0.0
