5.9724,13.0918,0.0,11.3197,0.261413,0.0644266,0.0
3.05834,1.4711,0.0,3.34595,0.0642465,1.04484,0.0
1.31953,1.43343,0.0,0.291674,0.135734,0.419486,0.0
2.6672,5.51984,5.4295e-17,0.385518,0.891481,1.21491,0.0
0.91737,12.4455,2.27259e-17,2.16332,0.969323,4.79958,0.0
0.698067,4.02597,4.77693e-18,0.490771,0.531009,0.966453,0.0
2.75623,11.8,0.041209,1.89264,2.89825,2.9183,0.0
132.844,824.787,0.558648,601.319,9.39968,63.1005,0.0
10.7479,29.465,0.0445172,6.42877,1.9156,8.04696,0.0
0.790716,2.11831,5.2435e-18,0.315151,0.425614,0.30628,0.0
2.83843,10.1133,1.95579e-17,1.31086,1.16247,1.9841,0.0
65.653,19.385,2.00348e-16,153.025,0.3562,21.9814,0.0
6.04489,1.74252,3.16333e-17,12.0428,0.538588,3.76195,0.0
51.9429,2.34054,5.97385e-17,29.7594,1.59905,16.0588,0.0
0.631262,1.55721,6.36286e-18,1.79575,0.25271,0.383078,0.0
1.41774,2.70676,1.82676e-17,1.2764,0.531337,1.2748,0.0
0.310759,2.88423,9.56131e-18,0.663886,0.760416,1.39382,0.0
107.124,6.56559,2.47855e-16,38.7769,3.3767,8.16805,0.0
15.3718,21.1562,1.73502e-16,30.4387,5.72023,2.53872,0.0
293.348,5.08183,1.45773e-16,34.2073,2.51018,13.1469,0.0
94.1475,0.479629,0.0513096,1.26008,0.814987,0.00276685,0.0
51.7372,2.83609,7.71406e-18,9.81378,0.975752,2.03564,0.0
10.5125,0.973924,7.71637e-18,3.11886,0.795102,0.874074,0.0
369.703,3.50858,2.28852e-16,10.92,1.77431,8.51747,0.0
6.70461,25.0489,1.27744e-16,36.4611,6.58385,10.5109,0.0
4.0503,4.94342,4.12984e-17,8.55421,0.31225,3.31368,0.0
257.701,68.3245,2.58234e-16,109.988,5.76281,43.8227,0.0
79.1603,101.933,1.8215e-16,88.7945,2.94938,30.8921,0.0
36.5429,180.255,3.42093e-16,117.712,3.89178,8.98083,0.0
27.9552,19.8554,1.5284e-16,45.8174,1.17161,21.2697,0.0
5.86637,19.9103,4.80484e-17,26.9863,0.283828,4.38848,0.0
2.47359,2.95894,2.91308e-17,5.63611,0.120845,0.256921,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8244,21.6288,2.26745e-16,33.0546,0.403362,1.24436,0.0
16.6855,25.7431,2.58295e-16,23.5208,0.923735,22.3302,0.0
3.7987,6.03921,3.62504e-17,7.94494,0.794838,1.30072,0.0
10.6995,22.746,1.23459e-16,31.672,0.413375,3.01591,0.0
12.5062,8.56204,1.34495e-16,17.8369,0.182191,0.183925,0.0
166.258,43.342,1.66297e-16,103.907,4.68894,64.3755,0.0
17.4014,10.3382,1.68405e-16,29.8343,0.000108409,0.663751,0.0
36.4545,18.6007,2.26876e-16,65.1669,0.00383307,0.463978,0.0
45.1803,8.34941,1.10099e-16,35.6799,0.0210041,1.56551,0.0
0.101027,0.000707689,0.0,0.669642,0.0,0.0,0.0
