0.437693,10.9234,4.9215e-17,0.541066,0.0609543,0.0982931,0.0
0.0433291,6.69883,1.00961e-17,0.26826,0.0393001,0.0436693,0.0
0.872362,11.1024,5.99695e-17,0.479507,0.121378,0.0725192,0.0
1.04451,15.2037,1.04743e-16,1.53693,0.0735633,0.117388,0.0
1.77385,3.12627,3.02062e-17,0.0861088,2.01169,1.47765,0.0
0.130604,0.0148341,8.64753e-19,0.000652656,0.711797,1.81645,0.0
0.304405,0.186619,0.0,0.0980042,0.0290748,0.00465602,0.0
0.481528,1.10199,1.03335e-17,0.0262094,1.52532,3.27441,0.0
1.09014,0.808262,2.37337e-17,0.0393083,0.952754,0.918916,0.0
0.501585,2.82808,1.44183e-17,0.0811299,0.0923544,0.255838,0.0
2.97928,26.8947,7.86561e-17,0.721081,0.269245,0.0527213,0.0
2.8171,3.75456,4.9263e-17,0.210142,20.2632,25.9395,0.0
7.33735,3.31585,7.40336e-17,0.0868765,9.46181,16.4494,0.0
6.16861,3.12459,2.16581e-17,0.245876,0.628323,0.759898,0.0
3.70732,2.17675,5.10607e-17,0.0743172,1.31991,1.93954,0.0
2.00546,0.320986,1.48826e-17,0.0251083,1.09175,2.79227,0.0
12.1651,4.50327,1.69993e-16,0.340699,8.84215,2.32269,0.0
1.15765,5.9981,1.01951e-17,0.155169,0.175233,0.549259,0.0
1.60778,4.13311,2.57123e-17,0.104388,0.804705,0.940211,0.0
0.211019,0.0409545,0.0,0.0017622,0.116055,0.435833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374585,0.188512,8.70541e-19,0.00953568,0.38301,2.39808,0.0
3.16893,4.74422,4.56498e-17,0.135362,11.3979,11.8074,0.0
3.06597,3.72503,5.15891e-17,0.629425,1.22577,0.345362,0.0
0.703566,1.65865,5.09445e-18,0.0415101,0.573641,1.11303,0.0
0.217516,0.311588,0.0,0.00996401,0.15861,0.155612,0.0
32.1125,3.03349,2.52485e-16,0.2928,10.3995,3.8443,0.0
7.03236,31.1189,8.03696e-17,1.74488,0.884467,0.198243,0.0
6.90462,4.30598,7.43063e-17,0.437681,3.26246,8.1267,0.0
1.06831,0.298622,8.59084e-18,0.0316119,1.11592,1.51685,0.0
8.34767,19.3072,1.01478e-16,1.91694,0.323779,0.081052,0.0
5.75188,0.648373,5.01259e-17,1.29537,0.0742157,0.99072,0.0
0.687699,2.17816,0.0,0.0803514,0.188772,0.464882,0.0
4.00379,4.6416,2.57694e-17,0.207259,1.10052,0.725778,0.0
4.23954,8.82887,4.2698e-17,0.280847,1.38469,6.56113,0.0
1.5991,3.50376,9.75363e-18,0.153098,0.529052,0.927259,0.0
6.10567,9.84778,9.55396e-17,0.339078,3.12863,2.88541,0.0
739.581,686.658,2.7309e-15,119.466,13.155,74.0895,0.0
15.9902,25.2927,1.52725e-16,0.971479,3.38792,11.0065,0.0
1.77572,1.14089,1.06402e-17,0.0391598,0.624433,0.375866,0.0
4.05827,9.77089,4.32953e-17,0.355989,1.29067,1.9333,0.0
117.469,105.05,9.61563e-16,9.47227,0.48034,27.9289,0.0
11.9564,6.96046,1.14485e-16,0.517588,0.623335,4.07303,0.0
69.8045,5.75723,4.44436e-16,5.37855,1.93019,18.106,0.0
1.22414,2.52188,1.3505e-17,0.102144,0.299322,0.472529,0.0
2.21265,2.5503,2.69237e-17,0.348066,0.602341,1.49367,0.0
0.527719,2.86198,1.42727e-17,0.0889685,0.907835,1.62661,0.0
118.755,16.8475,8.29261e-16,14.2576,3.88774,10.263,0.0
24.4754,37.265,2.57877e-16,2.44278,7.6245,3.41802,0.0
301.904,5.44031,1.54522e-15,24.2356,2.6301,14.361,0.0
93.0427,0.0570991,5.79752e-17,2.95525,0.697116,0.00408983,0.0
52.0383,3.68749,2.75208e-16,8.20148,1.07907,2.3922,0.0
11.2212,1.26318,4.82657e-17,2.08344,0.813847,0.892818,0.0
364.979,3.97817,7.81418e-16,14.2316,1.88367,9.44347,0.0
31.607,22.8279,3.0122e-16,3.87042,10.7726,16.2314,0.0
10.5938,3.4733,4.33591e-17,2.32563,0.484057,4.29702,0.0
306.775,96.8645,1.68195e-15,20.4882,7.31426,54.1577,0.0
101.344,146.102,1.10718e-15,14.9417,3.89802,37.443,0.0
39.1585,258.782,7.39664e-16,16.6991,4.35057,28.3919,0.0
53.8641,22.5908,3.64085e-16,20.0984,1.19129,18.3247,0.0
11.081,32.8074,1.13926e-16,6.8458,0.402309,6.29872,0.0
3.45508,5.75642,9.99944e-18,1.50587,0.157837,0.5712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3962,33.6307,1.54828e-16,9.55062,0.572169,8.00596,0.0
11.3672,42.0881,1.63401e-16,5.8242,1.42531,28.4985,0.0
1.57822,14.0724,2.70987e-17,1.46272,1.07994,1.68509,0.0
19.9683,37.2015,1.98046e-16,7.60131,0.488616,3.28705,0.0
23.5267,5.28613,1.2253e-16,9.13684,0.226789,1.09473,0.0
233.661,44.124,1.61423e-15,25.0212,5.53822,74.2263,0.0
42.3036,2.85213,1.62306e-16,8.5281,0.00714083,4.54679,0.0
66.5367,18.7894,3.34112e-16,30.6421,0.307248,4.4144,0.0
67.0871,5.54644,3.26598e-16,7.81828,0.0332876,10.3109,0.0
0.375243,0.291892,0.0,0.104241,0.0,0.0,0.0
