29.1219,619.975,45.4784,139.458,0.399917,0.0,0.0
35.0437,21.3968,2.2154,12.0037,0.466919,0.0,0.0
4.04526,82.4006,2.94691,15.0832,5.91273,0.0,0.0
2.28152,17.1426,0.873318,4.6362,0.478225,0.0,0.0
3.64187,20.0722,1.70005,13.8931,0.140968,0.0,0.0
21.982,79.5888,4.15488,23.0873,2.69022,0.0,0.0
1.33499,7.73545,0.0816356,9.14394,0.018082,0.0,0.0
3.97218,63.4941,4.81403,17.7466,0.321995,0.0,0.0
1.05343,42.9444,0.798364,2.1325,0.0853675,0.0,0.0
0.420039,3.8178,0.110566,0.278084,0.31165,0.0,0.0
0.521482,10.089,0.259257,1.52991,0.643156,0.0,0.0
0.793263,9.43174,0.560029,1.41486,0.0570954,0.0,0.0
0.917705,6.2701,0.165544,0.3436,0.0341758,0.0,0.0
0.804865,9.90887,0.452491,1.45716,0.109062,0.0,0.0
3.92252,13.1463,1.64221,3.1894,0.256445,0.000176113,0.0
0.420133,4.1238,0.0644784,1.0273,1.89565,0.944201,0.0
0.0836029,0.201443,0.010428,0.158709,0.602386,1.61777,0.0
0.31693,0.1314,0.0516523,0.139065,0.071118,0.0112244,0.0
0.161558,1.83696,0.0327012,0.486459,1.14513,2.74664,0.0
0.512357,1.49137,0.0143377,0.33171,0.829951,0.940676,0.0
0.413785,2.67442,0.0429104,0.399525,0.105192,0.282355,0.0
3.42971,23.8249,1.1529,2.8404,0.081896,0.018128,0.0
1.82002,9.75336,0.399097,3.62032,15.7075,22.8597,0.0
1.68238,7.64484,0.115133,3.78302,9.4055,14.3163,0.0
2.48655,4.33509,1.12072,3.09624,0.464014,0.590836,0.0
1.00094,3.03146,0.141529,1.78286,1.25171,2.00936,0.0
0.775101,2.50714,0.0404402,1.5764,0.483156,1.17264,0.0
5.041,9.32827,0.694612,4.97539,7.76129,1.82078,0.0
0.500451,6.0421,0.0817674,0.792837,0.175615,0.592746,0.0
0.369322,4.78706,0.108791,0.778896,0.649676,0.911312,0.0
0.048824,0.1811,0.00763834,0.122395,0.099952,0.345715,0.0
0.0130893,0.000726907,0.00652105,0.00256524,0.00422169,0.0,0.0
0.299641,0.75842,0.00850504,0.448566,0.266853,1.77392,0.0
1.09216,9.24918,0.391898,2.43194,8.64247,9.54225,0.0
1.11116,4.05505,0.552569,2.10506,0.945664,0.256927,0.0
0.147306,1.89841,0.0421517,0.497371,0.505569,0.999583,0.0
0.0313057,0.43962,0.000145664,0.0575343,0.193934,0.13075,0.0
9.68234,10.2542,2.9164,14.0869,10.2977,3.06569,0.0
5.65969,29.8038,1.386,4.58241,0.444422,0.115905,0.0
2.90244,10.2303,0.0915591,2.90847,2.14588,6.69394,0.0
0.362472,0.972367,0.031446,0.579184,0.900674,1.18517,0.0
6.92216,18.2014,1.51065,5.14808,0.280733,0.0684778,0.0
3.75826,2.33908,0.376911,2.38556,0.0662811,1.11884,0.0
0.376415,2.16404,0.119547,0.508156,0.167973,0.4356,0.0
1.29736,5.06315,0.406761,1.87149,0.898067,1.22123,0.0
0.992033,12.3667,0.381534,1.78593,0.969323,4.79958,0.0
0.523775,4.3281,0.0261468,0.477546,0.536402,1.01554,0.0
1.64428,11.505,0.310287,3.12367,2.91173,2.93096,0.0
272.143,832.273,137.288,326.302,9.66013,63.3152,0.0
7.47511,24.0625,1.83016,13.579,1.92764,8.11597,0.0
0.90663,1.16547,0.0356138,1.22518,0.428374,0.312581,0.0
1.34743,11.2033,0.181855,1.73171,1.16255,2.00506,0.0
96.4956,27.399,11.1821,103.928,0.442007,22.0321,0.0
7.62271,2.88161,1.69327,7.6953,0.538588,3.77753,0.0
59.7082,2.1989,8.14649,15.2936,1.65965,16.0961,0.0
0.868664,1.35916,0.225349,1.53106,0.25271,0.383078,0.0
1.56557,1.93119,0.614609,1.44246,0.58738,1.31816,0.0
0.279864,2.69941,0.142507,0.737097,0.760416,1.39382,0.0
109.877,6.56748,11.1264,25.5519,3.43113,8.1884,0.0
16.2523,24.1808,6.03842,22.2799,6.08145,2.59277,0.0
293.821,5.04831,16.546,20.9661,2.59798,13.193,0.0
94.8654,0.294073,0.0277003,1.50944,0.844545,0.00983786,0.0
52.0291,2.53407,3.33942,7.7185,1.11956,2.10805,0.0
11.0612,0.805548,1.15861,1.86626,0.861602,0.892735,0.0
368.262,2.29418,3.90434,10.3072,1.8662,8.59739,0.0
11.5084,21.4055,4.38443,31.5463,6.70175,10.5374,0.0
5.13153,2.78813,1.04372,8.72547,0.31544,3.32761,0.0
265.509,75.6093,14.7877,81.6139,5.97546,43.8751,0.0
80.994,117.413,11.9298,61.0829,2.97949,31.022,0.0
20.2912,240.08,13.9961,62.0968,3.90821,9.00344,0.0
27.2702,22.8239,10.5642,32.9697,1.17161,21.2697,0.0
5.63391,25.3667,2.90626,20.5461,0.295941,4.45505,0.0
1.31275,4.49563,0.934144,4.46854,0.12344,0.259423,0.0
0.0143116,0.0107249,0.0,0.0146373,0.0013883,0.0,0.0
9.27011,29.1231,6.30232,30.5295,0.409804,1.24436,0.0
6.19625,32.5536,5.38433,22.7633,1.07186,22.4861,0.0
1.44385,8.66819,1.55759,6.17188,0.795553,1.3009,0.0
6.37822,31.1744,4.96871,22.6323,0.413487,3.01845,0.0
9.73912,6.36817,3.49796,19.2999,0.182191,0.183925,0.0
181.152,35.2568,17.2677,82.1959,4.7148,64.5183,0.0
23.2627,4.13162,3.58827,26.5913,0.000108409,0.663751,0.0
46.4346,16.481,11.7796,46.4709,0.00383307,0.465738,0.0
50.3257,6.50767,6.56415,26.2412,0.0210041,1.56636,0.0
0.295996,0.236976,0.0527273,0.452714,0.0,0.0,0.0
