12.1238,11.3534,0.00085005,3.97875,0.221281,0.0367199,0.0
4.86388,1.6938,0.00339629,1.28534,0.0654612,1.0132,0.0
0.17185,1.86465,0.156349,0.13378,0.108728,0.320513,0.0
0.759733,6.37711,0.218272,1.26452,0.89386,1.21978,0.0
0.710237,14.5223,5.91142e-17,0.293643,0.969323,4.79958,0.0
0.478647,4.83048,0.0102361,0.036199,0.536402,1.01554,0.0
1.63072,13.0077,5.53859e-17,1.94483,2.91173,2.93096,0.0
415.365,785.353,1.08271,341.632,9.51658,62.6378,0.0
3.3889,23.2448,0.383907,18.9238,1.8893,7.83948,0.0
0.32055,1.62972,0.00682871,1.37579,0.428374,0.312581,0.0
1.39749,12.3396,0.102456,0.245774,1.16201,1.96215,0.0
35.9442,6.36182,15.6998,175.975,0.340835,21.7069,0.0
4.91586,0.942732,2.90276,11.1315,0.538588,3.77753,0.0
33.8052,0.263795,13.6141,34.3621,1.57333,15.9026,0.0
0.46686,1.32752,0.0950541,2.09479,0.25271,0.383078,0.0
0.58729,1.93916,0.565755,2.46162,0.58738,1.31816,0.0
0.291232,1.40459,0.0122919,1.0237,0.460745,0.959413,0.0
76.2852,3.00682,16.8222,54.1101,3.38645,8.15652,0.0
4.85588,19.098,8.99216,25.4402,4.66914,2.30121,0.0
234.637,0.388787,19.7155,63.6001,2.03623,12.6624,0.0
90.1457,0.00100631,0.116409,3.08683,0.344388,0.00983786,0.0
37.391,1.1184,4.6986,5.55964,0.551427,1.5574,0.0
10.6967,0.0156874,2.2458,1.93125,0.861463,0.892154,0.0
364.325,0.0383692,4.53147,9.59942,1.57315,7.70236,0.0
1.85915,12.6374,18.9133,31.1635,5.7948,10.2219,0.0
0.716469,0.304166,3.37689,6.14005,0.0864965,2.49647,0.0
221.139,50.0194,43.3966,104.985,5.55825,42.9123,0.0
66.7451,70.4487,44.7784,76.9619,2.84776,29.9251,0.0
7.21658,241.807,27.9475,44.5401,3.54725,8.50035,0.0
10.3233,7.36597,35.8114,40.1274,1.17161,21.2697,0.0
0.933241,10.697,12.3594,17.5582,0.244885,3.31969,0.0
0.225637,2.476,3.35686,5.15257,0.12344,0.259423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42554,14.2062,22.9149,34.8001,0.407911,1.24427,0.0
1.51703,23.0704,15.2056,26.5617,0.978904,22.3641,0.0
0.546677,3.96148,5.21478,8.05992,0.794838,1.30072,0.0
0.753033,29.9813,13.6949,20.7244,0.413487,3.01845,0.0
1.5704,5.18029,12.7019,19.4525,0.182191,0.183925,0.0
132.061,6.30911,65.76,109.246,4.58142,64.0351,0.0
6.45897,0.717799,15.7653,34.6318,0.000108409,0.663751,0.0
16.9668,2.82131,25.5707,73.1641,0.00383307,0.451961,0.0
22.5638,0.346671,13.7106,42.0735,0.0210041,1.48986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
