22.6313,532.533,182.388,95.6969,0.140913,1.04226,0.0
31.8399,25.9246,6.90829,5.09987,0.400978,0.70251,0.0
0.666539,65.9185,17.4352,19.2983,3.42196,3.64818,0.0
2.30593,13.7044,3.61303,5.15797,0.365231,0.265328,0.0
10.0464,13.3115,4.00635,10.9052,0.124231,1.05456,0.0
20.9055,61.2287,23.7763,22.6295,0.843429,2.11965,0.0
0.145267,17.1538,1.8836e-05,0.924019,0.0195193,0.0714621,0.0
2.1146,44.3763,27.8085,14.6601,0.340335,1.04889,0.0
0.136419,38.5002,5.71759,2.41325,0.0851888,0.161443,0.0
0.0919421,3.46938,0.899714,0.445647,0.0162122,0.015247,0.0
0.10137,7.50397,1.78392,3.02408,0.439677,0.189835,0.0
0.10858,6.5968,3.30945,2.07745,0.0640912,0.100613,0.0
0.420073,4.701,1.31658,1.20184,0.0450183,0.0466138,0.0
0.170172,6.03402,2.94694,3.38124,0.126683,0.0733785,0.0
2.0906,3.87611,10.9943,4.89956,0.148193,0.14826,0.0
0.0682486,2.28398,0.204573,2.42942,2.01169,1.47765,0.0
0.00266999,0.0178376,0.0138181,0.111765,0.711797,1.81645,0.0
0.113683,0.227365,0.113683,0.227365,0.0342063,0.00508682,0.0
0.0313682,0.398708,0.130114,1.04954,1.52532,3.27441,0.0
0.140517,0.840742,0.185957,0.907071,1.05358,0.992538,0.0
0.0581896,2.51396,0.312911,0.671221,0.0955311,0.266368,0.0
1.88271,18.6018,7.01386,3.51625,0.277329,0.0560456,0.0
0.24412,2.71686,0.716507,3.39528,20.6762,26.4111,0.0
0.274099,1.46887,0.5055,8.51009,9.59947,16.5892,0.0
0.719665,3.92255,2.03253,3.9106,0.679753,0.828349,0.0
0.268538,0.97831,0.862839,3.84871,1.31991,1.93954,0.0
0.12536,0.784016,0.202968,1.4094,1.13116,2.90198,0.0
1.31491,6.00107,2.05029,8.45934,9.38837,2.40736,0.0
0.0935764,4.92367,0.643496,1.79069,0.177458,0.556633,0.0
0.0647959,3.18184,0.77376,1.8363,0.805341,0.943022,0.0
0.0051612,0.00945674,0.0262074,0.212911,0.116055,0.435833,0.0
0.00224791,0.00449582,0.00224791,0.00449582,0.0136367,0.0,0.0
0.0190375,0.124761,0.0254574,0.468245,0.404218,2.51419,0.0
0.196,2.04196,1.48292,4.34244,11.433,11.8535,0.0
0.229808,4.27703,0.998661,1.94034,1.2346,0.345993,0.0
0.0601796,0.528058,0.26785,1.54763,0.573641,1.11303,0.0
0.00500971,0.381394,1.24342e-05,0.152652,0.15861,0.155612,0.0
5.91546,4.39575,2.30516,23.2681,10.5616,3.85726,0.0
1.9034,28.4784,5.5845,4.80334,0.982373,0.240275,0.0
0.334447,6.98763,0.542921,4.92184,3.46253,8.72325,0.0
0.0260819,0.347107,0.056531,0.968827,1.11592,1.51685,0.0
2.49668,22.2933,4.14259,2.67407,0.346517,0.0861841,0.0
0.790956,5.14744,0.908825,1.36078,0.0746907,1.00959,0.0
0.0442545,2.28607,0.125566,0.613576,0.217309,0.484963,0.0
0.560908,1.52415,2.79417,4.03955,1.10924,0.73003,0.0
0.198688,6.76984,2.4838,3.89693,1.38469,6.56113,0.0
0.0629197,4.35701,0.117277,0.860488,0.535303,0.974516,0.0
0.966188,6.12509,2.15641,7.13609,3.14614,2.896,0.0
272.27,294.056,777.497,209.352,13.3565,74.1325,0.0
7.02318,5.8009,11.0022,18.6561,3.40627,11.1018,0.0
1.13744,0.0584551,0.0889724,1.75073,0.625865,0.377827,0.0
0.258071,9.56941,1.19211,3.3679,1.29076,1.95369,0.0
148.999,4.08879,31.9339,47.8978,0.565864,27.9939,0.0
11.0001,1.26033,6.41344,0.821772,0.623579,4.08977,0.0
66.1389,1.86212,5.57891,9.36922,1.99533,18.1584,0.0
1.26756,0.0752651,1.5115,0.993844,0.299322,0.472529,0.0
2.22635,0.127283,1.46705,1.43343,0.660894,1.54435,0.0
0.215458,2.00805,0.672728,0.58243,0.907835,1.62661,0.0
119.377,1.56562,16.6152,12.9491,3.94651,10.2886,0.0
12.7654,20.5629,22.192,10.3952,8.01165,3.49849,0.0
311.187,6.1998,11.2948,6.36695,2.69672,14.4272,0.0
96.3621,0.000194563,0.00138657,0.458422,0.717671,0.0112396,0.0
50.2829,0.909689,6.56447,7.41422,1.19876,2.4786,0.0
10.9677,4.21429e-05,1.49106,2.41029,0.865084,0.911756,0.0
366.072,0.151199,5.41537,12.1149,1.95393,9.52401,0.0
4.79127,4.5232,18.2148,31.4167,10.8623,16.2756,0.0
3.16719,0.773385,3.31434,9.27375,0.488327,4.31492,0.0
264.261,33.2513,62.3631,65.7839,7.47764,54.2327,0.0
78.3013,89.2183,56.7999,39.5615,3.93664,37.6033,0.0
9.38648,168.486,85.5576,53.0892,4.36592,28.4902,0.0
28.9279,15.9834,20.6427,30.9992,1.19129,18.3247,0.0
2.98729,19.6341,12.5435,17.2168,0.421189,6.40105,0.0
0.162143,3.35452,4.73081,2.61133,0.160181,0.574936,0.0
0.00583086,0.0116617,0.00583086,0.0116617,0.00221417,0.00386272,0.0
3.19282,14.4463,29.45,21.1874,0.579729,8.02289,0.0
2.4072,15.9256,27.1757,14.6914,1.54126,28.7142,0.0
2.35703,2.86027,7.88473,4.06963,1.08073,1.68556,0.0
1.12659,22.4346,29.3668,11.8788,0.488769,3.29,0.0
3.99196,2.19037,17.2842,14.4831,0.226789,1.09473,0.0
200.601,12.2972,33.5701,58.6747,5.56943,74.3927,0.0
25.1295,0.0188361,1.98888,26.5466,0.00714083,4.54679,0.0
60.553,2.16491,19.4946,34.681,0.311802,4.43044,0.0
57.9125,1.17348,3.93829,17.8521,0.0332876,10.3164,0.0
0.105745,0.516551,0.28356,0.132558,0.0,0.0,0.0
