2.38105,1.31908,7.64098e-18,0.284101,0.25271,0.383078,0.0
4.00566,1.11816,1.85624e-17,0.43,0.58738,1.31816,0.0
0.578776,3.0137,1.72076e-17,0.2664,0.760416,1.39382,0.0
149.747,1.84705,1.05869e-15,1.52903,3.43113,8.1884,0.0
50.2118,12.7334,5.389e-16,5.80626,6.08145,2.59277,0.0
334.237,1.09905,1.25579e-15,1.04501,2.59798,13.193,0.0
96.6841,0.000406736,1.65258e-17,0.0121393,0.844545,0.00983786,0.0
61.2341,0.396367,2.21595e-16,3.99056,1.11956,2.10805,0.0
14.2489,0.21078,6.7231e-17,0.431961,0.861602,0.892735,0.0
380.072,0.742805,6.48085e-16,3.95259,1.8662,8.59739,0.0
36.1373,29.1043,4.41759e-16,3.60298,6.70175,10.5374,0.0
13.9531,3.31781,1.45551e-16,0.417902,0.31544,3.32761,0.0
331.873,103.199,1.64183e-15,2.44761,5.97546,43.8751,0.0
117.835,151.925,1.0837e-15,1.65907,2.97949,31.022,0.0
54.9875,280.811,8.96528e-16,0.66508,3.90821,9.00344,0.0
64.3175,27.7984,4.83507e-16,1.51203,1.17161,21.2697,0.0
16.5735,37.7583,3.39226e-16,0.121164,0.295941,4.45505,0.0
4.07471,7.078,4.91439e-17,0.0583566,0.12344,0.259423,0.0
0.0395916,1.23953e-05,0.0,6.97826e-05,0.0013883,0.0,0.0
29.4254,45.3882,4.54188e-16,0.411387,0.409804,1.24436,0.0
15.5283,51.2006,3.404e-16,0.16847,1.07186,22.4861,0.0
3.36097,14.4209,1.18352e-16,0.0596112,0.795553,1.3009,0.0
22.9265,41.9611,1.69559e-16,0.265932,0.413487,3.01845,0.0
35.2486,3.13739,3.93926e-16,0.519142,0.182191,0.183925,0.0
267.055,46.4131,2.17529e-15,2.40384,4.7148,64.5183,0.0
57.2244,0.203324,5.30319e-16,0.146124,0.000108409,0.663751,0.0
107.606,12.862,7.9749e-16,0.698535,0.00383307,0.465738,0.0
85.3112,3.93378,7.01456e-16,0.39379,0.0210041,1.56636,0.0
0.735029,0.0,0.0,0.303384,0.0,0.0,0.0
