0.416805,10.3375,0.0300845,3.67991,1.16255,2.00506,0.0
113.644,7.69599,3.39571,114.265,0.437646,22.0319,0.0
8.11946,1.01492,1.66865,9.08984,0.538588,3.77753,0.0
71.0622,0.363577,5.27745,8.64396,1.65965,16.0961,0.0
1.10386,0.554128,0.159596,2.16664,0.25271,0.383078,0.0
0.782376,1.4892,0.991576,2.29067,0.58738,1.31816,0.0
0.243273,2.52878,0.261366,0.825456,0.760416,1.39382,0.0
123.625,3.60475,10.0037,15.889,3.43113,8.1884,0.0
15.6276,18.5391,7.2244,27.3604,6.08145,2.59277,0.0
305.65,4.52956,10.9453,15.1701,2.56264,13.1915,0.0
93.3094,0.169726,0.113183,3.10429,0.844545,0.00983786,0.0
51.2011,1.83673,6.91022,5.67306,1.11956,2.10805,0.0
11.4311,0.744095,1.59988,1.11652,0.861602,0.892735,0.0
372.899,1.72572,6.34287,3.79341,1.86143,8.59162,0.0
6.47991,18.2655,1.26115e-16,44.0992,6.70175,10.5374,0.0
3.57661,3.40856,4.54836e-17,10.7037,0.31544,3.32761,0.0
267.854,63.5575,6.55265e-16,106.02,5.97546,43.8751,0.0
75.014,116.053,2.88972e-16,80.2284,2.97618,31.0118,0.0
10.1744,205.811,0.0029818,120.227,3.90764,8.99208,0.0
19.1991,30.4078,0.083065,43.938,1.17161,21.2697,0.0
4.83548,20.0519,0.703279,28.8624,0.295941,4.45505,0.0
0.442574,3.05912,2.88348e-17,7.70937,0.12344,0.259423,0.0
0.00120223,0.0308574,0.0,0.00761415,0.0013883,0.0,0.0
2.21228,22.4302,0.0508309,50.5317,0.409804,1.24436,0.0
5.32273,18.1415,0.00409246,43.4291,1.07186,22.4861,0.0
1.25273,8.31687,8.09386e-18,8.2719,0.795553,1.3009,0.0
1.89134,24.0185,3.77752e-17,39.2438,0.413487,3.01845,0.0
2.74447,8.7455,1.88647e-17,27.4151,0.182191,0.183925,0.0
174.08,46.3954,1.27683,94.1205,4.7148,64.5183,0.0
14.0068,4.10824,3.57285,35.886,0.000108409,0.663751,0.0
39.7266,14.0041,27.8536,39.4582,0.00383307,0.465089,0.0
48.5657,9.63185,5.03179,26.1312,0.0210041,1.56592,0.0
0.0307045,0.671241,0.0745353,0.261933,0.0,0.0,0.0
