-1.547,-0.743555,1.92082,5.13276,12.067,20.0895,25.0154,27.6495,28.9637,29.0538,27.6205,23.9711,18.8464,11.12,4.29447,-0.128147,-1.26752,0.0
-1.47734,-0.793041,1.83925,5.28768,12.1838,19.9034,24.9749,27.8353,29.3919,29.3787,27.8048,24.0862,18.8039,11.1462,4.36356,-0.0886592,-1.27569,0.0
-1.25761,-0.838098,1.58656,5.0645,12.133,19.931,25.1051,27.8206,28.7232,28.8748,27.7894,24.1569,18.7827,11.0586,4.3248,-0.0792199,-1.24254,0.0
-1.4766,-0.613656,1.99692,5.22189,11.9007,19.9859,25.1754,27.8802,29.1953,29.1821,27.7109,24.0678,18.7843,11.0683,4.38383,-0.0408964,-1.1141,0.0
-1.40094,-0.852859,1.82063,5.13041,11.8763,20.1648,25.2399,27.8279,29.2106,29.3339,27.9182,24.1829,18.9366,11.2237,4.23336,-0.193278,-1.28698,0.0
-1.57438,-0.871996,1.99745,5.27663,12.0153,20.1183,25.2349,27.9221,29.5848,29.6519,27.9677,24.2024,18.9157,11.1747,4.36143,-0.129028,-1.23483,0.0
-1.56046,-0.913889,1.81786,5.3256,12.506,20.2981,25.218,27.9063,29.2122,29.372,28.0717,24.2052,18.9061,11.3103,4.31481,-0.174242,-1.25351,0.0
-1.31604,-0.633549,1.64455,5.19415,12.5501,20.2414,25.2138,27.8481,29.1786,29.2112,27.7899,24.1351,18.9904,11.3752,4.38066,-0.0659734,-1.14733,0.0
-1.31144,-0.561096,1.6398,5.28429,12.1665,19.9691,25.288,28.0071,29.0238,29.0017,27.7809,24.1402,18.9253,11.2484,4.55832,0.181839,-1.15614,0.0
-1.4144,-0.765908,1.72848,5.31755,11.9448,20.0077,25.3794,27.8896,29.0223,28.9836,27.6621,24.1151,18.855,11.4104,4.50562,0.0097925,-1.26006,0.0
-1.48382,-0.862875,1.67919,5.25057,11.7584,19.903,25.2397,27.8769,29.1268,29.1557,27.6329,24.0818,18.8973,11.3244,4.68446,0.149399,-1.09248,0.0
-1.42908,-0.659539,1.5786,5.09098,11.7379,19.8879,25.1954,28.0215,29.4832,29.4785,27.8753,24.2772,18.9061,11.2725,4.61794,0.091285,-1.01997,0.0
-1.51572,-0.891062,1.65976,5.15969,11.8533,20.1044,25.214,27.9414,29.2608,29.4256,28.0048,24.2478,18.9634,11.3397,4.49123,-0.00433495,-1.17515,0.0
-1.51758,-0.82975,1.541,5.38329,12.0729,20.2094,25.1143,27.9728,29.2523,29.2445,27.8722,24.2624,19.0492,11.5038,4.55347,-0.0192805,-1.14647,0.0
-1.34916,-0.875862,1.31533,5.05541,12.3196,20.276,25.1345,27.8858,29.2262,29.2157,27.8864,24.3375,19.0028,11.308,4.65182,0.164219,-1.00939,0.0
-1.36515,-0.954272,1.52072,5.14027,12.2401,20.1697,25.3371,28.1979,29.66,29.6087,28.0162,24.2928,19.1649,11.4476,4.48411,-0.0184939,-1.19811,0.0
-1.43495,-0.570515,1.35455,4.96541,12.0493,20.2847,25.4398,28.2545,29.7601,29.7294,28.0469,24.3846,19.2185,11.5925,4.56949,0.00799904,-1.19208,0.0
-1.29999,-0.537759,1.62531,4.97911,12.1945,20.235,25.324,28.1556,29.3874,29.5535,28.1607,24.4584,19.1835,11.447,4.60313,0.137789,-1.04003,0.0
-1.46334,-0.777049,1.68628,5.13883,11.9858,20.1543,25.3277,27.9973,29.6225,29.6431,27.9684,24.331,19.1643,11.5511,4.53245,0.0775036,-1.10814,0.0
-1.49563,-0.56635,1.94651,5.25422,12.2977,20.4429,25.3603,27.8936,28.5564,28.6747,27.8023,24.3211,19.2558,11.6317,4.54629,-0.00889727,-1.09218,0.0
-1.5058,-0.922764,1.77605,5.24683,12.6262,20.3351,25.1486,27.7548,29.1953,29.2854,27.9299,24.4005,19.3056,11.8958,4.60919,-0.127958,-1.166,0.0
-1.33199,-0.645551,1.91274,5.14983,12.5308,20.152,25.3177,28.1424,29.5566,29.6019,28.193,24.4409,19.2095,11.7836,4.59455,-0.0610965,-1.21261,0.0
-1.40932,-0.380464,2.00862,5.31537,12.3516,20.0563,25.4054,28.2854,30.0388,30.0532,28.2337,24.4144,19.2504,11.8082,4.67235,-0.0440114,-1.22306,0.0
-1.53084,-0.519308,1.97462,5.46043,12.5966,20.2976,25.3488,28.2506,29.1366,29.3017,28.3046,24.4671,19.1707,11.7538,4.71009,0.0059224,-1.08372,0.0
-1.40763,-0.47281,1.84658,5.23234,12.5049,20.3812,25.3815,28.1345,29.4732,29.4212,27.9649,24.5408,19.3091,11.7904,4.75271,0.0414141,-1.1691,0.0
-1.27238,-0.610898,2.00547,5.58711,12.4872,20.3658,25.3568,28.1778,29.4701,29.5658,28.2304,24.571,19.2894,11.7593,4.70265,0.0487138,-1.27344,0.0
-1.24899,-0.556949,1.86678,5.32417,12.5155,20.5365,25.3752,28.0471,29.6366,29.6768,28.2197,24.5768,19.3278,11.8673,4.73928,-0.0756644,-1.3025,0.0
-1.53629,-0.598684,2.04211,5.6043,12.5613,20.5236,25.3847,28.2011,29.4287,29.4652,28.0941,24.5492,19.309,11.6363,4.80979,0.0993083,-1.17412,0.0
-1.28998,-0.489926,2.19504,5.58401,12.1107,20.4635,25.5194,28.1682,29.4632,29.4938,28.0834,24.5065,19.3416,11.6765,4.57844,-0.163198,-1.20786,0.0
-1.32043,-0.624903,2.09176,5.37195,12.3432,20.5395,25.5145,28.1888,29.3579,29.2796,27.9691,24.4467,19.3768,11.8192,4.43679,-0.333577,-1.3022,0.0
-1.4366,-0.382274,2.19685,5.18265,12.3959,20.5781,25.6025,28.1108,29.7038,29.828,28.1348,24.5218,19.3417,11.608,4.50115,-0.209293,-1.28773,0.0
-1.35916,-0.542644,2.10964,5.21109,12.4777,20.6558,25.5955,28.2644,29.3133,29.3816,28.1629,24.5504,19.3629,11.7779,4.32095,-0.450593,-1.36284,0.0
-1.35951,-0.653424,1.75899,5.21285,12.6068,20.6469,25.5476,28.1628,29.3241,29.3187,28.0382,24.4272,19.2846,11.7784,4.30756,-0.429669,-1.33058,0.0
-1.27828,-0.576666,1.67586,5.40908,12.8675,20.706,25.644,28.2767,29.4551,29.4052,27.9979,24.4208,19.2473,11.6537,4.45011,-0.230594,-1.3322,0.0
-1.15792,-0.601637,1.78172,5.52976,12.9148,20.4843,25.5139,28.2899,29.7639,29.8278,28.1886,24.4935,19.2886,11.642,4.4465,-0.2451,-1.29795,0.0
-1.22776,-0.356899,1.95954,5.74898,12.7536,20.5169,25.6159,28.2659,29.4421,29.5389,28.1638,24.4243,19.3165,11.6591,4.27518,-0.451285,-1.4151,0.0
-1.28822,-0.282987,2.14196,5.8094,12.5247,20.5086,25.6162,28.4139,29.804,29.6689,28.0714,24.4186,19.3486,11.7382,4.27429,-0.489797,-1.2892,0.0
-1.34327,-0.511523,2.23413,5.69204,12.2774,20.4481,25.599,28.4676,29.6237,29.6741,28.2755,24.6534,19.4104,11.594,4.31232,-0.402264,-1.43466,0.0
-1.2673,-0.655269,2.18166,6.03251,12.5974,20.5007,25.5122,28.4098,29.7177,29.6907,28.2137,24.5748,19.3379,11.6368,4.22222,-0.461574,-1.36987,0.0
-1.3131,-0.38614,2.10956,5.58436,12.5772,20.8487,25.6974,28.2688,29.6949,29.7752,28.2259,24.5351,19.305,11.5299,4.32393,-0.32999,-1.22401,0.0
-1.36773,-0.55173,2.06261,5.569,12.7151,20.8563,25.7648,28.3289,29.6281,29.6867,28.2849,24.529,19.3141,11.6113,4.22605,-0.382913,-1.31967,0.0
-1.21047,-0.568687,1.78876,5.50725,13.1361,20.735,25.5117,28.4579,29.9374,30.0182,28.3203,24.546,19.3648,11.7201,4.20998,-0.409343,-1.38187,0.0
-1.30104,-0.500294,1.69616,5.25293,12.6063,20.6353,25.6075,28.3443,29.6381,29.8193,28.489,24.7181,19.2995,11.5408,4.17636,-0.403113,-1.38023,0.0
-1.39489,-0.602849,1.66368,5.30883,12.7183,20.7092,25.6653,28.4126,29.619,29.67,28.297,24.5451,19.3662,11.6361,4.14925,-0.446345,-1.24569,0.0
-1.12874,-0.429422,1.74908,5.39598,12.457,20.6815,25.596,28.3477,29.8464,29.8776,28.231,24.6307,19.4925,11.8538,4.23032,-0.48772,-1.35016,0.0
-1.19564,-0.509256,2.06921,5.54671,12.6298,20.6001,25.5689,28.3216,29.3572,29.4224,28.1766,24.5753,19.5065,11.6437,4.25801,-0.417115,-1.29059,0.0
-1.1882,-0.484127,2.01909,5.55654,12.6411,20.8153,25.7118,28.413,29.8355,29.7268,28.1735,24.6507,19.5445,11.8268,4.23525,-0.48621,-1.40496,0.0
-1.21577,-0.319363,2.49777,6.04534,12.863,20.6666,25.8473,28.5574,29.7336,29.8172,28.4333,24.7642,19.5295,11.8775,4.25418,-0.449806,-1.4102,0.0
-1.15057,-0.285061,2.49455,5.80732,13.0237,21.0498,25.7948,28.3569,29.6311,29.6927,28.3812,24.7306,19.5017,11.8166,4.21187,-0.392289,-1.28666,0.0
-1.43886,-0.447153,2.26291,6.06731,13.4855,21.0794,25.7111,28.4305,29.8001,29.7206,28.273,24.657,19.4706,11.8022,4.21802,-0.447006,-1.39325,0.0
-1.34446,-0.414397,2.32619,6.15862,13.3482,20.8104,25.6602,28.5062,29.7131,29.6886,28.3129,24.7087,19.4555,11.4446,4.37053,-0.220935,-1.1701,0.0
-1.15842,-0.240074,2.40664,6.33555,13.3779,20.8384,25.6567,28.6097,30.1644,30.0902,28.3135,24.6843,19.4186,11.8204,4.37106,-0.349152,-1.32068,0.0
-1.31357,-0.724032,2.32766,6.14831,13.1418,20.8945,25.8279,28.583,29.8281,29.947,28.5677,24.7956,19.422,11.5631,4.37709,-0.266999,-1.2833,0.0
-1.16366,-0.467503,2.32609,5.91705,13.1498,20.8728,25.7258,28.4228,29.7154,29.6791,28.3155,24.6565,19.5059,11.8145,4.36485,-0.321117,-1.21406,0.0
-1.24106,-0.280228,2.27511,6.33161,13.4165,21.0764,26.0509,28.7404,30.0144,29.8243,28.2389,24.6582,19.6355,11.9533,4.33326,-0.266432,-1.11149,0.0
-1.27551,-0.493352,2.16514,6.21388,13.2338,20.9319,26.0581,28.9058,30.0936,30.0153,28.4355,24.7807,19.58,12.1267,4.41804,-0.283801,-1.16987,0.0
-0.988442,-0.165618,2.28865,6.26666,12.8556,20.9462,26.041,28.8539,30.2872,30.2052,28.4621,24.7928,19.4006,11.5467,4.56996,0.0730042,-1.02466,0.0
-1.05262,-0.317448,2.12768,6.19978,12.9334,21.0017,25.9435,28.57,29.8739,29.935,28.4691,24.7209,19.4964,11.7592,4.53141,-0.0261082,-1.06323,0.0
-1.13133,-0.423658,2.25222,5.95887,12.9996,21.1526,26.0142,28.5355,29.9252,29.9006,28.568,24.8023,19.6045,11.8819,4.51588,-0.145452,-1.08878,0.0
-1.14071,-0.536951,2.25457,6.00115,13.4118,21.0988,25.9766,28.6188,29.9762,29.9462,28.4888,24.7443,19.5032,11.66,4.61076,0.0189486,-0.917321,0.0
-1.137,-0.476447,2.49748,5.92359,13.3394,21.2268,25.8248,28.6304,30.1769,30.1748,28.519,24.7481,19.5815,11.9228,4.58388,-0.0642429,-0.997328,0.0
-0.922817,-0.466888,2.11435,5.68431,13.2864,21.1351,25.971,28.6263,29.814,29.8356,28.5818,24.9253,19.599,11.812,4.69347,0.0361281,-1.01474,0.0
-1.23851,-0.515775,2.03074,5.88978,13.4874,21.1756,26.0982,28.5655,29.774,29.7607,28.3699,24.881,19.6258,11.9426,4.62528,-0.0622921,-1.05838,0.0
-1.10039,-0.313072,2.23154,6.05614,13.3067,21.0901,25.9911,28.8285,30.3644,30.3175,28.6093,24.9267,19.6381,11.9915,4.59623,-0.0890053,-1.05624,0.0
-1.28599,-0.329942,2.45855,6.25443,13.3592,21.1117,25.9544,28.7612,30.1963,30.2012,28.6488,24.9518,19.644,11.8663,4.6936,0.0359078,-1.0297,0.0
-1.39567,-0.385086,2.23469,6.23112,13.8933,21.214,25.88,28.7235,29.9392,29.9069,28.4882,24.8854,19.6058,11.7493,4.7148,-0.0749722,-1.13399,0.0
-1.31165,-0.299699,2.25347,6.3814,13.7939,21.4108,26.0512,28.6666,29.9668,29.9898,28.6023,24.7991,19.5664,11.8559,4.68852,-0.14218,-1.10645,0.0
-1.02765,-0.219391,2.6851,6.62799,13.7981,21.3077,26.0598,28.7273,29.9323,29.9738,28.5778,24.8641,19.602,12.0662,4.56527,-0.318632,-1.43622,0.0
-1.28839,-0.42517,2.4286,6.1845,13.773,21.5977,26.1398,28.7231,30.28,30.3072,28.6664,24.9135,19.5018,11.8848,4.66778,-0.194222,-1.1793,0.0
-1.42565,-0.330047,2.48184,6.13293,13.495,21.4122,26.2663,28.8515,30.0678,30.0534,28.7013,24.9386,19.6258,11.882,4.49157,-0.224648,-1.1624,0.0
-1.0827,-0.285588,2.62149,6.65291,13.7425,21.3677,26.1654,28.6943,29.8333,29.7617,28.4281,24.9692,19.7613,11.898,4.40132,-0.312465,-1.18118,0.0
-1.14342,-0.106485,2.58403,6.79767,13.6847,21.1685,26.0587,28.8804,30.4152,30.3226,28.5443,24.9792,19.8096,11.9951,4.3384,-0.346257,-1.33233,0.0
-1.12118,-0.321402,2.28452,6.74947,13.6995,21.4464,26.2715,28.8585,30.0958,30.1438,28.7012,25.0184,19.8145,11.9431,4.41875,-0.310388,-1.36042,0.0
-1.19183,-0.206159,2.43459,6.42099,13.7287,21.5422,26.1534,28.8275,30.0405,29.9047,28.4743,24.9591,19.8846,12.0386,4.41985,-0.332885,-1.2636,0.0
-1.31589,-0.411199,2.54528,6.6458,13.6026,21.2756,26.1699,28.9191,30.0695,30.03,28.4984,24.8968,19.869,12.1128,4.49395,-0.26445,-1.13728,0.0
-1.3168,-0.338149,2.40803,6.41031,13.5702,21.3861,26.1287,28.8853,30.3681,30.3443,28.7117,24.998,19.721,12.1485,4.47941,-0.391566,-1.28933,0.0
-1.17665,-0.285729,2.34959,6.51028,13.5484,21.4346,26.3341,28.9592,30.2845,30.2584,28.5674,24.8803,19.8716,12.1381,4.45666,-0.295159,-1.24488,0.0
-0.981771,-0.268648,2.22033,6.25896,13.4726,21.543,26.2944,28.9032,30.1953,30.1262,28.6315,24.9097,19.8532,12.2138,4.4557,-0.315328,-1.23081,0.0
-1.08162,-0.182664,2.55093,6.4628,13.5098,21.352,26.3742,28.9165,30.335,30.3477,28.7338,25.037,19.8889,12.1123,4.50638,-0.126322,-1.20726,0.0
-0.890662,-0.124216,2.5427,6.75777,13.8202,21.449,26.1902,28.8922,30.2321,30.2784,28.8628,25.0502,19.8561,12.1304,4.49871,-0.168704,-1.129,0.0
-1.16126,-0.229864,2.61776,6.68041,13.5731,21.4706,26.2306,29.005,30.458,30.3846,28.7343,24.9977,19.9774,12.1839,4.54355,-0.134975,-1.08166,0.0
-0.930977,-0.0905991,2.5775,6.50969,13.4142,21.3043,26.2643,28.9686,30.2344,30.2611,28.7264,25.0394,19.903,12.2813,4.60887,-0.186954,-1.25659,0.0
