-1.65973,-0.640295,3.10769,6.19846,10.9555,18.5854,23.5198,26.2754,27.4603,27.1521,25.7306,22.4131,17.5335,10.3597,4.47079,0.462166,-1.04508,-0.0704156
-1.65743,-0.670926,3.1074,6.1834,10.975,18.6422,23.5267,26.2747,27.4706,27.1408,25.7229,22.4372,17.5022,10.3297,4.53674,0.542118,-0.992529,-0.0697581
-1.65179,-0.649317,3.13663,6.18637,10.953,18.6097,23.5319,26.2695,27.4629,27.145,25.7195,22.4172,17.5222,10.3665,4.53115,0.534799,-0.991943,-0.0671962
-1.64461,-0.611301,3.13704,6.16952,10.9895,18.6566,23.5437,26.2457,27.4625,27.143,25.7283,22.4354,17.5494,10.3943,4.54487,0.542153,-1.00958,-0.071293
-1.64958,-0.639085,3.12354,6.13726,11.0226,18.6531,23.5354,26.291,27.504,27.1713,25.7463,22.4567,17.516,10.3834,4.53688,0.512142,-1.01818,-0.070229
-1.65563,-0.637815,3.12461,6.18647,11.0548,18.6385,23.533,26.3285,27.5021,27.1544,25.7389,22.4706,17.543,10.3706,4.53011,0.506311,-0.997495,-0.0685245
-1.64158,-0.580982,3.07849,6.14187,10.9901,18.6152,23.5052,26.2715,27.4686,27.1184,25.7015,22.4258,17.55,10.4152,4.50695,0.485286,-1.03526,-0.0747816
-1.65702,-0.62067,3.06924,6.18111,11.0021,18.6095,23.5202,26.2626,27.5048,27.197,25.7626,22.4607,17.4799,10.3621,4.55803,0.497155,-1.01746,-0.0649241
-1.64488,-0.651693,3.05883,6.14505,10.9303,18.6257,23.5278,26.2853,27.5127,27.1769,25.7373,22.4506,17.5283,10.3721,4.53447,0.483524,-1.03063,-0.0736001
-1.65029,-0.659709,3.07377,6.11676,10.9545,18.617,23.5145,26.2794,27.497,27.1502,25.719,22.4152,17.5524,10.42,4.48065,0.420889,-1.05808,-0.0774515
-1.65107,-0.662472,3.01681,6.01246,10.9099,18.6486,23.4943,26.2242,27.4031,27.0811,25.6814,22.4193,17.5283,10.372,4.48007,0.430603,-1.03725,-0.0726839
-1.64085,-0.606845,2.99577,6.04142,10.9431,18.6785,23.5424,26.2488,27.4001,27.0748,25.7173,22.4484,17.5113,10.3679,4.45679,0.429947,-1.02891,-0.0662222
-1.64337,-0.595587,3.0386,6.04831,10.9865,18.6808,23.5278,26.3169,27.5424,27.2042,25.7507,22.4394,17.5202,10.3594,4.50311,0.488742,-1.03614,-0.0751786
-1.63925,-0.607944,3.06809,6.04018,11.0417,18.6625,23.5413,26.3486,27.5898,27.2648,25.7935,22.4504,17.5192,10.3571,4.4948,0.483844,-1.03184,-0.0638488
-1.65022,-0.619331,3.03683,6.0943,11.048,18.6386,23.5691,26.356,27.5943,27.2663,25.8186,22.5078,17.5221,10.3815,4.56778,0.540259,-1.02402,-0.066983
-1.63881,-0.609343,3.01313,6.09387,11.0012,18.629,23.5511,26.3465,27.511,27.1781,25.7857,22.4722,17.5596,10.3847,4.50492,0.477233,-1.04068,-0.0701125
-1.65506,-0.628191,3.00188,6.0723,10.9859,18.6557,23.5393,26.3149,27.4751,27.1599,25.7539,22.4712,17.5796,10.4026,4.48671,0.465883,-1.02606,-0.0719809
-1.65132,-0.605731,3.04267,6.05844,10.9437,18.6516,23.5622,26.3305,27.5493,27.2206,25.789,22.4718,17.5653,10.3825,4.54478,0.488833,-1.01122,-0.0659493
-1.6484,-0.626707,3.00453,6.10636,10.9301,18.6501,23.5821,26.3464,27.5955,27.2616,25.8054,22.4875,17.593,10.4003,4.50033,0.439577,-1.0258,-0.063483
-1.64776,-0.643792,3.01289,6.05672,10.9719,18.665,23.5543,26.3543,27.6027,27.3022,25.8396,22.5007,17.5936,10.3934,4.50974,0.476848,-1.02209,-0.0749862
-1.64644,-0.644047,2.98619,6.08239,10.9608,18.6092,23.5735,26.3457,27.5467,27.236,25.8032,22.4944,17.579,10.3985,4.52058,0.502683,-1.00855,-0.0767637
-1.6491,-0.629376,2.96676,6.03765,10.9348,18.6297,23.5955,26.3544,27.5501,27.2391,25.8084,22.4956,17.5711,10.4112,4.54202,0.501806,-1.02728,-0.0685018
-1.64417,-0.585239,3.04121,6.04194,10.9347,18.6408,23.5625,26.3328,27.5439,27.2316,25.7996,22.4857,17.5905,10.4119,4.54833,0.526665,-1.0027,-0.0689679
-1.63726,-0.538829,3.11205,6.0636,11.0223,18.7002,23.5611,26.3371,27.5513,27.2423,25.8063,22.4904,17.5819,10.4274,4.55184,0.525442,-1.00519,-0.0675524
-1.64723,-0.539469,3.12962,6.10438,11.0008,18.7089,23.593,26.3415,27.5633,27.2607,25.8272,22.4908,17.5819,10.4533,4.57782,0.553799,-0.976281,-0.0676964
-1.64981,-0.564295,3.14195,6.13241,11.0696,18.7297,23.5916,26.3838,27.5999,27.2793,25.8401,22.5206,17.5657,10.4179,4.58642,0.55401,-0.977694,-0.0666267
-1.63987,-0.506306,3.11146,6.04593,11.0682,18.7272,23.5668,26.3601,27.62,27.3392,25.9005,22.5413,17.567,10.3929,4.55736,0.529882,-0.994062,-0.0722727
-1.64598,-0.550922,3.11213,6.11359,11.0468,18.7456,23.6109,26.3689,27.5565,27.233,25.834,22.5232,17.5866,10.4177,4.5549,0.511526,-1.01086,-0.067415
-1.63208,-0.52332,3.05469,6.12457,11.0292,18.6811,23.6181,26.3672,27.5936,27.2807,25.8253,22.5038,17.6044,10.4309,4.55499,0.493881,-1.05236,-0.0696908
-1.64534,-0.589436,3.07317,6.14101,11.0061,18.6823,23.5965,26.3654,27.6047,27.2917,25.8398,22.5126,17.6039,10.4466,4.52369,0.430315,-1.0555,-0.073746
-1.64483,-0.579682,3.13626,6.18058,10.9998,18.6709,23.577,26.3468,27.4995,27.1708,25.8004,22.5242,17.5961,10.426,4.56884,0.478415,-1.03358,-0.0777443
-1.64024,-0.573969,3.09363,6.1545,11.0033,18.6537,23.5585,26.3485,27.5333,27.2073,25.7763,22.5026,17.6146,10.4192,4.55292,0.497988,-1.00378,-0.0779726
-1.6467,-0.608949,3.093,6.1035,11.0019,18.7058,23.5833,26.3529,27.553,27.2317,25.7969,22.5032,17.6321,10.4486,4.54888,0.502238,-1.04004,-0.0712513
-1.64673,-0.556134,3.11892,6.12728,10.9808,18.6557,23.5731,26.3768,27.6204,27.2908,25.8186,22.5277,17.6167,10.4556,4.5973,0.524343,-1.04239,-0.0702972
-1.64885,-0.541873,3.01332,5.99966,11.0089,18.6675,23.57,26.3858,27.5968,27.3019,25.884,22.5539,17.6306,10.4475,4.59462,0.550222,-1.01177,-0.0677665
-1.64553,-0.575595,3.11219,6.07351,10.9792,18.629,23.5638,26.3931,27.61,27.2693,25.8264,22.5439,17.6737,10.4828,4.55171,0.494485,-1.02906,-0.078236
-1.65228,-0.598989,3.10553,6.13485,11.0005,18.6126,23.5748,26.3832,27.573,27.2445,25.8341,22.5611,17.6312,10.4628,4.55518,0.484532,-1.03297,-0.0768793
-1.64228,-0.539918,3.07599,6.09366,10.9614,18.6395,23.5693,26.354,27.6064,27.2834,25.8481,22.564,17.6393,10.4575,4.54901,0.489629,-1.03175,-0.0708401
-1.64496,-0.497446,3.12524,6.12477,10.9237,18.6079,23.5889,26.356,27.5896,27.295,25.8642,22.5439,17.6373,10.4661,4.52448,0.473227,-1.01744,-0.0747465
-1.64469,-0.540862,3.15025,6.09409,10.9395,18.6275,23.5762,26.3383,27.5678,27.2454,25.8127,22.5219,17.6647,10.477,4.47285,0.428013,-1.01301,-0.069381
-1.64464,-0.519101,3.14076,6.0839,10.8571,18.5161,23.5299,26.2874,27.4394,27.1373,25.7461,22.4618,17.5661,10.4291,4.51035,0.439608,-1.04265,-0.0697088
-1.64325,-0.595217,3.06327,6.04982,10.7882,18.4657,23.4213,26.1741,27.3785,26.9944,25.5622,22.2705,17.4251,10.3642,4.43722,0.350487,-1.08366,-0.0666931
-1.64971,-0.657947,3.08339,6.05893,10.7397,18.4202,23.4196,26.1992,27.4622,27.1247,25.6464,22.3242,17.4394,10.3566,4.47498,0.439683,-1.03315,-0.0736332
-1.65613,-0.603433,3.06088,6.03323,10.7546,18.5047,23.437,26.1868,27.3585,27.0572,25.6783,22.4122,17.4916,10.369,4.51121,0.512273,-0.995711,-0.0754979
-1.65586,-0.6238,3.01952,5.95611,10.8156,18.5277,23.4389,26.1861,27.3619,27.0487,25.6945,22.4396,17.5623,10.4222,4.51481,0.482793,-1.00939,-0.0634442
-1.64817,-0.602066,3.02878,6.02725,10.8242,18.4754,23.4555,26.2493,27.4493,27.1296,25.7328,22.465,17.5342,10.4085,4.54431,0.507521,-0.978376,-0.0719126
-1.63981,-0.5971,3.01005,6.06469,10.8476,18.4224,23.4053,26.2464,27.4648,27.1568,25.7164,22.424,17.5291,10.4023,4.55822,0.515293,-0.982067,-0.0663832
-1.64382,-0.624307,3.10344,6.13371,10.7588,18.4473,23.4784,26.2741,27.517,27.2024,25.7525,22.4683,17.5641,10.424,4.54927,0.517695,-0.981395,-0.0645243
-1.64646,-0.62408,3.13427,6.13946,10.8207,18.5606,23.4977,26.3029,27.4996,27.2079,25.8218,22.5034,17.5465,10.4229,4.59575,0.553397,-0.986487,-0.0659607
-1.64645,-0.602021,3.08959,6.09701,10.9436,18.5902,23.5349,26.3269,27.5656,27.2346,25.8051,22.5098,17.5997,10.456,4.57897,0.535773,-1.0043,-0.0727843
-1.64808,-0.520381,3.1402,6.11046,10.9292,18.6231,23.5673,26.3448,27.5686,27.2731,25.8643,22.5436,17.6302,10.4954,4.59165,0.521996,-1.00948,-0.0733272
-1.63329,-0.525417,3.17394,6.1405,10.9286,18.6032,23.5552,26.3553,27.5394,27.2391,25.8488,22.5534,17.6831,10.5098,4.54433,0.467175,-1.00699,-0.0728914
-1.63507,-0.561208,3.18269,6.16411,10.8,18.5219,23.5477,26.3541,27.6022,27.3109,25.8512,22.5295,17.6581,10.5209,4.56078,0.480973,-1.00772,-0.0710902
-1.64658,-0.587126,3.20524,6.1936,10.8757,18.5345,23.5563,26.3849,27.6287,27.3246,25.9047,22.5598,17.6123,10.4729,4.59303,0.521391,-1.00847,-0.0704706
-1.64368,-0.557868,3.23465,6.21351,10.8471,18.6088,23.6035,26.402,27.6172,27.3174,25.8801,22.59,17.6562,10.493,4.61806,0.546836,-0.984825,-0.0624153
-1.64614,-0.565096,3.23527,6.23374,10.9451,18.6735,23.6001,26.3982,27.5675,27.2354,25.877,22.6056,17.7055,10.5323,4.57934,0.523114,-0.965215,-0.0764899
-1.64492,-0.527388,3.22602,6.16629,10.9564,18.7308,23.6376,26.3825,27.5836,27.2571,25.8662,22.5918,17.7404,10.5752,4.60716,0.524083,-0.967719,-0.0659588
-1.64142,-0.538989,3.19772,6.17912,11.016,18.7363,23.6526,26.4166,27.6523,27.3593,25.9402,22.6329,17.7244,10.5576,4.64445,0.570797,-0.942487,-0.078615
-1.64312,-0.514126,3.21319,6.16984,11.0284,18.7771,23.6774,26.4543,27.6408,27.3312,25.9357,22.6512,17.7868,10.6118,4.66103,0.59801,-0.880964,-0.072015
-1.63577,-0.528452,3.24348,6.14716,11.0159,18.7161,23.5703,26.36,27.6085,27.3264,25.917,22.6463,17.8002,10.6244,4.62515,0.570656,-0.913022,-0.0785866
-1.65053,-0.575162,3.18232,6.05328,10.8417,18.5409,23.4642,26.2948,27.6053,27.3311,25.8673,22.583,17.7109,10.5997,4.61274,0.525927,-0.964772,-0.068841
-1.64346,-0.496483,3.22832,6.12037,10.941,18.6261,23.5371,26.373,27.6461,27.3635,25.9205,22.6091,17.7095,10.5676,4.64483,0.576652,-0.951734,-0.0737109
-1.64102,-0.493833,3.21132,6.13663,11.0277,18.7141,23.6142,26.4128,27.5766,27.2657,25.9134,22.6175,17.739,10.6044,4.63211,0.543981,-0.925105,-0.0666826
-1.63369,-0.477155,3.21543,6.21752,11.0165,18.7129,23.6794,26.4601,27.6528,27.335,25.9201,22.6235,17.7576,10.6361,4.66213,0.551098,-0.922269,-0.0716587
-1.62946,-0.45547,3.24241,6.25228,10.9661,18.7529,23.7166,26.4971,27.7504,27.4594,25.9822,22.6625,17.7584,10.6387,4.69155,0.590069,-0.924456,-0.0679428
-1.63218,-0.483513,3.28654,6.32008,11.0703,18.8139,23.755,26.5291,27.6905,27.4053,26.0487,22.7096,17.7818,10.6431,4.6683,0.576357,-0.906796,-0.0723257
-1.62808,-0.440875,3.34608,6.39547,11.1566,18.827,23.8018,26.5899,27.7619,27.4361,26.0275,22.7209,17.8315,10.6666,4.63113,0.527214,-0.929309,-0.0599291
-1.63166,-0.418008,3.40412,6.47414,11.2056,18.8693,23.8346,26.6621,27.9172,27.5835,26.0979,22.7392,17.8266,10.6533,4.64579,0.568542,-0.945123,-0.0553491
-1.61878,-0.435668,3.37535,6.46468,11.2376,18.8604,23.7687,26.5973,27.7671,27.43,26.0111,22.6974,17.8404,10.7034,4.64303,0.585589,-0.947159,-0.0589665
-1.63695,-0.45416,3.25197,6.26565,11.0336,18.65,23.5547,26.3006,27.5753,27.2607,25.8004,22.4974,17.7198,10.6672,4.57268,0.494003,-0.998882,-0.0688845
-1.62467,-0.459663,3.25609,6.34719,11.0359,18.6419,23.6244,26.3814,27.5993,27.3191,25.8935,22.5514,17.6774,10.6029,4.64433,0.563875,-0.972671,-0.0765401
-1.63301,-0.475847,3.28388,6.34993,11.0829,18.7613,23.6954,26.4503,27.5729,27.2628,25.91,22.6466,17.8109,10.6917,4.64213,0.543561,-0.945282,-0.0649583
-1.63062,-0.44665,3.32568,6.31446,11.1821,18.8839,23.7588,26.5016,27.6747,27.3917,25.9852,22.6783,17.8288,10.7059,4.64695,0.525903,-0.917665,-0.0675107
-1.62726,-0.434841,3.40523,6.34172,11.1993,18.8944,23.7829,26.5709,27.8467,27.55,26.101,22.7284,17.8432,10.7275,4.73022,0.601765,-0.922226,-0.0721628
-1.62045,-0.440165,3.48924,6.46569,11.2849,18.9399,23.8417,26.6599,27.932,27.6021,26.1518,22.782,17.8628,10.7566,4.74546,0.623047,-0.910185,-0.0705502
-1.61981,-0.404631,3.48702,6.48808,11.3173,18.9839,23.879,26.7025,27.9159,27.5847,26.1478,22.8043,17.8798,10.7508,4.75931,0.639775,-0.897079,-0.0638781
