-1.78615,-0.518478,4.58332,8.6407,12.8618,19.1455,23.8778,27.065,28.3359,27.771,25.9663,22.5965,18.2115,11.8874,6.53408,2.35628,0.318754,0.0
-1.78588,-0.677602,4.45603,8.36446,12.7201,19.3393,23.9159,26.8164,28.1443,27.5865,25.8327,22.7235,18.2295,11.7746,6.59961,2.3882,0.422873,0.0
-1.78883,-0.691685,4.2694,8.64377,13.0936,19.2952,23.7619,27.0669,28.8136,28.1606,26.0631,22.6975,18.2292,11.8654,6.7492,2.44218,0.417911,0.0
-1.78617,-0.499835,4.33692,8.80227,12.9396,19.2519,23.9613,27.2602,29.286,28.6286,26.32,22.8837,18.1323,11.8147,6.76179,2.46278,0.327063,0.0
-1.78776,-0.516864,4.62286,8.68813,12.5648,19.461,24.2093,27.3365,29.3663,28.9629,26.5014,22.9746,18.1872,11.7397,6.6246,2.55857,0.488874,0.0
-1.78837,-0.531894,4.42062,8.58916,13.1688,19.5948,24.0844,26.8956,28.0508,27.6586,26.0883,22.8573,18.321,11.8915,6.4737,2.32839,0.29556,0.0
-1.78043,-0.420965,4.20296,8.14101,13.2521,19.6467,23.8306,26.6913,28.0014,27.499,25.8059,22.759,18.4093,11.988,6.41711,2.21679,0.293556,0.0
-1.78854,-0.433996,4.41783,8.29103,13.3176,19.7174,23.9046,26.8438,28.5362,28.1009,26.1013,22.7771,18.2785,11.9177,6.59668,2.36338,0.196676,0.0
-1.78864,-0.423403,4.6987,8.36199,12.9046,19.5252,24.1526,27.2232,29.3431,28.9414,26.447,22.8157,18.1805,11.7998,6.66529,2.53327,0.175116,0.0
-1.78804,-0.387257,4.87528,8.92519,13.1225,19.507,24.2675,27.5135,29.5204,29.1781,26.6352,23.1234,18.2609,11.6213,6.65265,2.62187,0.443362,0.0
-1.78016,-0.333923,4.939,8.78101,13.1863,19.6409,24.1941,27.3102,28.5137,27.8995,26.0765,22.814,18.5687,11.8784,6.37286,2.20186,0.245904,0.0
-1.78414,-0.536349,5.14455,9.06832,13.6239,19.7141,24.0708,27.0833,28.1479,27.5338,25.8139,22.7155,18.6303,12.0924,6.42066,2.13349,0.463618,0.0
-1.78482,-0.635071,4.77481,9.03314,13.633,19.6319,24.1726,27.1206,28.6398,27.9789,25.8884,22.844,18.5537,12.0438,6.53639,2.39707,0.616109,0.0
-1.78497,-0.46097,4.80098,8.96082,13.4392,19.8107,24.1236,27.2829,29.1459,28.4715,26.1114,22.817,18.4247,12.1033,6.62742,2.44506,0.47358,0.0
-1.77795,-0.406865,4.799,9.04426,13.2434,19.6633,24.257,27.4537,29.0533,28.3284,26.1313,22.8012,18.5442,12.1458,6.57352,2.30842,0.397325,0.0
-1.76885,-0.4505,4.47754,8.70924,13.3386,19.8283,24.2645,27.3624,28.7515,27.9388,25.8821,22.7957,18.5912,12.2196,6.52431,2.29149,0.432116,0.0
-1.78423,-0.490697,4.53366,8.58531,13.1907,19.8046,24.2156,27.3839,28.8729,28.0423,25.95,22.7211,18.6299,12.3963,6.37437,2.05732,0.28947,0.0
-1.77801,-0.280379,4.91725,8.78536,13.0474,19.7803,24.3858,27.5438,29.493,28.8947,26.2701,22.8939,18.4726,12.2569,6.59957,2.34741,0.432524,0.0
-1.76503,-0.416546,4.5141,8.57397,13.4186,19.9456,24.4333,27.6239,29.6606,29.2307,26.6733,23.1908,18.4635,12.0105,6.86337,2.67997,0.494731,0.0
-1.7738,-0.432734,4.60148,8.85637,13.6193,19.9916,24.5455,27.5414,28.7286,28.1105,26.2808,23.1409,18.6964,12.0847,6.46517,2.28389,0.396469,0.0
-1.74986,-0.549959,4.3813,8.51086,13.6713,20.2365,24.5127,27.2952,28.621,27.9967,26.0502,22.9271,18.6964,12.2809,6.41803,2.1965,0.497591,0.0
-1.77878,-0.347989,4.58427,8.56055,13.7262,20.139,24.5167,27.462,28.9279,28.2302,26.1757,22.9333,18.6329,12.1881,6.52091,2.26883,0.438303,0.0
-1.7777,-0.28052,4.62142,8.64555,13.4513,20.1505,24.6313,27.5528,29.3932,28.5511,26.1332,22.9962,18.6585,12.2296,6.76436,2.48021,0.433692,0.0
-1.76138,-0.239831,5.23052,8.75667,13.0663,20.004,24.6535,27.7116,29.7641,29.0987,26.5088,23.1422,18.5843,12.1348,6.79525,2.48278,0.483368,0.0
-1.76136,-0.332082,4.98217,8.94789,13.735,20.2762,24.5614,27.558,28.6855,28.2314,26.407,23.06,18.7523,12.2489,6.40035,2.20446,0.507126,0.0
-1.77263,-0.363809,5.00005,8.48476,13.8938,20.5459,24.5218,27.306,28.3932,27.8126,26.1336,23.0157,18.8175,12.3659,6.63225,2.35831,0.616342,0.0
-1.77124,-0.332696,4.74717,8.4242,14.2497,20.7266,24.5456,27.3324,28.7899,28.1112,26.1131,23.0913,18.9341,12.5097,6.64299,2.30084,0.523548,0.0
-1.76778,-0.246917,4.69257,8.88244,14.2511,20.4618,24.7384,27.7281,29.559,28.82,26.4701,23.2517,18.8305,12.5506,6.79219,2.33032,0.22666,0.0
-1.74219,-0.079427,4.59202,9.08986,14.0299,20.282,24.8634,27.9399,29.858,29.321,26.7826,23.3614,18.8967,12.5312,6.9522,2.63746,0.149335,0.0
-1.64582,-0.09572,4.98477,9.53962,13.9172,20.1284,24.8506,27.9897,29.5119,28.9448,26.8216,23.391,19.0186,12.575,6.77413,2.42354,0.21769,0.0
-1.68904,0.141063,5.32167,9.3981,13.7422,20.196,24.8633,27.968,29.5627,28.9218,26.6965,23.2642,18.9699,12.6269,6.8211,2.24056,0.321167,0.0
-1.65602,0.292838,5.56106,9.15659,13.6471,20.5386,24.9185,27.8393,29.4046,28.6715,26.5367,23.252,19.0639,12.6848,6.64951,2.06905,0.12188,0.0
-1.74078,0.0589667,5.3848,9.3931,14.3106,20.648,24.7713,27.8686,29.4394,28.7893,26.6321,23.4444,19.0471,12.488,6.6738,2.17827,0.0773211,0.0
-1.72115,0.0387978,5.46492,9.42875,14.2473,20.7099,24.8545,28.0104,29.8515,29.1695,26.7428,23.3999,18.9685,12.5971,6.78165,2.25802,0.130947,0.0
-1.6967,0.254114,5.54093,9.42953,13.9165,20.5959,24.9409,28.1318,30.2283,29.6246,26.887,23.4833,18.9691,12.4771,6.68855,2.28462,0.16994,0.0
-1.60131,0.305922,5.30972,9.63225,14.1898,20.6896,25.1286,28.1337,29.9851,29.6339,27.1429,23.6305,18.9399,12.2918,6.74723,2.44763,0.147875,0.0
-1.64762,0.362816,5.49538,9.37063,14.1728,20.9041,25.0898,27.8836,28.9813,28.4694,26.7112,23.4959,19.1055,12.4726,6.69614,2.24113,0.198349,0.0
-1.656,0.591759,5.41114,8.90808,14.4402,21.0275,25.0582,27.6607,28.9009,28.3306,26.4018,23.4531,19.1767,12.5928,6.66913,2.13514,0.182296,0.0
-1.64211,0.610753,5.20009,8.94832,14.4303,20.9245,25.1666,28.0043,29.4424,28.8511,26.6865,23.4595,19.0911,12.6462,6.68974,2.09647,0.148264,0.0
-1.58474,0.969935,5.42729,9.31887,14.4029,20.7008,25.1773,28.2281,30.0012,29.3154,26.905,23.4592,19.0372,12.6877,6.77146,2.14271,0.138788,0.0
-1.60265,0.934385,5.72385,9.81294,14.2435,20.6675,25.2757,28.2367,30.234,29.5811,27.108,23.504,19.1657,12.7084,6.63249,2.19707,0.171439,0.0
-1.42774,1.11538,5.70564,9.88856,14.579,20.8548,25.3116,28.3316,30.2408,29.7374,27.2423,23.6911,19.2183,12.7124,6.60196,2.09545,0.184631,0.0
-1.44671,1.05691,6.0588,10.1693,14.7369,20.9698,25.346,28.3997,29.6505,29.015,27.0131,23.7196,19.2677,12.6843,6.61637,2.13751,0.174435,0.0
-1.29186,0.981212,5.96854,9.64795,14.5227,21.3624,25.4329,28.0205,29.2612,28.6312,26.6336,23.6496,19.3596,12.8464,6.58011,1.94432,0.198038,0.0
-1.36106,0.935612,5.31094,9.43202,14.9579,21.1443,25.2572,28.1166,29.398,28.7686,26.7289,23.5471,19.2617,12.8734,6.78986,2.0546,0.311613,0.0
-1.4516,0.904447,5.22806,9.50797,14.7763,21.0552,25.3794,28.373,30.105,29.375,26.9718,23.6396,19.3761,12.8979,6.68389,2.01444,0.245962,0.0
-1.37594,1.34364,5.87935,9.91289,14.6687,20.9752,25.5387,28.7127,30.5612,29.7489,27.2169,23.7727,19.2816,12.7823,6.68857,2.11289,0.156845,0.0
-1.47824,0.967953,5.63365,9.92383,14.5711,20.8923,25.5676,28.7777,30.3558,29.6447,27.2335,23.7284,19.4214,12.8673,6.67634,2.12471,0.158635,0.0
-1.33666,1.4851,6.38616,10.3458,14.6925,21.0395,25.619,28.519,29.8317,29.0926,26.9121,23.7396,19.5645,13.0093,6.67696,2.00661,0.0564233,0.0
-1.4588,1.20095,5.98583,9.95967,15.0275,21.3801,25.5074,28.3751,29.6991,29.0216,26.9271,23.9397,19.521,12.9337,6.76928,2.1887,0.253862,0.0
-1.37835,1.4402,6.29878,10.073,15.1138,21.3574,25.467,28.5128,30.2605,29.5126,26.9795,23.7408,19.6208,13.1647,6.76581,2.15827,0.166963,0.0
-1.21725,1.59782,6.28458,10.3007,14.9476,21.056,25.6292,28.8738,30.8306,30.2404,27.522,23.8968,19.3977,13.0163,7.03671,2.36642,0.191655,0.0
-1.32692,1.80152,6.74856,10.242,14.8459,21.2856,25.7358,28.7751,30.6881,30.3517,27.7137,24.2058,19.5827,12.8873,6.9977,2.54843,0.38026,0.0
-1.34323,1.66373,6.57309,10.2543,15.2006,21.5918,25.9127,28.7377,29.8296,29.1418,27.2081,24.1306,19.7048,13.1402,6.77005,2.22154,0.304355,0.0
-1.33324,1.64398,6.41908,9.91412,14.9648,21.8026,25.8909,28.5021,29.6219,28.9353,27.0213,23.9899,19.6383,13.1063,6.95821,2.28059,0.300269,0.0
-1.31134,1.62812,6.18774,9.76367,14.9895,21.8006,25.7196,28.4428,30.1033,29.5635,27.307,23.9754,19.6178,13.1698,6.98491,2.23558,0.234424,0.0
-0.939036,2.05258,6.39218,10.3375,15.2692,21.42,25.7192,28.8016,30.5206,30.0101,27.4741,23.9453,19.6844,13.3974,6.87692,2.00629,-0.0916704,0.0
-0.695761,2.39023,7.00385,10.4654,14.8503,21.5365,25.9351,29.0228,31.0763,30.4466,27.6031,24.0309,19.7104,13.4048,6.8936,2.05177,0.06444,0.0
-0.95735,2.34,7.17491,10.5061,14.8498,21.6645,26.0038,29.0383,30.5025,29.9081,27.5987,24.2631,19.6842,13.1581,7.04907,2.28414,0.183814,0.0
-0.753612,2.48485,7.0138,10.3389,15.1748,21.9084,25.8569,28.5077,29.7901,29.2157,27.2433,24.1069,19.734,13.2609,6.93014,2.19894,0.214188,0.0
-0.959717,2.41626,6.71727,10.175,15.3851,21.8696,25.689,28.4057,29.8645,29.3219,27.2392,24.0579,19.827,13.2829,6.85576,2.11333,0.202124,0.0
-0.713861,2.51622,6.82294,10.7461,15.4533,21.8202,25.7599,28.7566,30.4281,29.7426,27.4864,24.271,19.6713,13.1214,7.06226,2.36167,0.0352727,0.0
-0.480034,2.53608,6.91479,11.0602,15.5393,21.7801,25.9697,28.9817,30.8086,30.0669,27.6477,24.2685,19.7818,13.2904,7.28206,2.40604,0.149451,0.0
-0.627027,2.6036,7.33683,11.0778,15.0966,21.6056,26.1405,29.1326,30.5627,29.9208,27.6317,24.1838,19.8012,13.2499,7.06239,2.31381,0.285715,0.0
-0.376535,2.72844,7.43597,10.862,15.2143,21.862,26.1786,29.0724,30.3698,29.6663,27.4855,24.278,19.8189,13.109,7.01884,2.2713,0.267385,0.0
-0.955876,2.37993,7.21791,10.9036,15.093,21.828,26.2506,29.0371,30.8115,30.1794,27.5651,24.1243,19.8494,13.1756,6.89191,2.01685,0.139119,0.0
-0.61335,2.708,7.86155,11.0655,15.1011,21.7449,26.0896,29.2629,31.282,30.5668,27.662,24.1871,19.8569,13.2921,6.99186,2.1138,0.202007,0.0
-0.316803,2.8987,7.6494,10.9215,15.0458,21.9103,26.188,29.0776,30.5716,30.2701,27.9309,24.4759,19.8266,13.2166,7.0538,2.26313,0.44237,0.0
-0.496213,2.43904,7.23078,10.4962,15.6349,22.2624,26.145,28.7895,29.9146,29.3431,27.3963,24.3481,19.9994,13.4022,6.85783,2.08762,0.463287,0.0
-0.752331,2.62322,7.41654,10.6963,15.883,22.0891,26.0819,28.9288,30.2152,29.6088,27.4152,24.2137,19.9943,13.4445,7.0318,2.14369,0.42046,0.0
-0.649473,2.70588,7.58681,10.9996,15.7109,22.1268,26.1597,28.9256,30.549,29.961,27.578,24.3224,20.0558,13.4862,7.07015,2.13586,0.269487,0.0
-0.493963,2.90205,7.35793,11.1864,16.1037,22.0385,26.1854,29.2445,30.7642,30.2024,27.9044,24.3657,20.0106,13.5585,7.05707,2.1797,0.242616,0.0
-0.0744779,3.07559,7.45894,11.114,15.789,22.2009,26.3786,29.4753,31.4124,30.7591,28.0151,24.3755,20.035,13.5647,7.14913,2.29948,0.327627,0.0
0.0365868,3.2047,7.79934,11.2797,15.8976,22.4063,26.6255,29.4764,31.2668,30.9106,28.2452,24.7783,20.135,13.3884,7.19751,2.55001,0.680145,0.0
0.114128,3.22463,8.02973,11.2373,15.674,22.4397,26.6143,29.2723,30.4053,29.7657,27.7121,24.5299,20.2491,13.7119,7.14913,2.22414,0.400341,0.0
0.331214,3.49157,8.10072,11.2882,16.0067,22.5186,26.4529,29.1581,30.583,29.9319,27.6511,24.4231,20.1584,13.5568,7.12636,2.20832,0.472257,0.0
