-1.47463,0.812106,4.79772,7.45038,11.6047,19.9253,25.2438,28.5156,29.9861,29.4251,27.0651,23.261,18.5893,10.2524,3.88211,0.344871,-0.616864,0.0
-1.32556,1.05596,4.75286,7.18151,11.5489,19.9868,25.1228,28.4672,29.9608,29.4439,27.1818,23.3568,18.3392,10.1821,3.93248,0.350272,-0.704009,0.0
-1.36966,1.03728,4.42251,7.27554,12.0319,20.2006,24.9455,28.2492,29.53,29.0977,27.0256,23.3779,18.4038,10.1358,3.94897,0.402677,-0.609822,0.0
-1.49971,0.864319,4.76813,7.29917,12.06,20.4213,24.9348,28.2675,29.6517,29.1998,26.9872,23.3398,18.6493,10.6048,3.81561,0.168738,-0.735487,0.0
-1.22978,1.00989,4.35607,7.26525,12.3074,20.3724,25.0853,28.4153,29.8758,29.442,27.157,23.3394,18.4282,10.4732,4.0278,0.318792,-0.764163,0.0
-1.42935,1.14889,5.11293,7.85151,12.381,20.195,25.1195,28.5622,30.103,29.5942,27.1213,23.3432,18.5019,10.499,4.1931,0.454588,-0.663976,0.0
-1.43746,0.867075,5.08528,7.62336,12.5067,20.4442,25.2755,28.5444,30.0458,29.5924,27.2588,23.5967,18.4907,10.2489,4.11282,0.481253,-0.591424,0.0
-1.31628,1.33877,5.21957,7.47615,12.1429,20.2825,25.348,28.6365,30.3637,29.8829,27.3947,23.6497,18.3231,10.0173,4.38661,0.783459,-0.558262,0.0
-0.880075,1.26373,4.85828,7.37234,12.1258,20.1457,25.3028,28.6208,30.3506,29.9024,27.5454,23.7609,18.1866,9.94376,4.41176,0.724913,-0.500909,0.0
-1.38071,1.10563,5.4875,7.74514,12.049,20.2223,25.2044,28.6017,30.0299,29.5651,27.4819,23.6418,18.32,10.14,4.30293,0.542885,-0.506833,0.0
-1.46013,0.94415,5.22932,7.53905,11.9494,20.3826,25.2593,28.4221,29.8468,29.3451,27.1927,23.4605,18.2831,10.1981,4.30565,0.526312,-0.532027,0.0
-1.32749,0.883254,4.84836,7.58132,12.7011,20.4492,25.2701,28.5051,29.9539,29.5291,27.2395,23.489,18.223,10.2535,4.53302,0.658126,-0.368638,0.0
-0.973598,1.14527,5.22189,7.7736,12.2641,20.1454,25.4367,28.7155,30.4034,29.926,27.2468,23.3946,18.7207,10.5721,4.2119,0.433478,-0.627804,0.0
-1.12961,1.04807,5.12737,7.79067,12.1759,20.269,25.4481,28.7338,30.0153,29.446,27.2344,23.7197,18.7617,10.4704,4.13703,0.409806,-0.708022,0.0
-1.05562,1.50103,5.04873,7.68657,12.321,20.4337,25.4371,28.6747,30.1581,29.6765,27.3061,23.5299,18.6762,10.4473,4.20339,0.430669,-0.745425,0.0
-1.01721,1.29212,5.23761,8.04636,12.5905,20.584,25.5072,28.6215,29.9836,29.6901,27.4499,23.7217,18.7633,10.4625,4.10323,0.35558,-0.763993,0.0
-1.19049,1.18829,4.93619,7.96072,12.9205,20.6816,25.4199,28.6951,30.1142,29.67,27.3786,23.5717,18.8022,10.4607,4.02663,0.380332,-0.735658,0.0
-1.26528,1.07443,5.13928,7.96398,12.9746,20.8841,25.5509,28.7557,30.1559,29.7415,27.5232,23.7412,18.7062,10.6074,4.02732,0.262036,-0.799484,0.0
-1.24585,1.18381,5.21093,7.63535,12.1652,20.6687,25.8374,28.9521,30.727,30.2513,27.7204,23.867,18.7055,10.2779,4.15897,0.510387,-0.673043,0.0
-1.28604,1.20557,5.20589,7.80308,12.3611,20.3436,25.719,29.0216,30.4896,29.9526,27.6533,23.7056,18.8111,10.4419,3.97692,0.338328,-0.639672,0.0
-1.17336,1.38138,5.42055,8.00144,12.4296,20.3748,25.6462,28.9186,30.3294,29.7816,27.5699,23.7444,18.8492,10.5055,3.99233,0.332896,-0.643022,0.0
-1.25571,1.09315,5.30907,7.68173,12.5695,20.7465,25.5378,28.813,30.0325,29.5691,27.4167,23.6426,18.916,10.7298,3.92842,0.208705,-0.680633,0.0
-1.43317,1.01955,5.11736,7.70745,12.7403,20.7351,25.5308,28.8306,30.386,29.911,27.4097,23.6104,18.807,10.5713,4.08191,0.451532,-0.496347,0.0
-1.33987,0.679738,4.97668,7.80665,12.4613,20.325,25.6395,29.07,30.8715,30.4827,27.7734,23.9252,18.6498,10.2779,4.11596,0.588747,-0.391693,0.0
-1.39751,0.754886,5.13048,7.78165,12.4418,20.6098,25.6265,28.9502,30.5507,30.1441,27.801,23.8462,18.8346,10.4743,4.01165,0.398634,-0.607721,0.0
-1.53282,0.746616,5.08519,7.78309,12.8777,20.9618,25.598,28.887,30.3141,29.8012,27.4917,23.6924,18.8167,10.7509,4.03397,0.312805,-0.724206,0.0
-1.36646,1.05166,5.22332,7.96588,12.8328,20.8138,25.6022,28.929,30.4202,29.9867,27.6275,23.861,18.7362,10.5823,4.13991,0.403386,-0.595229,0.0
-1.52252,0.992939,5.18672,7.8856,12.5997,20.7256,25.6331,28.9359,30.639,30.2254,27.7084,23.8493,18.8081,10.5774,4.26406,0.474617,-0.569959,0.0
-1.27116,1.0596,5.1898,7.86975,12.3911,20.526,25.6939,29.0522,30.6327,30.2453,27.956,23.9719,18.741,10.6532,4.25614,0.479463,-0.58743,0.0
-0.952536,1.33266,5.07143,7.61534,12.6381,20.7914,25.6476,29.0018,30.3166,29.8056,27.6826,23.8446,18.8231,10.7736,4.14978,0.356414,-0.642947,0.0
-1.26807,1.28129,5.32617,7.86798,12.7602,20.772,25.5906,28.8854,30.5648,30.1374,27.7273,23.9073,18.7535,10.6105,4.31134,0.560169,-0.446547,0.0
-1.02377,1.30171,5.45869,7.85198,12.5985,20.696,25.6652,28.953,30.5464,30.101,27.7907,23.9951,18.7041,10.4905,4.43668,0.707291,-0.502158,0.0
-1.45496,1.07052,5.58236,8.05725,12.6151,20.6132,25.6587,29.036,30.6797,30.1594,27.7089,23.891,18.7539,10.5907,4.39346,0.605135,-0.461027,0.0
-1.32106,0.984543,5.48327,8.0247,12.4209,20.588,25.7789,29.1112,30.5049,30.049,27.7799,23.9763,18.698,10.5401,4.43221,0.615227,-0.466157,0.0
-1.46752,1.00436,5.39099,7.81704,12.5171,20.774,25.6311,28.9446,30.6535,30.1401,27.5934,23.6991,18.9161,10.8509,4.32634,0.422583,-0.573253,0.0
-1.20351,1.44593,5.55134,7.90158,12.2789,20.4385,25.7946,29.0872,30.7757,30.3442,27.8955,24.0798,18.918,10.6762,4.34969,0.517455,-0.526178,0.0
-0.979468,1.22323,5.28455,7.76538,12.2026,20.4789,25.6785,29.0572,30.5487,30.0248,27.7398,23.968,18.904,10.6544,4.33497,0.602975,-0.576887,0.0
-1.22464,1.39325,5.36759,7.81397,12.2625,20.5475,25.7617,29.0355,30.4498,29.9481,27.6198,23.7632,19.0071,10.8739,4.24297,0.441317,-0.661989,0.0
-1.16354,1.42494,5.41397,8.09957,12.4284,20.4132,25.6106,29.0398,30.7692,30.3694,27.9789,24.0321,18.8832,10.8633,4.32994,0.475358,-0.641565,0.0
-1.10685,1.34372,5.44451,8.3549,12.7587,20.5134,25.4177,28.9949,30.6694,30.2224,27.8218,23.9916,18.956,10.8155,4.3295,0.499863,-0.628959,0.0
-1.10842,1.45016,5.66907,8.23532,12.4846,20.5249,25.4736,28.8621,30.3658,29.9362,27.7166,23.9951,18.9187,10.538,4.41765,0.748122,-0.591519,0.0
-1.20571,1.53144,5.70827,8.02397,12.2224,20.5421,25.6124,28.8016,30.0825,29.6616,27.4639,23.8143,19.0055,10.7696,4.28204,0.497394,-0.545636,0.0
-1.16099,1.48232,5.57426,8.267,12.888,20.596,25.6218,28.9504,30.7608,30.356,27.7285,23.8303,18.7798,10.8604,4.24624,0.356753,-0.732118,0.0
-0.926134,1.51102,5.12653,8.01201,12.633,20.6823,25.5214,29.0028,30.6572,30.2046,27.8433,23.894,18.9527,10.7639,4.27822,0.484401,-0.73702,0.0
-1.17524,1.56742,5.54066,7.73736,12.4704,20.9358,25.6599,28.8921,30.5355,30.1101,27.7993,23.9094,19.1191,10.8912,4.21411,0.366259,-0.770334,0.0
-1.04289,1.29495,5.22293,7.69068,12.4163,20.5968,25.5984,28.9404,30.4621,30.0206,27.6875,23.8325,18.9357,10.8237,4.26818,0.417028,-0.700981,0.0
-1.07139,1.25733,5.28332,7.95569,12.3711,20.3918,25.5406,28.992,30.7378,30.2386,27.7118,24.0601,18.9825,10.6327,4.39588,0.707507,-0.405321,0.0
-1.22244,1.32176,5.34074,7.65245,12.5253,20.9155,25.6445,28.9535,30.2956,29.8379,27.635,24.0784,18.8691,10.6568,4.46326,0.673373,-0.41399,0.0
