-1.60639,-0.671831,3.39437,6.36085,10.8596,18.7433,23.6489,26.7266,28.3435,27.8909,25.8743,22.5335,17.0223,8.77635,3.71299,0.412676,-0.772151,0.0
-1.6171,-0.467001,3.13925,5.91012,10.9147,18.8831,23.6499,26.7418,28.4045,27.8584,25.8205,22.5385,16.9409,8.80133,3.77095,0.398695,-0.833346,0.0
-1.63961,-0.626862,3.31462,6.29438,11.1357,18.5907,23.8138,27.0593,28.5379,28.0496,25.8991,22.2945,17.1706,8.91496,3.5148,0.180466,-0.899728,0.0
-1.6159,-0.434877,3.31325,6.13654,10.6397,18.5034,23.7988,26.9586,28.3077,27.8523,25.9675,22.4962,17.0805,8.84804,3.62138,0.25003,-0.816727,0.0
-1.60087,-0.362883,3.87159,6.58672,10.5269,18.411,23.7789,26.8953,28.7573,28.2452,25.9191,22.3834,17.1781,8.90393,3.65094,0.254289,-0.865354,0.0
-1.59588,-0.30604,3.95009,6.94796,11.0792,18.5923,23.9002,26.9681,28.5,28.0384,25.9185,22.4511,17.2826,8.87592,3.50995,0.198428,-0.878471,0.0
-1.61534,-0.261755,3.63605,6.63438,11.172,18.9265,23.9301,26.9381,28.2616,27.7494,25.8116,22.4272,17.2074,8.87832,3.75689,0.302713,-0.85818,0.0
-1.62001,-0.317048,3.83603,6.57484,10.7396,18.8744,23.9344,27.0432,28.5854,28.0736,26.0531,22.6421,17.0718,8.84273,3.87256,0.372555,-0.879115,0.0
-1.60993,-0.23682,3.74661,6.9004,11.2471,18.85,23.9486,27.1502,28.8302,28.2471,26.1412,22.7762,17.098,8.78616,3.77988,0.424527,-0.805162,0.0
-1.58966,-0.255846,3.92475,6.86098,10.8453,18.7173,24.1423,27.2381,28.6498,28.3201,26.2937,22.6681,17.5519,9.00835,3.43621,0.112383,-1.08839,0.0
-1.60247,-0.338993,3.96808,6.65045,10.7156,18.7887,24.1261,27.2224,28.9486,28.4621,26.3571,22.8789,17.2192,8.93563,3.79954,0.293176,-0.858975,0.0
-1.63995,-0.350001,4.25176,7.19055,10.8705,18.6092,24.0984,27.3526,29.0358,28.5578,26.2646,22.5852,17.5145,8.95002,3.37257,0.0999144,-0.991909,0.0
-1.63767,-0.171384,3.87196,6.96194,11.5105,19.0751,23.8975,27.2211,28.7057,28.3743,26.3151,22.6154,17.4279,8.99063,3.43438,0.0431272,-1.01739,0.0
-1.60423,-0.0977682,3.9787,6.60103,10.7816,18.8117,24.1793,27.4119,29.0533,28.5157,26.2676,22.7611,17.3114,8.87043,3.7134,0.280245,-0.900996,0.0
-1.43351,0.0182407,3.76221,6.79097,11.307,19.2428,24.2528,27.3563,28.6757,28.1945,26.0857,22.6569,17.6862,9.20512,3.47754,0.0928778,-1.04994,0.0
-1.57035,-0.413005,3.96984,6.7814,11.3383,19.1199,24.189,27.3374,28.8429,28.3833,26.2831,22.8132,17.4354,8.98477,3.64151,0.151764,-0.992401,0.0
-1.56731,-0.00211807,4.25011,6.98541,10.9938,18.8891,24.1215,27.4041,29.1409,28.5987,26.1623,22.5421,17.8568,9.39718,3.24459,-0.221057,-1.13009,0.0
-1.51237,0.0300956,3.98652,6.62309,10.9908,18.9958,24.1097,27.3328,28.8456,28.4122,26.3247,22.9428,17.628,9.01789,3.50251,0.0803475,-1.05869,0.0
-1.53962,0.0382932,4.23713,6.94222,10.5419,18.676,24.4269,27.4569,29.1947,28.7197,26.482,22.8712,17.7031,9.11856,3.47665,0.0767058,-1.0206,0.0
-1.56197,-0.0558796,4.34564,7.30346,10.8764,18.9052,24.3069,27.4578,29.2121,28.7203,26.4552,22.8172,17.8379,9.2447,3.42175,-0.0510963,-1.02918,0.0
-1.49905,0.0606338,4.17302,6.95795,10.8858,19.0471,24.2861,27.3392,28.7799,28.1652,26.1975,22.7555,17.9816,9.50846,3.29931,-0.0676695,-1.00811,0.0
-1.52659,0.122791,4.32967,7.05931,11.0685,19.0405,24.2738,27.3343,28.8777,28.3446,26.218,22.6783,17.8223,9.71882,3.47923,-0.0103577,-1.0186,0.0
-1.53284,0.301606,4.40951,6.98611,11.0566,19.0531,24.2309,27.4066,28.9822,28.5968,26.5225,22.9594,17.3144,9.35359,4.13605,0.357401,-0.960393,0.0
-1.51756,0.101676,4.34598,7.17131,11.644,19.2859,24.3778,27.5849,29.244,28.7123,26.5279,23.0726,17.3939,9.1544,3.88887,0.328946,-0.875443,0.0
-1.60031,0.0123673,4.48044,7.42366,11.3526,19.4084,24.5821,27.6355,29.0378,28.5544,26.5332,22.9957,17.777,9.20491,3.66546,0.269998,-0.969763,0.0
-1.52383,-0.0327103,4.59178,7.40686,11.4565,19.271,24.4648,27.6312,29.0524,28.6218,26.4456,22.9443,18.0379,9.49999,3.5265,0.0560587,-1.0228,0.0
-1.51252,0.276112,4.94824,7.95175,11.7267,19.1729,24.5352,27.8509,29.4407,28.9575,26.6653,23.3154,17.6106,9.32235,4.12334,0.481777,-0.85695,0.0
-1.52229,0.170697,4.69743,7.5481,11.2508,19.3996,24.5867,27.6046,29.1213,28.6817,26.5995,23.057,18.1168,9.47604,3.75896,0.274381,-0.832835,0.0
-1.56306,0.182732,4.63911,7.30914,10.9712,19.0583,24.5978,27.7556,29.359,28.8758,26.5439,23.0255,17.9729,9.47152,3.70589,0.145252,-0.825226,0.0
-1.54339,0.334901,4.47332,7.41237,10.9526,18.9524,24.5179,27.7553,29.4411,28.9351,26.6475,23.175,17.6472,9.38955,4.17351,0.607234,-0.563391,0.0
-1.53393,0.341747,4.78242,7.19487,11.5254,19.5023,24.3723,27.6241,29.2634,28.7636,26.6032,23.1267,17.691,9.24149,3.92004,0.391813,-0.752769,0.0
-1.47884,0.11481,4.35029,7.43595,11.6671,19.2471,24.406,27.7864,29.4269,29.0146,26.7966,23.1129,17.6245,9.24599,3.83403,0.379005,-0.744895,0.0
-1.55384,0.258222,4.51796,7.36776,11.6863,19.3732,24.5275,27.8717,29.5625,29.043,26.7215,23.0992,17.8379,9.37997,3.72616,0.29438,-0.671282,0.0
-1.56399,0.233701,4.27914,7.17655,11.648,19.7583,24.5699,27.6715,29.2643,28.8619,26.7824,23.2506,17.9013,9.37239,3.73602,0.258579,-0.729335,0.0
-1.48456,0.463773,4.37095,7.36963,11.863,19.4764,24.4402,27.7937,29.4766,28.9419,26.6365,23.2444,18.0593,9.39729,3.8327,0.346198,-0.758239,0.0
-1.45203,0.553568,4.61731,7.33481,11.6274,19.6432,24.57,27.7148,29.0097,28.5202,26.6307,23.2844,17.9644,9.38617,3.78919,0.337618,-0.773438,0.0
-1.50867,0.222099,4.63418,6.8289,11.9472,20.1418,24.6232,27.656,29.162,28.6394,26.5722,23.2463,17.9247,9.64231,3.99816,0.284349,-0.944531,0.0
-1.30532,0.28231,4.35024,7.11058,11.7453,19.7932,24.6796,27.6879,29.3482,28.9788,26.7638,23.1073,18.0165,9.56759,3.63748,0.114389,-1.00698,0.0
-1.4119,0.357169,4.57252,7.41072,12.0386,19.726,24.5147,27.7176,29.1755,28.7194,26.5618,23.042,18.033,9.48534,3.63567,0.173676,-0.940424,0.0
-1.25222,0.258492,4.58169,7.73624,12.1118,19.5697,24.6013,27.7019,29.162,28.7065,26.5448,23.1495,18.0072,9.59029,3.85349,0.248209,-0.796152,0.0
-1.53185,0.360862,4.9724,7.81829,11.9389,19.6726,24.5651,27.7069,29.5163,29.0557,26.8246,23.3311,17.762,9.38917,3.93341,0.355179,-0.849549,0.0
-1.60393,0.116665,4.63538,8.07586,12.2669,19.4258,24.5568,28.0374,29.7404,29.3181,27.099,23.4159,17.2314,9.27784,4.53234,0.786361,-0.604768,0.0
-1.58394,0.373744,4.72713,7.92219,12.1435,19.3673,24.7156,28.117,29.7763,29.2812,27.0313,23.4022,17.5569,9.37032,4.3048,0.761177,-0.551353,0.0
-1.48452,0.409417,4.33295,7.2726,11.6379,19.7748,24.679,27.9796,29.6323,29.1095,26.9417,23.3246,18.0597,9.33049,3.77256,0.333267,-0.845536,0.0
-1.51328,0.362844,5.21973,8.04055,11.9488,19.6297,24.74,28.0039,29.5121,29.0402,26.8507,23.2293,18.1907,9.64259,3.51462,0.0273564,-0.922253,0.0
-1.54337,0.401652,4.76544,7.51141,11.4037,19.5656,24.8475,28.0802,29.7342,29.2386,26.9802,23.4344,18.0806,9.519,3.92108,0.435823,-0.834804,0.0
-1.51293,0.380212,4.38213,7.37905,11.5272,19.7196,24.7656,27.9854,29.4342,28.9724,26.9182,23.4533,18.1644,9.45234,3.72791,0.325428,-0.821308,0.0
-1.4818,0.58416,4.67498,7.28768,11.3107,19.7143,24.8328,28.0296,29.5762,29.1025,26.9607,23.3838,18.2643,9.67071,3.64693,0.13698,-0.849076,0.0
-1.31785,0.68772,5.11277,7.63695,11.6181,19.7648,25.1272,28.1112,29.6729,29.1388,26.7983,23.3125,18.2634,9.60629,3.7553,0.234352,-0.907545,0.0
-1.55959,0.690044,5.19667,7.70294,11.5113,19.81,24.9203,28.097,30.0172,29.5604,27.1466,23.3125,18.1302,9.77218,3.76837,0.224692,-0.849871,0.0
-1.55033,0.483069,4.8455,7.44783,11.6695,19.7446,24.7122,28.0138,29.5665,29.2179,27.1258,23.4642,17.9739,9.52013,4.03261,0.490542,-0.652259,0.0
-1.45319,0.646984,4.62224,7.01415,11.5339,20.1663,24.8315,27.9435,29.3652,28.8986,26.8851,23.4071,18.1788,9.74647,3.69767,0.142906,-0.905293,0.0
-1.49763,0.255808,4.61593,7.40644,11.9979,20.0293,24.861,27.9338,29.5511,29.0642,26.8923,23.4125,17.703,9.48088,4.16856,0.453044,-0.593847,0.0
-1.53699,0.642678,4.95014,7.50707,12.1126,20.0574,25.0819,28.1044,29.4925,28.9928,26.8278,23.3133,18.0687,9.7604,3.80302,0.148369,-0.800563,0.0
-1.55337,0.528291,4.76692,7.40693,12.0108,19.9821,25.0923,28.0288,29.6103,29.0835,26.8932,23.3044,17.8812,9.69852,4.07216,0.352432,-0.723335,0.0
-1.51221,0.871345,4.96629,7.58443,11.6716,19.7242,25.1346,28.2053,29.6701,29.2409,27.0418,23.4289,18.1456,9.50823,3.80491,0.34734,-0.767268,0.0
-1.24556,0.84841,4.53665,7.31175,11.7731,19.767,25.0577,28.2304,29.8281,29.2711,26.8877,23.2773,18.4416,9.85847,3.57587,0.166269,-0.849833,0.0
-1.21424,0.678549,4.60786,7.43901,11.7071,19.7595,24.7947,28.0957,29.5468,29.1388,26.9578,23.4525,18.0861,9.76563,3.88165,0.348235,-0.715669,0.0
-1.60009,0.50995,4.73204,7.45354,11.401,19.6108,24.8601,28.1186,29.7022,29.1987,27.0017,23.5067,17.8893,9.60111,4.27731,0.699544,-0.455159,0.0
-1.55167,0.82252,4.91823,7.83411,12.3168,19.7528,24.9339,28.1716,29.8686,29.2936,26.9018,23.4545,18.3334,9.97224,3.75894,0.298515,-0.736945,0.0
-1.54375,0.70997,4.75033,7.6189,12.218,20.0022,24.956,28.1452,29.8917,29.5158,27.1344,23.5549,18.011,9.66421,4.10822,0.587266,-0.56748,0.0
-1.54666,0.397472,4.55109,7.55164,11.8408,19.6998,25.1278,28.2789,30.0964,29.7292,27.3522,23.5254,17.9047,9.45795,3.97841,0.499369,-0.676014,0.0
-1.60148,0.690873,4.73604,7.53063,11.7379,19.9027,25.0663,28.2221,29.4333,29.0573,27.0734,23.487,18.0868,9.49962,3.91636,0.428262,-0.610958,0.0
-1.607,0.461431,4.55624,7.24738,11.685,19.8502,24.8739,28.0294,29.3486,28.8133,26.706,23.4347,18.1638,9.44492,4.0209,0.519399,-0.769747,0.0
-1.5683,0.633039,4.94462,7.54224,11.7571,20.0131,25.0151,28.0273,29.6256,29.1886,26.8781,23.4094,18.2345,9.63996,3.82876,0.247407,-0.984318,0.0
-1.49437,0.615743,4.92038,7.58787,11.9095,20.0711,24.8026,27.9536,29.7539,29.3618,27.0934,23.602,18.1423,9.63625,3.92878,0.379067,-0.839233,0.0
-1.56366,0.706799,5.4694,7.89146,11.8919,19.9508,24.9871,28.0433,29.6182,29.126,27.0035,23.4058,18.4295,9.92581,3.66785,0.122814,-1.06876,0.0
-1.53914,0.630607,4.88322,7.34842,11.9313,20.2386,24.9976,28.0534,29.5123,29.0802,26.9363,23.3275,18.0981,9.71037,4.00564,0.416812,-0.846388,0.0
-1.54747,0.62104,5.31171,7.65479,11.8488,20.0592,25.1194,28.1167,29.4743,28.9,26.7017,23.3151,18.3755,9.81589,3.72413,0.15772,-0.90658,0.0
-1.59594,0.421128,5.35021,7.80595,12.0155,20.1037,24.9863,28.0278,29.6642,29.1417,26.9821,23.5448,18.0796,9.6071,4.02309,0.368111,-0.799862,0.0
-1.57131,0.234692,5.1066,7.70922,12.1478,19.975,25.0948,28.1387,29.9134,29.4861,27.1993,23.6887,18.0063,9.75331,4.20649,0.484617,-0.795887,0.0
-1.54676,0.493987,4.96951,8.10869,12.3365,19.7776,25.1571,28.4355,30.2586,29.7926,27.2409,23.5248,18.1658,9.61329,4.05044,0.407028,-0.849681,0.0
-1.57734,0.593907,5.20497,7.81445,11.6082,19.8767,25.2727,28.3733,29.98,29.6234,27.2521,23.4956,18.2428,9.58747,3.86301,0.360302,-0.814153,0.0
-1.48129,0.779442,5.0044,7.82788,11.679,19.8222,25.0419,28.1695,29.6272,29.2296,27.174,23.6283,18.5673,9.72476,3.48305,0.061151,-0.970387,0.0
-1.43366,0.631598,4.85935,7.65564,12.3262,20.4296,24.8605,27.9218,29.2375,28.8701,26.8836,23.4359,18.3608,9.69753,3.75446,0.166979,-0.861322,0.0
-1.47762,0.781875,4.87762,7.71543,12.4358,20.3625,24.9724,28.0661,29.7744,29.39,27.2135,23.6416,18.0187,9.60493,4.10842,0.468661,-0.767552,0.0
-1.48516,0.793621,5.22708,8.22921,12.3843,20.0399,25.0421,28.3469,29.9873,29.4696,27.2024,23.4002,18.4118,9.85529,3.69119,0.173337,-0.851234,0.0
-1.23074,0.55555,5.02763,7.92533,12.5191,20.2707,25.1017,28.235,29.64,29.1796,27.0323,23.5776,18.0253,9.50374,4.0829,0.548472,-0.611412,0.0
-0.958538,0.656443,4.9662,8.05371,12.6797,19.9578,25.2589,28.5668,30.3286,29.8099,27.3589,23.7331,17.7891,9.57877,4.46557,0.708741,-0.606207,0.0
-1.25116,0.751408,5.04831,7.90841,12.1749,19.9896,25.2272,28.4622,30.0338,29.4778,27.2504,23.5523,18.2149,9.60689,3.96522,0.461964,-0.668197,0.0
