-1.89962,-0.898239,3.16078,5.46946,10.1422,18.3275,23.6116,26.426,27.3266,26.8091,25.8884,22.5074,16.9021,9.56637,4.10039,0.333883,-1.02412,0.0
-1.89012,-0.927844,3.25647,5.56081,10.1535,18.4556,23.755,26.4162,27.3015,26.8869,26.0041,22.5724,16.8371,9.43797,4.17827,0.374497,-0.984398,0.0
-1.89973,-1.06764,3.44041,5.49132,10.2809,18.4872,23.5986,26.3661,27.3224,26.939,25.9763,22.3435,16.9679,9.71738,3.99253,0.169705,-1.02273,0.0
-1.89824,-0.839112,3.01259,5.40009,9.99351,18.3231,23.5043,26.2331,27.1058,26.647,25.6682,22.2332,16.6455,9.50025,4.14071,0.36164,-1.05604,0.0
-1.89274,-0.984034,2.91827,5.18864,9.87884,18.037,23.3962,26.3246,27.1751,26.5799,25.6015,22.174,16.5485,9.44784,4.06516,0.233258,-1.1195,0.0
-1.89785,-0.993563,2.74655,5.20434,9.85213,18.2362,23.456,26.3029,27.0737,26.5603,25.6916,22.2401,16.6342,9.43682,3.87123,0.114064,-1.17263,0.0
-1.89449,-0.680222,2.80785,5.07845,9.68049,18.199,23.5662,26.2398,27.1622,26.6426,25.7342,22.4025,16.4964,9.192,4.00508,0.249943,-1.31793,0.0
-1.89411,-0.865379,3.12787,5.42994,9.70145,18.1722,23.4176,26.1635,26.8644,26.3774,25.6109,22.2045,16.5917,9.29559,3.90928,0.105705,-1.37059,0.0
-1.89202,-0.914727,3.13173,5.22447,9.70651,18.1815,23.5089,26.2921,27.0329,26.4447,25.4827,22.1303,16.7688,9.43662,3.83012,-0.0125317,-1.50277,0.0
-1.8985,-1.07232,3.01872,5.25507,9.8603,18.2057,23.4256,26.2412,27.0046,26.474,25.5851,22.2034,16.7849,9.37052,3.75897,0.0355159,-1.45319,0.0
-1.89686,-1.0366,3.03501,5.17216,9.7163,17.9517,23.455,26.2664,27.1894,26.6867,25.6841,22.2975,16.7194,9.23704,3.82225,0.0966441,-1.3437,0.0
-1.89407,-0.781086,3.13305,5.29263,9.3302,17.8154,23.6457,26.4351,27.3045,26.8412,25.8345,22.4223,16.5983,9.36563,4.06358,0.216699,-1.24527,0.0
-1.89896,-0.748043,3.44062,5.47204,9.89645,18.1991,23.44,26.4001,27.3213,26.745,25.8294,22.4637,16.7143,9.38877,4.0647,0.318761,-1.12645,0.0
-1.89955,-0.951158,3.43184,5.68452,10.0434,18.2233,23.6196,26.4458,27.1905,26.658,25.7366,22.457,16.9547,9.44133,3.96227,0.261397,-1.36247,0.0
-1.89934,-0.852062,3.30273,5.75774,10.3109,18.2472,23.6899,26.5472,27.3431,26.806,25.8105,22.3078,17.027,9.71339,3.80993,0.0202019,-1.3262,0.0
-1.88784,-0.621595,3.33991,5.43718,9.94925,18.3082,23.8039,26.7121,27.5684,26.9384,25.8274,22.3743,16.8436,9.53629,3.8705,0.078044,-1.40552,0.0
-1.89934,-0.715718,3.56639,5.5871,9.90476,18.127,23.6977,26.5735,27.1949,26.6172,25.8282,22.4329,16.7457,9.43977,3.83625,0.166227,-1.30462,0.0
-1.89654,-0.470332,3.55712,5.29581,9.747,18.3616,23.612,26.1737,26.9414,26.3864,25.581,22.2254,16.8244,9.33751,3.84293,0.236927,-1.12607,0.0
-1.88794,-0.421635,3.62661,5.33776,9.98227,18.3749,23.427,26.1106,27.0276,26.6298,25.705,22.29,16.7782,9.26463,3.96991,0.351367,-1.05795,0.0
-1.89684,-0.72745,3.69739,5.70157,10.1634,18.2868,23.5729,26.428,27.165,26.707,25.8328,22.4025,16.8264,9.37857,3.94547,0.283315,-1.16295,0.0
-1.8762,-0.635864,3.22501,5.60103,10.6776,18.4126,23.429,26.4989,27.2344,26.7589,25.9599,22.4503,16.6967,9.42918,4.21665,0.401105,-1.04345,0.0
-1.88455,-0.698028,3.30744,5.53241,10.1805,18.4505,23.6077,26.5735,27.4941,27.0511,26.0275,22.5941,16.5629,9.36576,4.29366,0.332958,-1.18765,0.0
-1.8974,-0.802481,3.46967,5.65181,9.65145,18.2028,23.5995,26.4421,27.4918,27.0051,25.8561,22.3856,16.7238,9.33002,4.11199,0.250581,-1.31916,0.0
-1.88838,-0.852145,3.26794,5.5231,9.73027,18.1951,23.6984,26.4064,27.3006,26.9041,25.8344,22.3768,16.7374,9.2176,3.93522,0.176085,-1.371,0.0
-1.89558,-0.900508,3.10157,5.3746,9.99615,18.2181,23.6736,26.4532,27.2822,26.8141,25.9029,22.3709,16.7755,9.24924,3.94188,0.125709,-1.44854,0.0
-1.89966,-0.88916,3.4771,5.46633,10.0848,18.4634,23.7439,26.4717,27.4137,26.8406,25.8434,22.3591,16.7566,9.34733,3.99817,0.162143,-1.34058,0.0
-1.89402,-0.86346,3.69576,5.70948,9.96275,18.1791,23.5778,26.5409,27.2777,26.7546,25.8167,22.4003,16.8855,9.44599,3.87388,0.101908,-1.36251,0.0
-1.89952,-0.831068,3.42446,5.1971,9.93607,18.3484,23.4958,26.3741,27.0328,26.5979,25.8915,22.5386,17.0295,9.38659,3.71676,0.0921137,-1.29915,0.0
-1.89433,-0.859856,3.42069,5.30165,9.72767,18.4678,23.6038,26.2095,27.0655,26.5188,25.6566,22.3397,17.2377,9.71705,3.76305,0.0929114,-1.12547,0.0
-1.88973,-0.510083,3.77941,5.29759,9.99032,18.5624,23.5004,26.169,26.8896,26.3793,25.6216,22.4381,17.0619,9.60489,3.89689,0.2085,-1.16943,0.0
-1.89481,-0.759992,3.58967,5.60263,10.6443,18.4915,23.5109,26.2424,27.0397,26.4771,25.6305,22.3689,17.0902,9.7901,3.92543,0.258717,-0.97845,0.0
-1.89132,-0.925508,3.35964,5.68354,10.4594,18.4438,23.6606,26.3739,27.1046,26.5608,25.844,22.5508,16.6607,9.669,4.34163,0.512227,-0.931106,0.0
-1.89967,-0.900759,3.47803,5.51398,10.184,18.3412,23.6865,26.4252,27.3501,26.8401,25.861,22.6,16.8009,9.61667,4.2006,0.396543,-1.05318,0.0
-1.8936,-0.79155,3.31265,5.50967,9.95689,18.2179,23.8152,26.6225,27.6476,27.1628,26.1068,22.6445,16.7173,9.51504,4.07761,0.308041,-1.1058,0.0
-1.89948,-0.820604,3.76869,5.55555,9.63941,18.1963,23.7415,26.4993,27.2681,26.8372,25.9719,22.5226,16.8404,9.52869,4.16001,0.358449,-1.21071,0.0
-1.89689,-0.744138,3.41473,5.63283,9.82219,18.3842,23.601,26.256,26.9411,26.3896,25.6412,22.4451,17.0861,9.53904,3.94372,0.131579,-1.43312,0.0
-1.88926,-0.260158,3.59816,5.67803,10.2568,18.5582,23.5889,26.361,26.9031,26.371,25.571,22.42,17.2209,9.66161,3.74175,-0.11354,-1.51089,0.0
-1.89876,-0.524202,3.66198,5.73673,10.2501,18.5426,23.5939,26.4209,27.0365,26.5374,25.7438,22.5497,17.1806,9.61922,3.76722,-0.121165,-1.44252,0.0
-1.88877,-0.539989,3.67549,5.46728,10.2503,18.5188,23.6843,26.6114,27.4335,26.8939,25.953,22.582,17.1009,9.57811,3.8618,0.0886681,-1.34235,0.0
-1.88528,-0.27935,3.66042,5.55605,10.3013,18.6019,23.868,26.6921,27.5396,26.993,26.0569,22.6137,16.8745,9.53309,3.93841,0.207926,-1.17152,0.0
-1.8677,-0.287377,3.35099,5.44108,10.2844,18.8125,23.7525,26.5768,27.525,26.9922,26.0108,22.4643,16.961,9.4374,3.79273,0.116074,-1.26701,0.0
-1.89735,-0.329532,3.57406,5.6904,10.5341,18.6664,23.7606,26.607,27.3257,26.7122,25.9086,22.6252,17.1428,9.48319,3.78735,0.162654,-1.27104,0.0
-1.89637,-0.472852,3.57173,5.44907,10.5045,18.809,23.7122,26.4871,27.2029,26.6724,25.7961,22.3761,17.1981,9.72329,3.77044,0.133493,-1.23467,0.0
-1.89318,-0.588502,3.64603,5.77299,10.2891,18.607,23.893,26.4977,27.5031,27.013,25.9939,22.5639,16.9965,9.43224,3.9822,0.443825,-1.09784,0.0
-1.89673,-0.629105,3.39003,5.58783,10.4528,18.5991,23.7071,26.5321,27.3974,26.9639,26.1319,22.5385,16.9623,9.51148,3.99396,0.385632,-1.03233,0.0
-1.89314,-0.486052,3.74871,5.77777,10.7803,18.7652,23.9147,26.5911,27.4976,27.0022,26.0122,22.549,17.1144,9.56993,4.01454,0.36751,-1.15333,0.0
-1.86333,-0.335623,3.86627,5.83314,10.6801,18.5929,23.9324,26.7678,27.4784,26.9709,25.9265,22.554,17.216,9.68502,3.88477,0.327981,-1.10964,0.0
-1.87765,-0.490792,3.97195,5.99138,10.736,18.5861,23.866,26.7386,27.5319,26.9455,25.9421,22.6436,17.2417,9.65839,3.8851,0.278561,-1.10866,0.0
-1.88735,-0.499887,3.98257,5.85438,10.6607,18.5901,23.6843,26.6012,27.3977,26.8504,25.8982,22.6525,17.1365,9.64486,4.12649,0.337775,-1.01664,0.0
-1.893,-0.506679,3.7696,5.69,10.3116,18.6293,23.8786,26.6443,27.5607,27.0145,26.0824,22.7725,16.8634,9.50645,4.27165,0.437603,-1.03174,0.0
-1.89743,-0.787778,3.70537,5.79996,10.3243,18.5099,23.6761,26.5604,27.302,26.7077,25.8785,22.6701,17.1943,9.62433,4.07164,0.355705,-1.12063,0.0
-1.89654,-0.85565,3.36264,5.66128,10.5082,18.4606,23.6043,26.4801,27.4216,26.8131,25.831,22.4511,17.1665,9.80015,4.03013,0.192101,-1.2695,0.0
-1.87238,-0.688449,3.26532,5.26258,10.0419,18.6302,23.6866,26.521,27.4596,27.1162,26.1064,22.521,16.8373,9.60649,4.09683,0.2204,-1.20032,0.0
-1.88024,-0.298575,3.69853,5.35977,9.96024,18.542,23.7113,26.5632,27.4451,26.9703,25.9982,22.5537,16.932,9.49146,4.01237,0.249561,-1.21116,0.0
-1.87907,-0.374373,3.83777,5.4646,10.3019,18.5415,23.6884,26.716,27.6002,27.0695,26.1062,22.5187,16.8174,9.44367,3.98407,0.190091,-1.38502,0.0
-1.88889,-0.534599,3.63904,5.37565,10.4157,18.57,23.7515,26.6058,27.1491,26.6046,25.8975,22.6003,17.0491,9.48139,3.99979,0.164791,-1.33444,0.0
-1.89882,-0.864345,3.4443,5.46024,10.3855,18.3393,23.7238,26.6082,27.4654,26.8515,25.9369,22.5634,17.1834,9.63833,3.91304,0.0977608,-1.39777,0.0
-1.89962,-0.767352,3.24945,5.69045,10.5594,18.5183,23.5929,26.5815,27.406,26.9135,25.9789,22.5746,17.0973,9.57465,3.90265,0.0761617,-1.34052,0.0
-1.89054,-0.513137,3.39927,5.72148,10.6741,18.7384,23.7779,26.5126,27.2852,26.8473,25.993,22.6877,17.0254,9.46079,4.04271,0.235555,-1.21745,0.0
-1.89412,-0.437172,3.59875,5.52728,10.2105,18.6943,23.7956,26.41,27.3141,26.8461,25.8931,22.5289,17.0399,9.42632,4.01962,0.320164,-1.02905,0.0
-1.89624,-0.611232,3.39392,5.71434,10.3724,18.5045,23.7139,26.4745,27.3528,26.7431,25.932,22.5948,17.03,9.44196,4.11158,0.376922,-1.21656,0.0
-1.89223,-0.742736,3.31283,5.71339,10.7493,18.555,23.5921,26.4267,27.138,26.6704,25.9223,22.5532,16.9611,9.36457,4.0233,0.308743,-1.28196,0.0
-1.89334,-0.786493,3.531,5.76092,10.5658,18.5907,23.7773,26.4223,27.2038,26.7378,25.9282,22.5093,17.1844,9.57528,4.01737,0.197461,-1.23102,0.0
-1.8891,-0.638417,3.22411,5.48901,10.7197,18.9076,23.9557,26.5378,27.3475,26.7487,25.8546,22.4582,17.0873,9.61363,4.00737,0.249688,-1.20689,0.0
-1.88919,-0.498535,3.48668,5.5273,10.1802,18.5941,23.9662,26.6595,27.6451,27.2064,26.1382,22.6289,16.8692,9.58296,4.11018,0.299427,-1.32959,0.0
-1.89738,-0.760326,3.58009,5.75133,10.1833,18.6255,23.9062,26.7426,27.6686,27.2582,26.1998,22.7561,16.7948,9.42623,4.10795,0.308647,-1.2083,0.0
-1.88689,-0.64606,3.40474,5.89697,10.4146,18.5828,24.0394,26.8474,27.655,27.1688,26.1465,22.637,16.9628,9.4751,3.93029,0.192995,-1.32147,0.0
-1.89703,-0.826762,3.41074,5.90947,10.434,18.633,23.9831,26.872,27.6963,27.1747,26.1421,22.7414,16.8984,9.47175,4.06466,0.29244,-1.28345,0.0
-1.89591,-0.572982,3.49253,5.7317,10.6264,18.6973,23.9329,26.7735,27.5944,27.1357,26.1839,22.6418,16.8739,9.61208,4.02953,0.223622,-1.22063,0.0
-1.88036,-0.609379,3.63282,5.509,10.5605,18.6866,23.98,26.6765,27.3563,26.8219,26.0004,22.5651,17.1588,9.7247,3.85811,0.0413543,-1.24672,0.0
-1.89712,-0.699647,3.51324,5.41799,10.2624,18.6851,23.9244,26.5557,27.2556,26.7806,26.085,22.7458,17.0592,9.54359,4.05362,0.236863,-1.32671,0.0
-1.88491,-0.687865,3.29207,5.47995,10.3512,18.7921,23.9409,26.6607,27.6546,27.2066,26.175,22.5793,17.2082,9.67486,3.76132,0.0315278,-1.21941,0.0
-1.89444,-0.463406,3.81058,5.89322,10.8569,18.7075,23.8296,26.7732,27.6377,27.1174,26.1164,22.7835,17.1691,9.5037,3.88327,0.309157,-1.17897,0.0
-1.89096,-0.596746,3.68044,5.63448,10.5704,18.9545,23.8946,26.8004,27.5945,27.0159,25.9486,22.6033,17.2158,9.54701,3.89008,0.396926,-1.01913,0.0
-1.88609,-0.432149,3.76346,5.86231,10.4383,18.6687,24.0013,26.8105,27.5968,27.036,25.9811,22.5401,17.146,9.75306,3.94324,0.177872,-1.15228,0.0
-1.89094,-0.358336,3.88527,6.09005,10.2873,18.587,23.9836,26.7127,27.4288,27.0068,26.1511,22.7564,17.0287,9.733,4.21371,0.350824,-1.08076,0.0
-1.87907,-0.354431,3.7347,5.85768,10.3202,18.5444,23.9236,26.7316,27.4873,26.9262,26.0633,22.6554,17.1403,9.75581,4.11222,0.402796,-1.09017,0.0
-1.88926,-0.358252,3.69341,5.71847,10.2977,18.7452,23.836,26.681,27.6242,27.1518,26.1124,22.6825,17.1409,9.56719,4.09104,0.282517,-1.28618,0.0
-1.88563,-0.534599,3.64626,5.99689,11.0266,18.7199,23.6118,26.6281,27.3105,26.7531,26.0445,22.7352,17.2126,9.67035,3.97433,0.105322,-1.26127,0.0
-1.88498,-0.308788,3.77408,5.64613,10.4949,18.7748,23.8451,26.6069,27.3264,26.8329,26.0145,22.8402,17.0517,9.46215,4.08205,0.281305,-1.10732,0.0
-1.88325,-0.185628,3.79756,5.51273,10.7957,18.752,23.8216,26.7453,27.5556,27.0974,26.124,22.7779,17.157,9.61102,3.90274,0.086722,-1.31215,0.0
-1.85084,-0.182841,3.85027,5.79345,10.4524,18.5871,24.0321,26.7695,27.6835,27.1165,26.1617,22.6852,17.1329,9.5858,3.90632,0.21906,-1.19559,0.0
-1.86861,-0.188064,3.72743,5.4977,10.4865,18.7031,23.9827,26.6724,27.421,26.8766,26.0898,22.7302,16.9335,9.44006,4.02145,0.179754,-1.36366,0.0
-1.86189,-0.260392,4.01796,5.53907,10.2673,18.8019,23.9345,26.3108,26.9032,26.3571,25.652,22.3938,16.9851,9.53992,3.83285,0.0195957,-1.50326,0.0
-1.88357,-0.315664,3.97366,5.57085,10.589,18.7103,23.6156,26.2452,26.9026,26.3277,25.5641,22.3552,17.0955,9.56119,3.76655,0.0533184,-1.35366,0.0
-1.89684,-0.34073,3.763,5.56714,10.4352,18.6412,23.7626,26.4017,27.336,26.8246,25.8493,22.5025,17.0236,9.64653,3.99451,0.28105,-1.07316,0.0
-1.88744,-0.291165,3.77232,5.57694,10.4938,18.718,23.8486,26.6117,27.5747,26.9771,25.9408,22.5877,17.0975,9.68775,4.08488,0.363969,-1.01439,0.0
-1.8923,-0.283455,3.77612,5.71887,10.5757,18.6951,23.8416,26.6416,27.3941,26.9657,26.0558,22.602,16.9705,9.62328,3.99371,0.252751,-1.17406,0.0
-1.87562,-0.222726,3.73858,5.91883,10.9238,18.577,23.8005,26.5906,27.2422,26.7773,25.8917,22.5051,16.8307,9.53097,4.12865,0.393576,-1.05211,0.0
-1.89523,-0.433584,4.00463,5.96135,10.5701,18.7112,24.0133,26.6812,27.5726,27.128,26.0608,22.5155,16.899,9.59781,4.02916,0.36834,-1.03342,0.0
-1.89367,-0.406515,4.13666,6.13089,10.4712,18.8748,24.1206,26.6525,27.4755,26.9858,26.0043,22.4871,16.9429,9.50136,3.97504,0.329704,-1.06081,0.0
-1.87978,-0.202333,4.02795,5.94625,10.4563,18.8243,24.1435,26.7397,27.6632,27.2719,26.2366,22.6472,16.7069,9.54569,4.20207,0.471071,-1.08063,0.0
-1.86779,-0.0794728,3.91,5.93579,10.5817,18.9899,24.1505,26.7973,27.5464,27.1627,26.1467,22.6191,16.9869,9.4697,4.05375,0.305361,-1.35528,0.0
-1.87529,-0.277164,3.955,5.93802,10.6481,19.0076,24.1468,27.0051,27.8934,27.2499,26.1208,22.6204,17.2005,9.75831,3.83745,0.0859563,-1.247,0.0
-1.86354,-0.284757,4.19924,6.27521,10.644,18.6828,24.0965,27.1565,28.0935,27.4654,26.3259,22.7401,16.9458,9.5849,4.15201,0.249241,-1.2349,0.0
-1.89554,-0.251096,4.32726,6.28695,10.6429,18.7817,24.1704,26.9787,27.6133,26.9956,26.1875,22.6832,16.9924,9.41992,3.98103,0.133398,-1.25818,0.0
-1.8849,-0.231704,4.21977,6.12325,10.6547,18.8389,24.0982,26.7614,27.3375,26.7548,25.8788,22.5271,17.2861,9.65029,3.67693,-0.0824017,-1.44982,0.0
-1.89689,-0.448904,4.07098,6.03242,10.8395,19.0168,24.1673,26.8413,27.6109,26.9471,26.0525,22.6856,17.1461,9.58555,3.78306,0.0561578,-1.33109,0.0
-1.87135,-0.461587,3.85395,5.83747,10.8363,18.9979,24.1689,26.9068,27.3606,26.7326,25.9429,22.6159,17.31,9.62222,3.75239,0.0862115,-1.15491,0.0
-1.89568,-0.600351,3.81809,5.78854,11.0096,18.9679,23.9319,26.8042,27.513,26.9181,26.0879,22.8399,17.1582,9.44613,4.04384,0.351654,-1.11146,0.0
-1.89208,-0.196826,3.95453,5.71236,10.8297,19.023,24.0853,26.7967,27.5346,26.9904,26.0592,22.7571,17.3374,9.56419,3.95178,0.302362,-0.957931,0.0
-1.88309,-0.295988,3.75707,5.84358,11.2708,18.9837,23.9438,26.6813,27.3743,26.8078,26.0406,22.7479,17.3583,9.87466,4.01087,0.380878,-0.9075,0.0
-1.88269,-0.259407,3.72986,5.46485,10.2954,18.7299,23.8966,26.5805,27.3996,26.969,26.1161,22.6993,17.2109,9.79364,4.21907,0.518289,-0.758521,0.0
-1.87865,-0.145409,4.1704,5.43405,10.2646,18.983,23.8838,26.7631,27.609,27.0149,26.0391,22.5818,17.247,9.97447,3.94497,0.277381,-0.964632,0.0
-1.89209,-0.276045,4.27973,5.71522,10.4965,18.7037,24.0422,26.8985,27.8067,27.3457,26.3123,22.7407,17.1099,9.71116,4.05181,0.439996,-0.958477,0.0
-1.89349,-0.482931,4.15142,5.82783,10.4098,18.6987,24.0679,27.0428,27.7928,27.2815,26.2643,22.7413,17.404,9.82372,4.03211,0.377656,-0.991175,0.0
-1.8634,-0.288261,4.06617,5.82888,10.7607,18.892,24.1266,26.9219,27.512,27.0086,26.1921,22.8197,17.4438,10.0237,3.94742,0.329895,-0.926305,0.0
-1.89411,-0.287777,4.37912,5.92615,10.3308,18.8616,24.1557,26.7725,27.4071,26.9978,26.2096,22.8123,17.4567,9.95127,3.999,0.406944,-0.947182,0.0
-1.86886,-0.00679478,4.22197,6.05804,10.6963,18.7745,24.1087,26.9627,27.7539,27.2675,26.2665,22.8816,17.377,9.97242,4.06974,0.394086,-0.892854,0.0
-1.85743,-0.0534222,4.4068,6.40765,10.7628,18.959,24.201,27.0771,28.0462,27.5976,26.4915,22.9296,17.1827,9.9355,4.22465,0.444814,-0.863036,0.0
-1.88675,-0.287761,4.44912,6.41522,11.1191,19.2604,24.256,27.0058,27.8119,27.2782,26.3361,22.9773,17.3389,9.99143,4.13267,0.409368,-0.990479,0.0
-1.88287,-0.0804741,4.26096,6.12641,11.3777,19.3283,23.9073,26.593,27.4672,27.0361,26.1273,22.6515,17.208,9.95301,4.03667,0.35628,-1.04407,0.0
-1.80556,0.0423359,4.27447,6.2575,11.3014,18.9888,24.1528,26.9146,27.7983,27.2502,26.2177,22.7353,17.1153,9.80691,4.16624,0.479143,-0.95923,0.0
-1.84149,0.0106112,4.34772,6.11416,10.9586,19.0428,24.2909,26.9819,27.4321,26.8956,26.089,22.9137,17.1263,9.77552,4.3979,0.555234,-0.940782,0.0
-1.86944,-0.0396709,4.57303,6.43785,11.2239,19.0337,24.2696,26.9214,27.5116,27.0104,26.1669,22.9028,17.513,9.99153,4.16284,0.368978,-1.0436,0.0
-1.8877,-0.129705,4.64563,6.24616,10.8779,19.0691,24.4086,27.0892,28.1369,27.6652,26.5574,22.9371,17.2854,9.92879,4.19268,0.4786,-0.934513,0.0
-1.86494,-0.164233,4.48252,6.29494,11.0027,19.0678,24.5076,27.4684,28.398,27.8681,26.7125,22.9918,17.3125,9.93046,4.19087,0.358449,-1.06322,0.0
-1.85713,-0.155605,4.20556,6.08431,11.1809,19.3286,24.5041,27.2923,27.8268,27.3199,26.5174,23.0328,17.3923,9.97079,4.02535,0.14868,-1.24004,0.0
-1.895,-0.390761,4.15774,6.15946,11.491,19.5038,24.5462,27.2691,28.1407,27.6478,26.5551,22.9581,17.2799,9.8804,4.11003,0.327598,-1.18635,0.0
-1.89892,-0.217703,4.54481,6.46104,11.1821,19.323,24.8403,27.4595,28.3451,27.8883,26.6964,22.9695,17.2481,9.85742,4.08015,0.343933,-1.15482,0.0
-1.86203,0.0780657,4.5096,6.69431,11.2633,19.4141,24.7895,27.4591,28.2941,27.715,26.76,23.1195,17.3005,9.818,4.11682,0.306956,-1.21752,0.0
-1.87698,-0.0841622,4.46512,6.48781,11.2226,19.4857,24.6873,27.3246,28.0469,27.412,26.4832,23.0891,17.4789,9.8583,3.97601,0.193026,-1.28717,0.0
