-0.647309,1.6378,5.71913,8.87983,13.6544,20.5558,25.6533,28.3526,29.2826,29.029,27.3818,23.681,18.8067,11.9087,5.61466,1.13212,-0.685472,0.0
-0.881813,1.65489,5.87041,9.0316,13.7919,20.5798,25.5759,28.2922,29.0945,28.9202,27.5793,23.939,18.6196,11.696,6.17214,1.83288,-0.294461,0.0
-1.21184,1.29884,5.71453,8.94807,13.8534,20.7038,25.6751,28.3028,29.0095,28.5944,27.2406,23.7947,18.9343,11.875,5.51603,1.05719,-0.735998,0.0
-0.880664,1.51837,5.46926,9.01571,13.4494,20.6144,25.8044,28.4525,29.2789,28.8977,27.2448,23.6522,18.8721,11.9097,5.57128,0.935328,-1.04011,0.0
-0.661697,1.52042,5.39163,9.48106,13.6246,20.4746,25.6568,28.4677,29.4589,29.0921,27.388,23.7435,18.9079,11.74,5.63487,1.16763,-0.96203,0.0
-0.258173,1.47127,5.8956,9.71143,13.6482,20.3679,25.595,28.2972,29.1516,28.8157,27.3844,23.7569,18.6605,11.7535,5.89309,1.36411,-0.853037,0.0
-0.588472,1.50479,6.24981,9.86164,13.6632,20.5871,25.6181,28.3156,29.3036,29.1516,27.416,23.7064,18.7563,11.9277,5.97851,1.34634,-0.925761,0.0
-0.500744,1.34045,6.13405,9.98894,13.9001,20.5514,25.5237,28.3638,29.3391,29.1442,27.6373,23.8781,18.9388,11.9157,5.75029,1.28949,-0.715759,0.0
-0.816022,1.35716,6.26885,9.96019,13.8427,20.6121,25.6404,28.3593,29.0313,28.6435,27.2767,23.8217,19.0316,11.887,5.3248,0.86836,-0.899331,0.0
-1.01468,1.32324,6.44689,9.72863,13.7962,20.8679,25.7124,28.3189,29.1683,28.7284,27.2551,23.815,18.911,11.8361,5.58387,1.07238,-0.946084,0.0
-0.812477,1.13531,6.19167,9.71988,13.8508,20.6313,25.7348,28.5636,29.4954,29.1066,27.4346,23.8173,19.0431,12.1053,5.69268,1.06019,-0.79951,0.0
-0.987953,1.19741,6.00195,9.33738,14.0122,20.7619,25.8482,28.6106,29.7018,29.4192,27.5646,23.9292,19.2064,12.2004,5.56204,0.94227,-0.90152,0.0
-0.872176,1.66665,6.06406,9.4803,13.854,20.8502,25.7598,28.4394,29.4738,29.3484,27.7456,24.0136,19.0845,11.9805,5.64808,1.13505,-0.868149,0.0
-0.432174,1.79356,5.99604,9.37275,14.0008,20.9655,25.7112,28.49,29.4406,29.2596,27.5315,23.8877,18.9878,12.1009,5.78393,1.01296,-0.964823,0.0
-0.105784,2.12882,6.16827,9.58468,13.7076,20.6,25.7976,28.6248,29.645,29.3985,27.7413,24.0752,19.0539,12.1586,5.86113,1.06019,-0.803324,0.0
-0.120095,2.34634,6.21847,9.32833,13.9727,20.9281,25.7893,28.3969,29.0286,28.7169,27.495,23.9039,19.0511,12.0146,5.38931,0.738756,-0.984041,0.0
-0.0129973,2.43682,6.13624,9.49401,14.3655,21.2058,25.7506,28.5424,29.3664,28.981,27.3754,23.8521,18.9634,12.0382,5.4322,0.76404,-1.07288,0.0
-0.244609,2.3187,5.93483,9.64228,14.4168,21.0329,25.8429,28.627,29.7219,29.5034,27.6066,23.8261,19.0135,12.0503,5.50462,0.939245,-0.940769,0.0
-0.0944225,2.06439,5.63915,9.64822,13.9333,20.8629,25.8892,28.5919,29.501,29.3194,27.816,23.9379,18.9538,11.8234,5.7595,1.31924,-0.774268,0.0
-0.0639599,1.86506,5.8499,9.57389,13.7608,20.9519,25.8191,28.3304,28.8165,28.4858,27.3347,23.904,18.9685,11.9133,5.77603,1.2116,-0.849222,0.0
-0.233899,1.70953,6.16271,9.78394,14.0111,20.887,25.8069,28.4987,29.6598,29.3424,27.6047,23.8496,18.8869,11.9159,5.85796,1.28115,-0.793465,0.0
-0.131495,1.5947,5.97448,9.8422,14.3797,21.0831,25.8475,28.6026,29.5564,29.469,27.8985,24.023,18.9191,11.8222,5.70593,1.10639,-0.913234,0.0
-0.203245,1.60177,6.10487,9.51018,14.5176,21.4098,25.9645,28.4987,29.0742,28.713,27.4598,23.814,19.061,12.07,5.36829,0.630582,-1.11446,0.0
-0.655011,1.53826,6.77078,9.93177,14.1771,21.0686,25.9364,28.5083,29.4901,29.2148,27.5429,23.8702,19.1856,12.0782,5.31034,0.638575,-1.12259,0.0
-0.680262,1.84506,6.886,9.97724,14.1882,20.8119,25.9229,28.7186,29.6552,29.4221,27.9125,24.1042,19.047,11.9881,5.44752,0.854349,-0.964156,0.0
-0.723369,1.55374,6.52519,9.41244,14.1952,21.2637,25.9021,28.4922,29.1069,28.7968,27.5656,24.0819,19.0913,12.1099,5.40105,0.760091,-1.03899,0.0
-0.66779,1.7952,6.22991,9.5257,14.5113,21.308,25.9801,28.6449,29.615,29.3423,27.7022,23.9559,19.0118,11.9752,5.37863,0.754741,-1.13499,0.0
-0.684534,1.94054,6.08768,9.32986,14.22,21.1525,25.969,28.6802,29.7879,29.5523,27.9129,23.9816,18.9616,12.0391,5.67823,1.11244,-0.846763,0.0
-0.595216,1.81864,5.79529,9.13163,14.0822,21.1464,26.0084,28.6837,29.5255,29.1817,27.6199,24.0541,19.0943,11.975,5.61862,1.06318,-0.836758,0.0
-0.342146,2.20212,5.95683,9.57369,14.466,21.2596,25.9062,28.6327,29.5583,29.3134,27.5716,23.9209,19.1586,12.1198,5.65,1.04614,-1.00418,0.0
0.0724128,2.20722,6.00585,9.51627,14.1108,20.9293,25.9761,28.729,29.8526,29.5865,27.7858,24.1041,19.0359,12.1549,5.80752,1.06496,-1.04966,0.0
0.3032,2.32602,6.05088,9.76367,14.2905,20.9925,25.8937,28.8272,29.5927,29.3893,27.872,24.2193,19.1622,12.1337,5.99645,1.39143,-0.952087,0.0
0.103412,2.05762,6.16119,9.67297,14.3163,21.1957,25.9804,28.7862,29.5069,29.0007,27.4706,23.9046,19.1735,12.1507,5.61087,1.0649,-0.942249,0.0
-0.0990589,1.82427,6.14103,9.75607,14.474,21.1442,25.949,28.6073,29.5596,29.2263,27.6123,23.9651,19.1087,12.0847,5.79784,1.06388,-0.935245,0.0
-0.0458931,1.94744,6.25992,9.79843,14.2204,21.0926,26.0614,28.686,29.5382,29.3257,27.6999,23.9589,19.1572,12.0063,5.71078,1.06885,-0.784544,0.0
-0.0681557,1.99965,6.56268,9.75019,14.2132,20.9298,25.9922,28.7411,29.6916,29.3801,27.5937,23.8998,19.1401,12.1493,5.69002,1.05621,-0.995547,0.0
-0.518829,1.97714,6.48008,9.7026,13.9832,20.9581,26.0224,28.758,29.5491,29.4136,27.8247,24.0559,19.0267,12.094,5.91439,1.43725,-0.736915,0.0
-0.474074,1.92271,6.57575,10.0196,14.0544,20.9354,25.9949,28.678,29.6403,29.2149,27.6557,24.0741,19.1383,12.1892,5.92373,1.56899,-0.731371,0.0
-0.393301,2.09457,6.80487,9.73688,14.1857,21.0934,26.1058,28.7764,29.6727,29.4372,27.8353,24.2165,19.0552,12.1002,6.25654,1.81301,-0.440827,0.0
-0.489037,2.17341,6.39782,9.57065,14.2428,21.1543,26.1149,28.8472,29.7068,29.3798,27.6903,24.0403,19.3012,12.2906,5.94073,1.5168,-0.683305,0.0
-0.421656,2.05259,6.51668,9.93798,14.0739,20.6682,25.947,28.8268,29.6191,29.5575,27.9697,24.1582,19.2826,12.2414,5.81575,1.37665,-0.729536,0.0
-0.203551,2.20041,6.16298,9.55521,14.0525,21.0853,26.0339,28.7737,29.701,29.3264,27.7654,24.1284,19.2722,12.4015,5.95434,1.41783,-0.716947,0.0
-0.236217,2.10199,6.29455,9.95541,14.1648,21.0967,26.1548,28.7744,29.9363,29.7102,27.9287,24.1296,19.2605,12.4533,6.27326,1.70745,-0.260861,0.0
0.31324,2.18911,6.29225,9.92208,14.2783,21.2115,26.0905,28.8501,29.6522,29.407,28.0273,24.3178,19.2162,12.3162,6.4171,1.81571,-0.408269,0.0
-0.183415,2.01473,6.26026,9.8015,14.5287,21.5143,26.1505,28.7112,29.5798,29.206,27.7374,24.202,19.1931,12.2937,6.11244,1.62433,-0.356472,0.0
