-1.64186,-1.02413,2.93343,7.08486,11.2662,18.4058,23.8758,27.153,28.2839,28.0203,26.4233,22.7082,17.976,10.8334,4.48618,0.465781,-1.10526,0.0
-1.64262,-1.14821,2.7016,7.22236,11.3537,18.3603,23.8206,27.2829,28.4852,28.186,26.4717,22.7142,17.849,10.7765,4.96454,0.938606,-0.930222,0.0
-1.6502,-1.13061,2.6591,7.35185,11.1707,18.2056,23.8175,27.2518,28.3126,28.0759,26.4776,22.6492,17.8226,10.8291,5.03114,0.825485,-0.985025,0.0
-1.66675,-1.13744,2.65647,7.37692,11.1709,18.1852,23.8213,27.0749,28.1875,27.9041,26.3742,22.619,17.9926,10.8679,4.72162,0.457215,-1.04399,0.0
-1.66105,-1.1999,2.57084,7.00191,11.0561,18.5804,23.8041,27.0917,28.2306,27.9441,26.3174,22.6207,18.043,10.9624,4.74466,0.388004,-1.10705,0.0
-1.65819,-1.10362,2.73738,7.14496,11.11,18.2659,23.7893,27.0639,28.3377,28.0671,26.3947,22.6962,17.8385,10.8875,5.12866,0.6858,-0.958464,0.0
-1.64963,-1.1078,2.70199,7.14672,10.9878,18.1118,23.792,27.1444,28.386,28.1283,26.4147,22.7338,17.8323,10.753,5.13099,0.697387,-1.04553,0.0
-1.60671,-1.12483,2.52903,7.03051,10.8038,18.2263,23.8687,27.1281,28.3987,28.1338,26.3894,22.6587,17.8354,10.7984,5.04444,0.462084,-1.12532,0.0
-1.65029,-1.26545,2.73426,6.98529,10.9616,18.3366,23.9352,27.2267,28.3053,28.0786,26.4495,22.6479,17.7386,10.7623,4.95931,0.38027,-1.16892,0.0
-1.64532,-1.06261,2.34483,6.71319,11.0256,18.4304,23.9521,27.1619,28.3374,28.0717,26.3867,22.588,17.7758,10.7449,4.70117,0.397619,-1.13063,0.0
-1.64883,-1.05834,2.49997,7.00819,11.2109,18.3847,23.9406,27.2175,28.3434,28.0591,26.4101,22.6455,17.6484,10.6348,5.09628,0.903107,-0.994533,0.0
-1.66622,-1.26125,2.59997,7.09966,11.4012,18.5876,23.831,27.2256,28.258,27.9228,26.3621,22.5998,17.8267,10.7493,4.75582,0.552002,-1.09084,0.0
-1.6711,-1.19107,2.70674,6.9579,11.2921,18.4282,23.8574,27.1892,28.2223,27.9021,26.3262,22.5295,17.8192,10.7829,4.73719,0.445505,-1.14734,0.0
-1.67212,-1.2084,2.63538,6.84057,11.2728,18.4746,23.8166,27.1576,28.1722,27.831,26.3201,22.6087,17.7342,10.8311,4.94123,0.575421,-1.02614,0.0
-1.67361,-1.13387,2.74651,6.96341,11.4286,18.3733,23.6931,27.0717,28.2245,27.9465,26.3645,22.6793,17.8913,10.8721,4.67518,0.350533,-1.08716,0.0
-1.66999,-1.01863,2.88205,7.14415,11.2011,18.3255,23.7507,27.1042,28.3407,28.0596,26.4389,22.7193,17.9099,10.9825,4.57021,0.380855,-1.09863,0.0
-1.67614,-1.05048,2.84541,7.41731,11.2683,18.1408,23.6954,27.0555,28.2927,28.047,26.4655,22.7079,17.6994,10.673,4.98239,0.738679,-1.05098,0.0
-1.65676,-1.0869,2.50521,7.07683,11.1155,17.9969,23.6668,27.1696,28.2947,28.0051,26.3644,22.6591,17.8015,10.7262,4.93719,0.584542,-1.13197,0.0
-1.64665,-1.04104,2.84057,7.08925,11.1578,18.3533,23.7278,27.1732,28.4577,28.2331,26.4579,22.6776,17.7137,10.653,4.95633,0.529507,-1.14807,0.0
-1.64069,-1.03442,2.75378,7.21147,11.1186,18.0984,23.8109,27.1667,28.2387,27.971,26.2932,22.5296,17.684,10.6766,4.93247,0.56214,-1.15218,0.0
-1.65392,-1.07722,2.88707,7.18428,11.0286,18.249,23.8885,27.1321,28.2447,27.9439,26.2765,22.5346,17.7864,10.6711,4.79127,0.633168,-1.0886,0.0
-1.62858,-0.998574,2.82926,7.44767,11.0304,17.9951,23.8252,27.1388,28.4072,28.1695,26.4532,22.5929,17.677,10.7677,4.94558,0.512836,-1.21743,0.0
-1.62986,-1.08045,2.89946,7.26343,10.9341,18.153,23.8753,27.0483,27.9486,27.6977,26.3144,22.6349,17.6628,10.7704,5.16855,0.677295,-1.12657,0.0
-1.62395,-1.12111,2.53316,7.19484,11.177,18.2204,23.7449,26.9498,28.1303,27.8143,26.2168,22.6626,17.6555,10.7164,5.38613,0.667034,-0.992403,0.0
-1.61578,-1.02698,2.69874,7.28053,11.2794,18.1121,23.6491,27.1686,28.4787,28.2245,26.4438,22.6338,17.7342,10.6591,5.09097,0.304095,-1.07709,0.0
-1.63696,-1.14745,2.76451,7.32443,11.4302,18.0217,23.5284,27.1579,28.2815,28.0203,26.3993,22.6118,17.9269,10.7274,4.68237,0.175689,-1.19447,0.0
-1.64401,-1.16609,2.77488,6.89279,11.0098,18.2917,23.7206,27.0402,28.282,28.0325,26.3993,22.5849,17.8521,10.8596,4.56355,0.123088,-1.20889,0.0
-1.63447,-1.11128,2.53536,7.01954,11.0577,17.8742,23.6946,27.094,28.3099,28.0931,26.5391,22.6996,17.5907,10.6387,5.00777,0.481374,-1.08148,0.0
-1.64366,-0.943009,2.5589,6.88203,11.0596,18.1434,23.7143,27.0369,28.1281,27.8357,26.3756,22.6877,17.6294,10.6315,4.9474,0.493422,-1.06163,0.0
-1.61464,-0.912338,2.76692,6.98198,10.9752,18.1908,23.8274,27.0598,28.1696,27.965,26.3142,22.5912,17.7658,10.5803,4.85709,0.542511,-1.05402,0.0
-1.61396,-1.02922,2.82377,6.98086,11.1356,18.0907,23.8337,27.0888,28.3025,28.0259,26.3668,22.6566,17.8442,10.5761,4.61634,0.27895,-1.12971,0.0
-1.63619,-1.10967,2.97031,7.1418,11.0425,18.0958,23.7386,27.1301,28.3883,28.0915,26.3924,22.6705,17.9502,10.7407,4.44284,0.220556,-1.17514,0.0
-1.65161,-1.24349,2.5154,7.04447,11.3613,18.1658,23.6948,27.1174,28.2026,28.0102,26.4737,22.71,17.6533,10.5359,4.8466,0.457091,-0.992851,0.0
-1.66153,-1.14171,2.49662,7.10543,11.2487,18.2442,23.7734,27.0894,28.2588,27.9698,26.3937,22.7087,17.7557,10.5705,4.77619,0.437339,-0.97761,0.0
-1.64344,-0.941769,2.72789,7.22471,11.0817,18.1335,23.7676,27.195,28.4627,28.1447,26.414,22.6777,17.777,10.7263,4.72907,0.477922,-0.944399,0.0
-1.65297,-1.03409,3.01152,7.4672,11.1645,18.3243,23.8304,27.1538,28.2147,27.9838,26.4515,22.6151,17.8362,10.7375,4.71454,0.742746,-0.852163,0.0
-1.65988,-1.03112,2.92655,7.16955,11.1153,18.2174,23.7961,27.0232,28.0905,27.8946,26.3281,22.6397,17.9248,10.8697,4.74102,0.620873,-1.0662,0.0
-1.62024,-0.925889,2.84339,7.16522,11.269,18.2965,23.9167,27.1953,28.5059,28.2454,26.4819,22.6366,17.6209,10.7332,5.03886,0.70318,-1.12521,0.0
-1.65557,-1.08185,2.71489,6.86814,11.1816,18.4017,23.9483,27.2843,28.4191,28.1611,26.5407,22.7401,17.7255,10.7758,4.99169,0.641581,-1.04056,0.0
-1.65838,-1.15296,2.97476,7.29691,11.1401,17.8694,23.7338,27.2213,28.4436,28.1458,26.5117,22.8746,17.7735,10.6014,5.06659,0.647559,-1.10743,0.0
-1.66077,-0.999421,2.89099,7.3162,11.1123,18.1318,23.709,27.1383,28.3795,28.1434,26.4584,22.6351,17.8002,10.6592,4.81331,0.354632,-1.23952,0.0
-1.65033,-0.977794,2.72567,7.26227,11.2755,18.3066,23.7247,27.2287,28.3292,27.9727,26.4107,22.6066,17.6796,10.587,4.89432,0.6597,-1.08217,0.0
-1.65884,-1.18659,2.53573,6.83194,11.1801,18.5587,23.8086,27.1461,28.2845,27.926,26.2804,22.5339,17.7905,10.641,4.98996,0.720221,-0.970997,0.0
-1.65002,-1.09588,2.58302,6.81105,11.2228,18.3471,23.7904,27.0797,28.3163,28.0524,26.4017,22.6418,17.7393,10.6317,5.00155,0.560106,-1.09953,0.0
-1.64299,-1.03681,2.5302,6.89426,11.1144,18.3084,23.7889,27.1178,28.3335,28.0658,26.3788,22.5671,17.8091,10.8432,4.71109,0.360024,-1.01121,0.0
-1.66335,-1.19419,2.4781,7.06831,11.2289,18.2331,23.7187,27.1977,28.1644,27.8653,26.3047,22.5522,17.7116,10.693,4.75849,0.510155,-0.993449,0.0
-1.66568,-1.04764,2.61011,6.89795,10.8045,18.3257,23.8815,26.9761,28.0254,27.687,26.2076,22.6189,17.8439,10.7761,4.61748,0.407233,-1.12721,0.0
-1.66986,-1.22949,2.50423,6.87097,11.0799,18.3333,23.6918,26.9808,28.2433,28.0043,26.3257,22.6399,17.8065,10.7093,4.68497,0.441931,-1.13657,0.0
-1.68143,-1.17102,2.67466,7.18595,11.1208,18.1198,23.7497,27.1782,28.404,28.1796,26.4701,22.6023,17.8179,10.8023,4.83924,0.55419,-1.07885,0.0
-1.67168,-1.23617,2.53752,7.05327,11.1215,18.2456,23.8114,27.2,28.1775,27.8814,26.3132,22.6577,17.7546,10.612,5.10751,0.867023,-0.925795,0.0
-1.66651,-1.10961,2.63991,7.24387,11.1271,18.2656,23.9609,27.1915,28.3022,28.0701,26.4628,22.7221,17.6092,10.5,5.24245,0.86918,-0.934126,0.0
-1.65364,-1.02534,2.78976,7.21861,11.0265,18.1403,23.7966,27.1882,28.3636,28.1946,26.5305,22.6486,17.8164,10.7684,4.86555,0.479278,-1.13754,0.0
-1.66426,-1.07205,2.54251,7.33701,11.4218,18.2915,23.8456,27.2239,28.2968,28.048,26.4475,22.7296,17.889,10.7873,5.01166,0.671995,-1.05604,0.0
-1.66817,-1.0686,2.72079,7.29493,11.1863,18.0082,23.7928,27.2167,28.4307,28.1976,26.4474,22.7503,17.7736,10.6692,5.11538,0.782313,-1.01407,0.0
-1.66062,-1.07471,2.8539,7.27693,11.2947,18.1638,23.7297,27.2341,28.466,28.2482,26.548,22.6675,17.8343,10.8815,4.92579,0.566546,-1.04138,0.0
-1.66322,-1.17038,2.97352,7.46887,11.0651,18.3027,23.8805,27.2435,28.4352,28.2035,26.4912,22.7078,17.6188,10.7437,5.37674,0.810693,-1.01515,0.0
-1.63857,-0.975616,2.85237,7.47142,11.3676,18.2942,23.8313,27.1831,28.2753,28.0555,26.4379,22.6984,17.7697,10.7688,4.9576,0.402672,-1.11499,0.0
-1.64951,-1.06397,2.78001,7.37584,11.2084,18.1732,23.8016,27.1187,28.2796,28.0081,26.3983,22.6931,17.7814,10.7031,4.93376,0.559952,-1.13845,0.0
-1.65847,-1.09192,2.56741,7.1292,11.3414,18.4918,23.8385,27.1381,28.3657,28.1003,26.4537,22.6338,17.7676,10.8148,4.88643,0.545993,-0.981607,0.0
-1.6617,-1.131,2.86074,7.2268,11.2207,18.2769,23.8651,27.2723,28.4451,28.1694,26.5087,22.6143,17.7977,10.6968,4.7263,0.425106,-1.0151,0.0
-1.64427,-0.962307,2.87027,7.17635,11.0821,18.2621,23.9691,27.165,28.1744,27.8874,26.4031,22.6362,17.8516,10.6258,4.78232,0.449758,-1.05957,0.0
-1.65988,-1.14192,2.934,7.44883,11.301,18.1203,23.8234,27.1673,28.229,27.8607,26.3134,22.6433,17.8815,10.7465,5.00214,0.676587,-1.04482,0.0
-1.67223,-1.13405,2.74667,7.33578,11.0421,18.3389,24.0787,27.1896,28.3198,28.0447,26.4132,22.6917,17.9551,10.9413,5.14624,0.754887,-1.02774,0.0
-1.67446,-1.14488,2.99738,7.60973,11.2995,18.2395,23.7575,27.229,28.4958,28.2508,26.4696,22.6096,17.9189,10.8005,5.01155,0.760619,-1.0595,0.0
-1.66753,-1.06019,3.15288,7.28455,11.1263,18.2195,23.8037,27.2316,28.5213,28.2525,26.444,22.5679,17.9313,10.9993,5.17342,0.767398,-1.05914,0.0
-1.66441,-1.12198,2.95396,7.34814,11.2909,18.3333,23.8048,27.1533,28.1667,27.9682,26.452,22.541,17.9244,10.967,5.14823,0.782189,-0.967654,0.0
-1.66246,-1.1045,2.99027,7.0234,11.098,18.5506,23.9046,26.9856,28.094,27.8072,26.2906,22.5789,17.9061,10.9383,5.14524,0.734426,-1.09911,0.0
-1.65388,-1.03787,2.73614,7.00775,11.2617,18.5695,23.9447,27.1387,28.2721,28.0074,26.3874,22.6197,17.9438,10.9746,5.06255,0.440267,-1.22682,0.0
-1.65052,-1.02301,2.75516,7.2865,11.6585,18.2859,23.7817,27.2753,28.2949,27.948,26.3812,22.7313,17.8749,10.8103,5.15956,0.607838,-1.19305,0.0
-1.66209,-1.08061,2.78288,7.18937,11.4416,18.5123,23.7692,27.1693,28.3221,28.0481,26.3672,22.6525,17.9026,10.945,5.15977,0.621212,-1.13714,0.0
-1.65955,-1.06067,2.83808,6.90741,11.2612,18.47,23.8846,27.0684,28.1778,27.9597,26.4288,22.7116,17.7462,11.0608,5.68526,0.982949,-1.00492,0.0
-1.64028,-1.03151,2.69135,6.91055,11.33,18.3865,23.8466,27.1321,28.3079,28.1047,26.4798,22.7007,17.8687,10.957,5.12001,0.509539,-1.12452,0.0
-1.64344,-1.03396,2.69437,6.99875,11.1374,18.2808,23.7797,27.2385,28.5214,28.2463,26.5044,22.6081,17.7318,10.909,5.09662,0.445536,-1.06809,0.0
-1.64602,-1.00487,3.14741,7.27825,11.051,18.2249,23.8159,27.3282,28.4916,28.2933,26.5279,22.7202,17.691,10.7694,5.19169,0.566331,-0.987808,0.0
-1.6479,-1.02474,3.12294,7.34129,11.1718,18.3548,23.8312,27.2732,28.3618,28.0306,26.4265,22.6766,17.7743,10.9211,5.05939,0.282463,-1.13309,0.0
-1.64701,-1.0274,2.80485,7.2311,11.0193,18.4463,23.8451,27.0365,28.257,27.9714,26.2931,22.571,17.7867,10.9574,4.84834,0.245239,-1.09465,0.0
-1.65314,-0.997455,2.92736,7.40311,11.2807,18.3906,23.8861,27.1971,28.4213,28.1893,26.4236,22.6233,17.6968,10.8092,4.59557,0.218029,-1.06843,0.0
-1.64914,-0.980547,3.12592,7.36035,11.2966,18.2159,23.7147,27.1393,28.2169,27.9136,26.3394,22.5826,17.8628,10.6336,4.40731,0.115045,-1.11277,0.0
-1.65906,-1.01494,3.03786,7.45026,11.206,18.1737,23.7382,27.0459,28.35,28.0464,26.2991,22.6157,17.8915,10.6067,4.5318,0.335496,-1.08542,0.0
-1.64834,-1.00199,3.06025,7.1321,11.131,18.177,23.7704,27.2093,28.3262,28.0901,26.4981,22.593,17.7129,10.7175,4.62714,0.399406,-1.21741,0.0
-1.65613,-1.05813,2.74767,7.35288,11.1947,18.2244,23.7681,27.0003,27.9357,27.583,26.2045,22.6481,17.9185,10.6591,4.6458,0.420853,-1.13404,0.0
-1.63844,-0.991648,2.57304,7.2194,11.057,18.2017,23.8346,27.0478,28.2368,27.9105,26.2594,22.6241,17.954,10.8981,4.68928,0.396078,-1.1536,0.0
-1.64571,-1.11793,2.37659,7.14053,11.315,18.3249,23.8471,27.1035,28.109,27.9076,26.4272,22.6563,17.879,11.0256,4.98025,0.677172,-1.04612,0.0
-1.66462,-1.21451,2.54508,7.12209,11.4382,18.4783,23.7763,27.0602,28.1103,27.8018,26.2884,22.6799,17.8646,10.8523,4.91678,0.706939,-1.04224,0.0
-1.67015,-1.22368,2.59174,6.96927,11.2336,18.3954,23.7279,27.1932,28.5206,28.2513,26.4664,22.6781,17.6969,10.6519,4.77355,0.451452,-1.06977,0.0
-1.65511,-1.1032,2.63126,6.89042,11.0971,18.3483,23.944,27.3016,28.5586,28.314,26.5464,22.684,17.6827,10.573,4.66593,0.33719,-1.04659,0.0
-1.65542,-1.1271,2.65841,6.94323,11.0824,18.3652,23.8981,27.1878,28.3613,28.0604,26.2861,22.5258,17.7315,10.5762,4.41522,0.159049,-1.05662,0.0
-1.66038,-1.12035,2.70579,7.01536,11.1635,18.1904,23.7557,27.1148,28.2558,28.027,26.3514,22.5665,17.7136,10.4966,4.46268,0.178493,-1.16966,0.0
-1.65249,-1.02628,2.91303,7.41347,11.2464,18.2791,23.7594,27.156,28.2847,27.9309,26.3098,22.553,17.7631,10.4931,4.41386,0.376572,-1.17448,0.0
-1.63775,-0.953656,2.88562,7.11447,11.0511,18.2999,23.802,27.114,28.2468,27.9602,26.3519,22.5267,17.7302,10.537,4.59696,0.599857,-1.02296,0.0
-1.64883,-1.08611,2.89864,7.11893,11.0806,18.2371,23.7328,27.1459,28.411,28.1258,26.403,22.4763,17.5936,10.6359,4.85959,0.634894,-0.909133,0.0
-1.66306,-1.10828,2.72434,7.03069,11.24,18.1931,23.6824,27.1427,28.3044,28.0421,26.4275,22.6233,17.6041,10.5675,5.06453,0.699883,-0.926112,0.0
-1.64777,-0.996396,2.89336,7.15144,11.0353,18.4785,23.8885,27.1457,28.3768,28.0386,26.3932,22.6876,17.6404,10.5458,4.99819,0.488708,-0.97068,0.0
-1.64684,-1.02704,2.89632,7.08185,11.2063,18.3024,23.8409,27.0931,28.2439,27.9996,26.4587,22.6454,17.5815,10.495,4.75832,0.279412,-1.16025,0.0
-1.65362,-0.930305,2.85096,7.00799,11.1076,18.3893,23.8295,26.9841,28.1084,27.8396,26.2658,22.5774,17.7219,10.4278,4.68696,0.542819,-1.08617,0.0
-1.6337,-0.799968,2.91412,7.18996,11.0481,18.2533,23.8679,27.1201,28.3913,28.1348,26.2967,22.4698,17.8217,10.726,4.73049,0.670054,-1.00484,0.0
-1.62129,-0.989137,2.90191,7.53969,11.113,18.1452,23.8998,27.1588,28.3396,28.1318,26.4295,22.6536,17.6991,10.7795,5.36781,1.16097,-0.841517,0.0
-1.64004,-0.957347,2.8532,7.42383,11.115,18.3105,23.8968,27.1148,28.177,27.8906,26.3196,22.6541,17.9115,10.8937,5.19702,0.777413,-1.01874,0.0
-1.64771,-0.992132,2.87564,7.46165,11.2439,18.3333,23.8733,27.1026,28.253,27.9881,26.3784,22.6445,17.875,10.9066,5.19082,0.653814,-1.062,0.0
-1.65161,-1.10187,2.77811,7.26032,11.3305,18.4239,23.9469,27.2903,28.5138,28.2675,26.4885,22.7055,17.9465,10.9897,5.18945,0.731067,-0.973575,0.0
-1.65007,-1.08862,2.73304,7.33789,11.5096,18.5852,23.9923,27.2435,28.27,27.9851,26.3953,22.8293,17.9937,11.0721,5.30197,0.931149,-0.937077,0.0
-1.64684,-1.0049,2.9955,7.24862,11.4257,18.5328,23.9422,27.1554,28.2209,27.8582,26.3195,22.7037,17.9909,11.0396,5.20199,0.760372,-1.01357,0.0
-1.65304,-1.01582,2.78909,7.21569,11.2713,18.5352,23.9068,27.1384,28.329,27.9999,26.3537,22.7165,17.9861,11.0573,5.33611,0.861754,-1.04284,0.0
-1.64266,-1.01004,2.87801,7.12648,11.1939,18.5375,24.1014,27.1825,28.3974,28.1431,26.4709,22.802,18.0427,10.9263,5.13672,0.610365,-1.11938,0.0
-1.64519,-1.08675,2.74151,6.86382,11.2108,18.6211,24.044,27.3498,28.4408,28.085,26.4455,22.8222,18.0442,10.9316,5.06229,0.553851,-1.10373,0.0
-1.65276,-1.06043,2.84153,7.34063,11.4214,18.308,23.8425,27.3265,28.4555,28.1808,26.4996,22.7309,17.9553,10.8531,5.2584,0.717879,-1.03178,0.0
-1.64641,-1.05862,2.77439,7.76872,11.4047,18.1056,23.73,27.2707,28.4269,28.1283,26.5291,22.7849,17.9018,10.8047,5.15383,0.839043,-1.0911,0.0
-1.64138,-1.05937,2.93157,7.56524,11.3033,18.1429,23.7795,27.2095,28.4362,28.1501,26.5186,22.8921,17.9196,10.9816,5.17993,0.717663,-1.12041,0.0
-1.61236,-1.07909,2.82054,7.36978,11.2215,18.143,23.755,27.3232,28.327,28.0625,26.5904,22.878,17.9491,10.8415,5.26512,0.915865,-0.951796,0.0
-1.64372,-1.06464,3.02334,7.62354,11.3104,18.3665,23.8955,27.1841,28.2001,27.862,26.3848,22.7903,17.9858,10.9154,5.11098,0.636219,-1.07212,0.0
-1.64323,-1.00136,2.85071,7.40925,11.3658,18.3554,23.9645,27.2049,28.4953,28.27,26.5513,22.743,18.0398,11.1475,4.95713,0.505163,-1.0759,0.0
-1.65434,-0.994733,3.05312,7.44486,11.0861,18.3242,23.8986,27.2685,28.5384,28.3421,26.5962,22.7596,17.9444,10.9826,5.19945,0.701177,-1.12155,0.0
-1.64985,-1.02035,3.05314,7.79662,11.0893,18.1773,23.8937,27.223,28.2485,27.9475,26.4682,22.7669,18.0243,10.9749,4.78871,0.380763,-1.23196,0.0
-1.64933,-1.05934,2.88823,7.52634,11.4398,18.3494,23.7944,27.1592,28.2594,27.8718,26.33,22.7207,17.8683,10.9518,4.98613,0.440421,-1.20896,0.0
-1.64985,-0.953263,2.97607,7.85635,11.327,18.0548,23.8285,27.2231,28.4635,28.1769,26.5048,22.7881,17.8057,10.9572,4.94432,0.429204,-1.19346,0.0
-1.63186,-1.03823,2.93894,7.65545,11.3557,18.0524,23.8132,27.297,28.4509,28.2065,26.4843,22.6411,17.9476,10.9431,4.71511,0.415183,-1.13883,0.0
-1.65239,-1.16037,2.83238,7.38307,11.4042,18.3812,23.8913,27.2291,28.2833,27.9416,26.3004,22.6261,17.8819,10.7404,4.72634,0.613539,-1.13528,0.0
-1.6254,-1.02056,2.86435,7.65155,11.5307,18.2355,23.7746,27.1111,28.2046,27.9533,26.3147,22.6683,17.9648,10.7356,4.8138,0.690669,-1.06058,0.0
-1.65436,-1.11624,2.90456,7.2644,11.2123,18.1767,23.9186,27.1654,28.307,28.0836,26.4364,22.6545,17.7783,10.7899,5.06379,0.623092,-1.06686,0.0
-1.6494,-0.985659,2.85518,7.38684,11.2856,18.266,23.8441,27.1408,28.2933,28.053,26.4389,22.6814,17.7547,10.7467,5.03996,0.425136,-1.07638,0.0
