-1.81089,0.205248,4.97471,6.82635,12.3744,20.3831,25.016,27.9038,28.5748,28.0315,27.0858,23.4213,17.9255,10.5272,4.20076,0.35478,-1.06664,0.0
-1.84193,0.212491,5.00529,6.96489,12.3153,20.152,25.0778,27.8982,28.5792,27.97,27.0663,23.6032,17.9686,10.3015,4.1836,0.514333,-1.0759,0.0
-1.77091,0.399518,5.25991,6.88255,12.0779,20.1276,25.1125,27.8653,28.8293,28.2567,27.1161,23.349,18.0328,10.6251,4.20355,0.382792,-1.01489,0.0
-1.82666,0.307514,4.69324,7.00989,12.0536,19.9637,25.1504,27.7233,28.4747,27.9567,27.0429,23.5409,18.1933,10.3991,4.1471,0.471709,-1.08208,0.0
-1.7667,0.304828,4.79807,6.88097,12.068,20.2528,25.2222,27.8341,28.3348,27.8462,26.9716,23.5078,18.2276,10.5981,4.27108,0.403976,-0.837905,0.0
-1.79744,0.603183,4.70002,6.67931,11.9129,20.1649,25.353,28.0104,28.7232,28.1696,27.2011,23.8257,18.0077,10.3402,4.5729,0.838287,-0.516756,0.0
-1.74705,0.445795,4.55864,6.8104,12.1599,20.0406,25.2843,28.0833,29.1204,28.7395,27.5385,23.9041,17.9492,10.3903,4.56478,0.831651,-0.488444,0.0
-1.64296,0.743165,4.93202,7.00508,11.9118,19.9602,25.1878,28.1573,29.0449,28.5317,27.4594,23.8024,18.0282,10.5257,4.43511,0.639142,-0.7989,0.0
-1.71683,0.793698,5.33709,7.24448,11.7758,19.8761,25.3363,28.2954,29.2462,28.7868,27.4576,23.8374,18.012,10.4202,4.60182,0.78791,-0.925929,0.0
-1.76598,0.692249,5.01582,7.24708,12.1062,19.9465,25.428,28.3598,29.2082,28.8169,27.5517,23.8214,18.0106,10.524,4.56247,0.611513,-0.96947,0.0
-1.74315,0.952438,5.01142,7.10798,11.7866,20.0268,25.5898,28.5864,29.5898,29.156,27.7604,23.8714,17.8807,10.4632,4.53415,0.504793,-1.07227,0.0
-1.64198,0.827375,4.85567,6.87341,11.5343,20.0503,25.6934,28.5751,29.327,28.7768,27.599,23.9494,18.1361,10.4746,4.38201,0.54579,-0.983476,0.0
-1.6625,1.07456,5.26177,7.21556,11.5599,20.0281,25.5897,28.398,29.2435,28.6761,27.4845,23.8112,18.2453,10.7279,4.41635,0.512993,-0.963428,0.0
-1.72924,0.845632,5.19278,7.40382,11.8766,20.13,25.5478,28.282,28.9034,28.4946,27.4543,23.7509,18.3765,10.6889,4.31304,0.404359,-1.07199,0.0
-1.64543,1.12233,5.15343,7.18465,12.3015,20.4725,25.452,28.1135,28.7318,28.206,27.2899,23.804,18.361,10.6478,4.35686,0.634771,-0.727291,0.0
-1.60171,0.895313,5.12062,7.27005,12.3877,20.4119,25.598,28.217,29.1153,28.5299,27.4549,23.9122,18.2713,10.8066,4.59333,0.778594,-0.820868,0.0
-1.74378,0.785487,5.27889,7.47774,12.2364,20.3709,25.635,28.4159,29.368,28.9302,27.6468,23.9524,18.3731,10.8212,4.69588,0.748956,-0.875385,0.0
-1.73791,0.703447,5.26175,7.63601,12.7493,20.5606,25.6766,28.4577,29.2074,28.8047,27.7775,24.0889,18.4138,10.648,4.55004,0.773522,-0.824088,0.0
-1.56167,0.928206,5.28671,7.45994,12.811,20.687,25.7523,28.5175,29.3002,28.8173,27.7059,24.0555,18.4209,10.762,4.55995,0.655477,-0.902662,0.0
-1.68251,1.16119,5.67588,7.59013,12.2109,20.3401,26.0166,28.7737,29.6625,29.2671,27.8724,24.1973,18.2906,10.7804,4.71985,0.721901,-0.926983,0.0
-1.59777,1.03036,5.4546,7.58673,12.4955,20.3955,25.9669,28.7618,29.5026,29.0238,27.89,24.1827,18.446,10.7075,4.46272,0.645522,-0.896431,0.0
-1.63006,1.05672,5.63153,7.44496,12.5659,20.614,25.9894,28.6345,29.3321,28.6777,27.5458,23.96,18.6901,10.9295,4.26792,0.397085,-1.03474,0.0
-1.66618,1.01589,5.52388,7.5243,12.5276,20.6009,26.1393,28.6708,29.2994,28.7024,27.6673,24.0684,18.6299,10.8988,4.40227,0.596167,-0.831241,0.0
-1.62144,0.852624,5.54291,7.65349,12.583,20.6626,25.8998,28.5632,29.5171,29.0898,27.8569,24.2378,18.5603,10.7317,4.4931,0.774415,-0.803173,0.0
-1.59644,1.14829,5.87028,7.89442,12.5859,20.5489,26.0209,28.8384,29.5626,29.1752,27.9205,24.1871,18.6108,10.9484,4.53942,0.571154,-0.917138,0.0
-1.50095,1.39466,5.80629,8.05892,12.2997,20.5593,26.2364,29.1667,30.1715,29.7455,28.2585,24.3465,18.4061,10.7702,4.7858,0.823388,-0.833801,0.0
-1.53404,1.38213,5.90288,7.92134,12.33,20.6829,26.2635,29.1028,29.6005,29.1331,28.1122,24.368,18.605,10.86,4.59631,0.69239,-0.917514,0.0
-1.47059,1.31509,5.45388,7.6628,12.8968,20.9376,26.1671,28.8909,29.416,28.7976,27.728,24.296,18.9391,11.1572,4.48117,0.682372,-0.755283,0.0
-1.49881,1.63377,5.71137,7.82262,12.7416,20.9441,26.2948,29.0825,30.2136,29.7401,28.3425,24.4051,18.6958,11.0507,4.64262,0.769151,-0.749316,0.0
-1.29963,1.6667,5.92136,7.75486,12.5959,20.8424,26.3159,29.2482,30.0761,29.6107,28.1836,24.315,18.9765,11.0953,4.5263,0.707863,-0.737475,0.0
-1.28559,1.73399,5.9849,8.06836,12.7394,20.7269,26.359,29.0988,29.7692,29.3421,28.2275,24.4918,18.8253,11.0057,4.55428,0.834076,-0.677538,0.0
-1.21128,1.58585,5.42542,7.81947,13.4275,21.1855,26.1289,28.882,29.6357,29.2011,28.0843,24.4335,18.9869,11.2267,4.54187,0.666069,-0.743254,0.0
-1.56116,1.41304,5.65576,7.82926,13.4348,21.3411,26.2607,29.0458,30.1219,29.6697,28.1825,24.4265,18.9597,11.2012,4.64895,0.760122,-0.78785,0.0
-1.53113,1.48613,5.85009,8.09878,13.5504,21.2234,26.3384,29.2487,29.8237,29.2781,28.2916,24.5395,19.0244,11.2754,4.6164,0.731472,-0.538084,0.0
-1.39285,1.30001,6.05798,7.79953,13.3304,21.5401,26.1495,28.77,29.5386,29.0591,28.0888,24.5657,19.0052,11.4147,4.80989,0.808872,-0.551921,0.0
-1.51136,1.69257,6.0402,8.05038,13.4126,21.105,26.3336,29.1057,30.1127,29.5166,28.3187,24.6827,18.8116,11.2876,5.0857,1.01054,-0.410039,0.0
-1.35109,1.99725,6.33739,8.22454,13.2946,21.2004,26.4075,29.1857,30.0161,29.5,28.3019,24.5929,18.8967,11.1641,4.89362,1.02662,-0.523684,0.0
-1.24546,1.94475,6.12359,8.35096,13.3785,21.223,26.4729,29.2148,29.9809,29.5176,28.3904,24.6618,18.8143,11.0427,4.90083,1.10063,-0.519222,0.0
-1.26228,2.22615,6.16817,8.17171,13.5723,21.5707,26.4238,29.2058,29.9972,29.4783,28.3029,24.6506,19.0237,11.2626,4.81791,0.943571,-0.606041,0.0
-1.13571,1.76007,5.81281,8.14899,13.7264,21.5941,26.5217,29.1943,30.2444,29.752,28.4631,24.6232,18.9858,11.3915,4.943,0.89061,-0.795832,0.0
-1.23243,1.53648,5.90081,8.15167,14.0966,21.5955,26.548,29.6147,30.4724,29.9428,28.6131,24.7143,19.1417,11.2621,4.78659,0.853154,-0.638947,0.0
-1.32587,1.50549,6.12312,8.35839,13.6062,21.5352,26.9373,29.7181,30.4002,29.8488,28.662,24.7276,19.104,11.3769,4.69457,0.731504,-0.799013,0.0
-1.5547,1.65831,6.11606,8.12668,13.7543,21.5211,26.7803,29.531,30.2748,29.8065,28.5779,24.7837,19.2338,11.4836,4.61174,0.677586,-0.944979,0.0
-1.27365,1.88499,6.0948,8.26972,13.6005,21.5284,26.8212,29.4768,30.508,30.0255,28.6206,24.7424,19.1315,11.4866,4.83588,0.838734,-0.802138,0.0
-1.23756,1.82427,6.26073,8.37467,13.3643,21.2395,26.789,29.8922,30.9771,30.5177,28.9418,24.8952,19.0478,11.3589,4.99801,1.1199,-0.646552,0.0
-1.28184,1.80063,6.50318,8.53013,13.4864,21.2504,26.5756,29.743,30.5527,30.2255,28.8938,24.8612,19.1339,11.2232,4.82178,1.07265,-0.581908,0.0
-1.10743,1.92829,5.98179,8.15934,13.9693,21.7765,26.4128,29.4228,30.1487,29.6992,28.648,24.8129,19.3117,11.557,4.86083,0.80013,-0.841613,0.0
-1.07075,2.00481,6.27002,8.37507,13.8631,21.596,26.6307,29.507,30.5994,30.2116,28.8478,24.9455,19.1488,11.4497,4.91072,0.797992,-0.860457,0.0
-0.88192,2.11997,6.43615,8.55134,13.5021,21.4691,26.7561,29.7464,30.5744,29.9619,28.7699,24.9581,19.1236,11.35,5.07929,1.01338,-0.785177,0.0
-0.862835,2.11146,6.2745,8.29847,13.6831,21.8229,26.6978,29.4397,30.191,29.6053,28.5822,24.8672,19.2921,11.5913,4.96665,0.853761,-0.843571,0.0
-1.10561,2.09277,5.98526,7.91523,13.6476,21.7672,26.9538,29.6904,30.5094,29.9637,28.6444,24.8513,19.2862,11.6214,4.83513,0.809478,-0.834065,0.0
-1.03598,2.24983,6.51224,8.37237,13.3883,21.6082,27.0475,29.8407,30.5429,30.1125,28.8075,24.9503,19.4151,11.6107,4.8657,0.915878,-0.815579,0.0
-1.09164,2.29442,6.46777,8.39448,13.6037,21.7316,27.1242,29.8639,30.83,30.3036,28.8396,25.0948,19.3203,11.4679,5.07191,1.19469,-0.5484,0.0
-1.10864,2.0406,6.41814,8.55182,13.5101,21.6445,27.1429,29.8994,30.9815,30.564,29.0225,25.1384,19.4297,11.7324,5.19484,1.1253,-0.670874,0.0
-0.893248,2.17051,6.5096,8.76906,13.6286,21.7838,27.2324,30.0338,30.6905,30.1652,28.982,25.1902,19.5326,11.717,5.12587,1.05527,-0.688136,0.0
-1.02833,2.24604,6.48493,8.55542,13.8458,21.889,27.1508,29.9535,30.7295,30.2221,28.9912,25.1493,19.692,11.7863,4.88288,0.887738,-0.64866,0.0
-0.817855,2.20567,6.22042,8.68842,13.9366,22.0017,27.2806,29.9655,30.7764,30.2913,28.9972,25.2064,19.6006,11.7654,5.05028,0.975794,-0.585315,0.0
-0.737577,2.52258,6.30852,8.92479,14.1096,22.2284,27.1928,30.036,31.0553,30.7089,29.2961,25.448,19.6667,11.6869,5.0999,1.13898,-0.598493,0.0
-0.915379,2.05671,6.38039,8.78876,13.4805,21.7185,27.4272,30.4491,31.4244,30.8329,29.4109,25.4417,19.6814,11.9138,5.03443,0.965999,-0.568317,0.0
-0.883408,2.02492,6.42432,8.81381,13.6657,21.8027,27.1235,30.0299,30.7864,30.2854,29.128,25.3408,19.7479,12.1026,5.12043,1.05932,-0.509716,0.0
-0.930874,1.99356,6.52868,8.77294,14.1656,22.1296,27.1227,29.9275,30.5851,30.0112,28.946,25.3402,19.9254,12.2411,5.022,1.06072,-0.457458,0.0
-0.423362,2.1796,6.19227,8.86847,14.6026,22.2278,27.3498,29.9302,30.6819,30.1767,29.0041,25.3935,19.8805,12.1818,5.25524,1.17701,-0.200709,0.0
-0.505742,2.60234,6.30738,8.71216,14.5297,22.5774,27.5385,30.1136,30.9198,30.5692,29.1315,25.4006,19.8634,12.1472,5.31601,1.28198,-0.255451,0.0
-0.362747,2.5145,6.33767,8.95001,14.675,22.3126,27.5106,30.4351,31.5029,31.1415,29.4818,25.4013,19.8446,12.322,5.28088,1.28976,-0.266219,0.0
-0.513043,2.97394,6.76759,9.05,14.382,22.1282,27.5252,30.6143,31.8531,31.3338,29.878,25.7669,19.8826,12.0579,5.38185,1.45426,-0.0642112,0.0
-0.399848,2.70727,6.40892,8.74086,14.3449,22.5078,27.5783,30.4549,30.9722,30.5856,29.6248,25.8626,19.9219,12.077,5.36678,1.43381,-0.256957,0.0
-0.409215,3.13264,6.99164,9.11957,14.8441,22.5412,27.5759,30.3381,30.9509,30.4481,29.4037,25.7795,20.0682,12.1682,5.28279,1.35807,-0.177893,0.0
