-1.73396,-0.900455,2.72721,5.77484,10.3497,18.3376,23.3831,26.0914,27.3995,27.2036,25.6528,22.5749,18.0941,11.505,6.54097,2.7125,-0.522723,0.0
-1.73289,-0.744145,2.77831,6.08253,10.4232,18.0971,23.372,26.2177,27.6556,27.4196,25.7395,22.6075,18.0702,11.5153,6.65803,2.87879,-0.517429,0.0
-1.73685,-0.831424,2.63118,5.71361,10.3735,18.4255,23.4503,26.1857,26.5863,26.2599,25.2996,22.4397,18.1843,11.4474,6.2045,2.4352,-0.475866,0.0
-1.7385,-0.760871,2.70747,5.72707,10.2711,18.5139,23.4961,26.0288,26.8806,26.4237,25.2879,22.5401,18.0664,11.4967,6.41247,2.59391,-0.331168,0.0
-1.74343,-0.789151,2.82072,5.89529,10.1586,18.2285,23.4,26.1724,27.3897,27.0513,25.5154,22.5525,18.0725,11.5505,6.69339,2.9157,-0.354554,0.0
-1.73373,-0.822084,2.77459,5.79934,10.1888,18.4274,23.4884,26.155,27.0799,26.7337,25.5959,22.6467,18.1067,11.6539,6.73115,2.91506,-0.358661,0.0
-1.74201,-0.895508,2.8569,5.73467,10.3302,18.6,23.5505,25.9188,26.7144,26.6025,25.6247,22.671,18.1478,11.6175,6.67662,2.90815,-0.125626,0.0
-1.73258,-0.880305,2.76909,5.86332,10.3568,18.3796,23.3409,25.9545,26.7994,26.7138,25.5739,22.6682,18.2354,11.6312,6.5771,2.97098,-0.314972,0.0
-1.74287,-1.01664,2.81864,5.82308,9.87588,18.1361,23.1392,25.7113,26.6342,26.5479,25.3281,22.4644,18.1347,11.5197,6.45223,2.71861,-0.29269,0.0
-1.74523,-1.11803,2.61369,5.80743,10.225,18.1527,23.1147,25.7916,26.7458,26.6131,25.2314,22.5507,18.0999,11.5633,6.43251,2.55207,-0.566704,0.0
-1.74316,-0.98533,2.88568,6.01452,9.94289,18.0634,23.2845,26.0476,27.5357,27.4322,25.7265,22.6739,18.0908,11.6756,6.7567,2.77794,-0.590257,0.0
-1.74304,-0.992526,2.77048,5.99535,10.165,18.1021,23.4237,26.1006,27.4104,27.3953,25.8922,22.7711,18.1363,11.4487,6.4691,2.79577,-0.286978,0.0
-1.75032,-0.920104,2.58714,6.01668,10.2758,18.1893,23.4188,25.9762,26.6261,26.2668,25.3404,22.5817,18.232,11.6357,6.38747,2.7032,-0.148554,0.0
-1.73189,-0.922682,2.72916,5.78915,10.1535,18.0934,23.3214,26.0216,26.8932,26.5311,25.4309,22.6706,18.1863,11.6623,6.5935,2.66636,-0.25096,0.0
-1.74162,-0.939148,2.68437,5.74319,10.3383,18.2242,23.3705,26.0817,27.0269,26.8607,25.723,22.7045,18.1113,11.7011,6.66407,2.6718,-0.32975,0.0
-1.7485,-0.976388,2.71312,5.88433,10.1467,18.0322,23.3222,26.1561,27.394,27.2104,25.7476,22.747,18.2576,11.7294,6.54835,2.57968,-0.496877,0.0
-1.7476,-1.04585,2.65586,6.11228,10.4724,17.9322,23.3517,26.1554,27.6964,27.5669,25.8623,22.655,18.238,11.5765,6.31432,2.48908,-0.382485,0.0
-1.75059,-1.0489,2.74331,6.0198,10.3047,18.2408,23.474,26.2077,26.7884,26.5909,25.6682,22.8004,18.2504,11.4337,6.4581,2.80561,-0.145073,0.0
-1.74252,-1.24395,2.55652,5.84486,10.3677,18.1064,23.2601,26.0793,27.0443,26.9619,25.6727,22.8026,18.1438,11.5131,6.38821,2.62308,-0.338254,0.0
-1.73975,-1.06489,2.45068,5.87701,10.3106,17.9918,23.2945,26.2287,27.0919,27.1008,25.7786,22.8181,18.1217,11.5906,6.80774,2.85736,-0.402704,0.0
-1.73609,-1.0068,2.54155,5.78173,10.4802,18.1822,23.3341,26.1847,27.3021,27.0658,25.647,22.842,18.3862,11.7364,6.62375,2.55166,-0.623399,0.0
-1.73818,-0.848288,2.66677,5.9138,10.1853,18.2451,23.3892,26.2198,27.5424,27.5488,25.9038,22.7284,18.3784,11.7218,6.18752,2.25471,-0.773726,0.0
-1.74065,-0.903586,2.68603,5.99009,10.3369,18.215,23.5313,26.3289,27.2591,27.0885,25.8219,22.6997,18.3118,11.497,6.15605,2.35744,-0.545235,0.0
-1.73327,-0.814335,3.03569,6.10391,10.2918,18.441,23.5689,26.2387,26.9345,26.8772,25.8056,22.7879,18.24,11.47,6.20658,2.36954,-0.548153,0.0
-1.74099,-0.780831,2.68055,5.93682,10.3367,18.4585,23.5101,26.2139,27.0622,26.9576,25.6785,22.6766,18.1726,11.4267,6.17918,2.31034,-0.590779,0.0
-1.74306,-0.840747,2.7773,6.04704,10.169,18.4117,23.4441,26.1231,27.4517,27.3651,25.775,22.592,17.9728,11.3754,6.54601,2.55462,-0.746733,0.0
-1.74971,-0.816601,2.81005,6.12956,9.95565,18.1784,23.3633,26.1524,27.2429,27.188,25.7606,22.7228,18.0262,11.4943,6.77594,2.74333,-0.659647,0.0
-1.74542,-0.769018,2.94207,6.34223,9.97227,18.1399,23.4363,26.0816,27.1998,27.1632,25.7204,22.6948,18.1425,11.5117,6.62862,2.71967,-0.50263,0.0
-1.73852,-0.838637,3.11335,6.4648,9.84368,18.0988,23.479,26.1622,27.203,27.0859,25.7666,22.6014,18.1215,11.581,6.04489,1.9892,-0.86546,0.0
-1.73065,-0.969729,3.01665,6.42712,10.2479,18.3096,23.4775,26.2392,27.0888,26.9831,25.7064,22.4535,17.9393,11.4132,5.98615,2.0932,-0.720678,0.0
-1.73649,-0.978204,3.15852,6.35853,10.4192,18.2879,23.3766,26.1864,27.3106,27.1337,25.5916,22.5874,18.122,11.4608,6.05608,2.18507,-0.774893,0.0
-1.71984,-0.844501,3.18178,6.34042,10.3462,18.3721,23.4661,26.2715,27.7478,27.6303,25.91,22.7854,18.1336,11.5323,6.39457,2.41059,-0.783731,0.0
-1.72082,-0.867955,2.96216,6.56629,10.3848,18.1602,23.5063,26.3976,27.783,27.5351,26.0134,22.8336,18.19,11.5281,6.45368,2.65509,-0.553468,0.0
-1.71959,-0.897671,2.9409,6.35081,10.6044,18.5705,23.5281,26.2344,26.6204,26.3668,25.6435,22.6874,18.1986,11.4846,6.03891,2.28949,-0.561618,0.0
-1.7243,-0.894592,2.93271,6.07928,10.4471,18.6118,23.5989,26.0944,27.3222,26.9702,25.5573,22.6595,18.2477,11.5816,6.00019,2.19574,-0.56958,0.0
-1.72988,-0.862282,2.95298,6.18359,10.6869,18.4024,23.5944,26.2144,27.0293,26.8797,25.7335,22.653,18.0113,11.4405,6.33824,2.41088,-0.643368,0.0
-1.73183,-0.912615,3.17202,5.82927,10.5701,18.6102,23.5726,26.1694,26.923,26.684,25.5669,22.6235,18.1745,11.5877,6.31356,2.41498,-0.481827,0.0
-1.73362,-0.834728,3.05161,5.89564,10.4586,18.2786,23.4375,26.1428,27.5137,27.3552,25.8257,22.7969,18.2365,11.6286,6.32077,2.42884,-0.538481,0.0
-1.72777,-0.894419,2.9517,6.29821,10.1115,17.9372,23.449,26.2854,27.5249,27.4224,26.0157,22.746,18.1423,11.4489,6.09327,2.25229,-0.58588,0.0
-1.7325,-0.863475,2.72847,5.73821,10.4846,18.5614,23.5897,26.192,26.7445,26.4976,25.7186,22.8338,18.2452,11.5835,5.81418,2.02576,-0.492895,0.0
-1.73944,-1.02828,2.77986,5.78844,10.4043,18.4868,23.5651,26.2672,27.3236,27.0853,25.7397,22.8309,18.2315,11.4912,6.12565,2.28022,-0.617313,0.0
-1.73385,-1.0275,2.76029,6.05373,10.2348,18.0205,23.6283,26.4372,27.9543,27.9069,26.0754,22.8539,18.0861,11.3732,6.37121,2.56965,-0.511196,0.0
-1.7394,-1.01541,2.71258,6.14174,10.1926,18.2364,23.6901,26.4901,27.8059,27.7224,26.1972,22.8602,17.9003,11.4446,6.6452,2.87809,0.0302452,0.0
-1.74785,-1.03587,2.57139,5.97714,10.3013,18.4822,23.6805,26.1759,26.725,26.5836,25.8557,22.8176,18.2449,11.457,6.23375,2.52727,-0.339568,0.0
-1.7462,-1.01639,2.62327,5.82006,10.398,18.5885,23.5196,26.0074,26.9203,26.7586,25.7535,22.7889,18.1602,11.5614,6.22205,2.3149,-0.454793,0.0
-1.74685,-1.12671,2.75515,5.85019,10.3129,18.5244,23.4836,26.227,27.3077,27.1027,25.8689,22.7127,18.1223,11.519,6.11274,2.24981,-0.534166,0.0
-1.7468,-1.02868,2.64843,5.94255,10.2801,18.4684,23.4522,26.2153,27.5261,27.4056,25.8602,22.6659,18.1537,11.6018,6.02115,2.04938,-0.707442,0.0
-1.73867,-1.06163,2.60016,6.21785,10.2272,18.1783,23.5278,26.1939,27.6514,27.6264,26.0734,22.7889,18.107,11.329,6.22271,2.27334,-0.752486,0.0
-1.74011,-0.969106,2.27333,5.76304,10.333,18.4892,23.5799,26.2306,26.6188,26.5362,25.6765,22.7776,18.1814,11.3458,5.9213,2.15351,-0.724909,0.0
-1.73572,-1.10622,2.46483,5.39138,10.2742,18.4444,23.4849,26.109,27.4327,27.251,25.7456,22.833,18.2502,11.6332,5.79014,1.9357,-0.852891,0.0
-1.72534,-0.976924,2.61819,5.67435,10.1535,18.2338,23.5068,26.2994,28.0302,27.9181,26.1141,22.7647,18.1111,11.5029,6.13848,2.208,-0.635551,0.0
-1.73718,-0.975679,2.84605,5.62495,10.4202,18.5517,23.5122,26.2646,27.0543,27.079,25.9956,22.8366,18.1442,11.4644,6.30117,2.3932,-0.526579,0.0
-1.74047,-0.965197,2.76681,5.54771,10.6094,18.6714,23.4507,26.2167,27.283,27.0096,25.7099,22.719,18.2142,11.4892,5.77395,2.08139,-0.427696,0.0
-1.73501,-0.814093,3.08217,6.18088,10.5752,18.4424,23.4345,26.2841,27.3744,27.207,25.8531,22.6918,18.1368,11.3332,6.04461,2.43275,-0.348218,0.0
-1.73423,-0.837962,2.96325,6.3744,10.1994,18.1116,23.5198,26.2815,26.8997,26.8028,25.7075,22.7034,18.2169,11.4343,5.8479,2.20195,-0.600054,0.0
-1.74222,-0.894263,2.92172,6.2671,10.2786,18.3693,23.4643,26.2033,27.055,27.0127,25.7268,22.7124,18.1801,11.4809,5.90205,2.02843,-0.884532,0.0
-1.73411,-0.849932,2.89028,6.40071,10.2111,18.4428,23.6208,26.3001,27.5518,27.4079,25.886,22.775,18.1582,11.5051,6.06527,2.14173,-0.760281,0.0
-1.7399,-0.804908,3.20234,6.52615,10.2114,18.2272,23.6038,26.4697,27.9721,28.0265,26.3369,22.8476,18.0695,11.3741,6.12538,2.1923,-0.81927,0.0
-1.73369,-0.868353,2.99243,6.31137,10.5274,18.5173,23.5254,26.3245,27.1429,27.0566,25.8987,22.7592,18.0615,11.2691,6.07042,2.22574,-0.717155,0.0
-1.72747,-0.763725,3.09744,6.3669,10.4685,18.6267,23.534,26.1321,27.0382,26.8773,25.6288,22.7151,18.1383,11.3619,6.05223,2.32216,-0.359765,0.0
-1.72176,-0.880201,2.88367,6.24044,10.4099,18.8119,23.6482,26.1888,26.8879,26.7539,25.6704,22.7745,18.2006,11.3416,6.18914,2.50536,-0.469113,0.0
-1.71823,-0.875046,2.85637,6.14408,10.5517,18.6365,23.5294,26.2034,27.1791,26.9099,25.5331,22.7718,18.3301,11.5408,6.06876,2.33356,-0.48585,0.0
-1.65901,-0.792265,2.72034,6.31574,10.6444,18.4623,23.5048,26.2305,27.6695,27.6888,26.1233,22.844,18.24,11.5484,6.20786,2.4289,-0.493625,0.0
-1.70871,-0.905592,2.89367,6.22854,10.7472,18.5455,23.4781,26.3022,26.8517,26.9244,25.9087,22.871,18.1873,11.5818,6.26409,2.3313,-0.311241,0.0
-1.71496,-0.818936,2.6407,5.85404,10.5849,18.3845,23.5595,26.3424,27.2104,27.0033,25.7857,22.9304,18.2988,11.6615,6.25033,2.39948,-0.330792,0.0
-1.71248,-0.740063,2.51793,5.73821,10.4304,18.3173,23.5707,26.3811,27.8635,27.7165,25.9773,22.8556,18.181,11.4177,6.40398,2.57054,-0.388301,0.0
-1.71505,-0.645225,2.68571,5.88377,10.2894,18.1306,23.4944,26.441,27.9191,27.879,26.1304,22.8197,18.1243,11.4545,6.42615,2.49768,-0.417857,0.0
-1.73078,-0.77879,2.78489,6.08582,10.067,18.1281,23.5791,26.3224,27.0759,26.9992,25.9257,22.8622,18.2745,11.4994,6.12072,2.25306,-0.742522,0.0
-1.71955,-0.893519,2.62241,5.99859,10.2554,18.4206,23.6717,26.2155,27.0131,26.6387,25.5601,22.6293,18.1727,11.3553,5.65632,1.87045,-0.812787,0.0
-1.72561,-0.988288,2.68715,6.02083,10.1526,18.3595,23.528,26.1048,26.6525,26.3585,25.39,22.378,17.9187,11.2592,5.62693,1.86112,-0.759051,0.0
-1.73181,-0.882294,2.75101,5.8999,10.0548,18.3652,23.4652,25.9374,27.214,26.9456,25.4527,22.6417,18.1702,11.4041,5.82058,2.17202,-0.6244,0.0
-1.7307,-0.968466,2.77794,6.04382,9.93334,18.1041,23.4313,26.0569,27.5727,27.5129,25.9696,22.7572,18.0118,11.2829,5.83914,2.26,-0.444683,0.0
-1.73438,-0.988115,2.52598,5.8476,10.2835,18.3783,23.5973,26.2308,26.8488,26.6461,25.7516,22.6713,18.0386,11.2562,5.88094,2.23096,-0.516678,0.0
-1.73728,-0.919828,2.50381,5.67304,10.2054,18.5052,23.6136,26.1078,26.8238,26.6988,25.5449,22.694,18.1151,11.3349,5.89922,2.27936,-0.345216,0.0
-1.74356,-1.10338,2.48007,5.69538,10.3207,18.5114,23.4897,26.1122,27.0419,26.9907,25.7385,22.6719,18.0192,11.3893,6.21056,2.43228,-0.515324,0.0
-1.74312,-1.04722,2.62081,6.15364,10.1272,18.1294,23.4902,26.2171,27.2426,27.0985,25.696,22.5763,18.1098,11.4972,6.02817,2.17924,-0.692726,0.0
-1.73254,-1.04161,2.66078,6.16166,10.0491,18.4037,23.6685,26.3131,27.1969,27.1012,25.6084,22.5145,18.1385,11.5743,5.91645,2.03633,-0.648537,0.0
-1.73304,-1.06145,2.77655,6.09035,10.1861,18.0805,23.4894,26.2925,27.5551,27.3434,25.7673,22.6755,18.161,11.5187,6.02702,2.20373,-0.630861,0.0
-1.72076,-0.742588,2.90073,6.4442,10.1716,17.8497,23.4693,26.1856,27.7649,27.7366,25.9661,22.8282,18.1552,11.426,6.18656,2.5094,-0.369625,0.0
-1.71936,-0.846472,3.05998,6.40443,10.2189,18.2065,23.4999,26.2875,27.0326,26.9506,25.93,22.8742,18.1609,11.4827,6.14588,2.43868,-0.228407,0.0
-1.73582,-0.965854,2.79567,6.16435,10.3691,18.5246,23.5663,26.1721,26.8236,26.6634,25.7412,22.872,18.1002,11.3058,5.84967,2.32006,-0.383861,0.0
-1.72599,-0.816445,3.1444,6.2307,10.3794,18.6274,23.4898,26.1862,27.3159,27.0318,25.8084,22.7468,17.9912,11.3165,5.88237,2.14488,-0.60341,0.0
-1.72764,-0.696199,3.55166,6.52174,10.7727,18.6704,23.5604,26.3196,27.4466,27.2461,25.8576,22.7685,18.002,11.3556,6.22565,2.34585,-0.638407,0.0
-1.72005,-0.677311,3.5004,6.774,10.5873,18.3993,23.653,26.4521,27.3214,27.1287,25.8479,22.6706,18.1386,11.5111,6.15708,2.24226,-0.719115,0.0
-1.72444,-0.674664,3.49061,6.77883,10.725,18.5678,23.6745,26.4388,27.3812,27.0709,25.7453,22.8039,18.2293,11.5768,6.13399,2.16832,-0.795049,0.0
-1.71687,-0.529476,3.35982,6.65626,10.461,18.3578,23.6838,26.3606,27.332,27.1804,25.9379,22.817,18.2352,11.5642,5.94547,2.05508,-0.782959,0.0
-1.70932,-0.771457,3.18483,6.51274,10.6755,18.5111,23.7806,26.4634,27.1599,26.8936,25.7351,22.9054,18.3795,11.6368,6.01679,2.16861,-0.621711,0.0
-1.69139,-0.751306,3.06134,6.68506,10.7642,18.4162,23.7114,26.3917,27.5934,27.4578,25.9826,23.0096,18.3419,11.6719,6.07208,2.10177,-0.665087,0.0
-1.71854,-0.75058,3.20111,6.79722,10.5074,18.1135,23.4589,26.2405,27.642,27.6559,26.0059,22.9455,18.3236,11.6226,6.14825,2.16549,-0.851286,0.0
-1.70572,-0.836319,3.05647,6.87537,10.6872,18.0341,23.6121,26.3418,27.5809,27.558,26.1381,22.8867,18.3538,11.6002,5.87758,2.01557,-0.782292,0.0
-1.7266,-0.789065,2.91033,6.41781,10.6928,18.5576,23.7133,26.3101,26.9883,26.7325,25.739,22.9013,18.4857,11.6488,5.96979,2.22956,-0.61873,0.0
-1.71492,-0.7342,2.92507,6.38944,10.5637,18.4932,23.7017,26.263,27.4293,27.4047,25.8894,22.821,18.399,11.7281,6.15203,2.15141,-0.704044,0.0
-1.70545,-0.789774,2.80805,6.28878,10.5487,18.3911,23.6623,26.497,28.0543,28.0758,26.2092,22.9504,18.3491,11.8128,6.17848,2.13065,-0.66663,0.0
-1.71791,-0.830265,2.86715,6.27718,10.4106,18.4195,23.9232,26.6938,27.8056,27.7891,26.4469,22.9937,18.3611,11.7017,6.20488,2.38757,-0.124062,0.0
-1.71748,-1.03476,2.70913,6.05139,10.3955,18.5679,23.9386,26.6032,27.0541,26.8453,26.0259,22.9907,18.5012,11.7539,5.80533,1.93067,-0.461859,0.0
-1.71359,-0.992145,2.63584,5.92248,10.6737,18.6711,23.8267,26.6612,27.4621,27.3189,26.0648,23.0288,18.392,11.8381,5.83918,1.77989,-0.723533,0.0
-1.71419,-0.954767,2.58398,6.07073,10.7298,18.5748,23.7589,26.5287,27.6844,27.6434,26.1624,22.9864,18.4185,11.8003,6.2009,2.21112,-0.559659,0.0
-1.72107,-0.871328,2.71863,5.87444,10.4277,18.1135,23.4392,26.2674,27.7465,27.7223,26.1913,22.8488,18.1212,11.5262,6.23799,2.37362,-0.441348,0.0
-1.7181,-0.949111,2.459,5.64206,10.5129,18.4675,23.7716,26.2569,27.055,26.7903,25.8448,22.8717,18.1344,11.4332,6.33862,2.5615,-0.333523,0.0
-1.72053,-0.885269,2.3676,5.69963,10.7963,18.6897,23.8111,26.3689,27.263,26.9898,25.7998,22.8312,18.2912,11.5731,6.09744,2.32668,-0.518054,0.0
-1.71109,-0.888832,2.60768,6.01177,11.2152,18.8932,23.7451,26.5387,27.618,27.4901,25.9959,22.8604,18.3551,11.752,5.9794,1.9407,-0.709485,0.0
-1.71992,-0.929358,2.74077,6.18742,11.043,18.6592,23.7534,26.6224,28.3833,28.2897,26.3321,22.9634,18.3585,11.605,6.19429,2.25233,-0.63305,0.0
-1.72733,-0.77246,2.99347,6.5355,11.0049,18.8163,23.8502,26.7356,27.7921,27.6619,26.2487,23.0442,18.5121,11.6955,6.22356,2.35728,-0.41248,0.0
-1.72695,-0.85301,2.93606,6.45826,11.1101,18.9448,23.9398,26.6486,27.1964,27.0106,25.9478,23.1163,18.4913,11.5859,6.13567,2.32538,-0.382819,0.0
-1.71777,-0.676446,3.19507,6.33904,11.243,19.1595,24.0403,26.6355,27.3592,27.0615,25.9603,23.0534,18.4606,11.6869,5.93841,2.14807,-0.398535,0.0
-1.72024,-0.703878,3.00826,6.31411,11.2084,19.0393,23.9831,26.8597,27.944,27.6427,26.2606,23.1514,18.4756,11.8043,6.11323,2.16899,-0.332731,0.0
-1.71392,-0.593093,3.25262,6.40496,10.9457,19.0573,24.1713,26.8688,28.0948,27.9988,26.2481,23.042,18.5704,11.8943,6.1612,2.15734,-0.482828,0.0
-1.70798,-0.52932,3.18079,6.73816,10.6947,18.7908,24.2601,27.0084,28.2896,28.1997,26.4811,23.2078,18.6263,11.7291,6.03561,2.17405,-0.512218,0.0
