-1.78113,-0.550345,4.56257,8.40082,12.4493,19.1065,23.7368,26.8121,28.8568,28.2042,25.8825,22.4916,18.0957,11.8049,6.52132,2.38972,0.276472,0.0
-1.78039,-0.586122,4.78613,8.46881,12.2142,19.0709,23.8498,26.8703,28.7788,28.3066,26.1583,22.6455,18.0817,11.872,6.55984,2.38056,0.231797,0.0
-1.77942,-0.662413,4.74831,8.2209,12.3995,19.5604,23.8466,26.6148,27.718,27.2127,25.6539,22.5588,18.3012,11.8196,6.51674,2.3565,0.347474,0.0
-1.78175,-0.692877,4.4084,8.18195,13.1375,19.5836,23.6734,26.5794,27.8139,27.2611,25.576,22.3696,18.1812,11.9407,6.26542,2.08607,0.163305,0.0
-1.78809,-0.747877,4.21933,8.42686,13.2483,19.3555,23.6369,26.7633,28.3436,27.7731,25.5984,22.431,18.2229,11.8434,6.37476,2.18705,0.253025,0.0
-1.78798,-0.560938,4.15687,8.29579,12.9648,19.2775,23.7779,26.9968,28.9879,28.4572,26.0529,22.6206,18.0858,11.8067,6.64754,2.50342,0.415246,0.0
-1.77155,-0.452569,4.66981,8.84457,12.5428,19.1076,23.9285,27.2627,29.3444,28.7943,26.1253,22.565,18.1726,11.8247,6.36255,2.36551,0.385378,0.0
-1.77415,-0.504465,4.74579,8.89779,12.6275,19.1339,24.0183,27.2396,28.8566,28.3665,26.1508,22.7183,18.0657,11.7254,6.54838,2.56411,0.583439,0.0
-1.76856,-0.680794,4.41569,8.34971,13.1423,19.5048,23.8608,26.6289,27.5363,27.0796,25.5339,22.4287,18.4687,11.987,6.32826,2.31882,0.705304,0.0
-1.78365,-0.641894,4.42536,8.15855,13.2041,19.6637,23.717,26.5298,27.7447,27.1721,25.3139,22.4182,18.5236,12.1254,6.20575,2.07054,0.554389,0.0
-1.78449,-0.595576,4.39859,8.12783,13.282,19.6984,23.7732,26.6362,27.9561,27.2929,25.5266,22.5824,18.329,11.9932,6.43218,2.22379,0.49226,0.0
-1.78361,-0.564235,4.16134,7.92489,13.1837,19.5624,23.8313,26.8281,28.2517,27.4945,25.6975,22.6149,18.2224,11.7791,6.56863,2.62478,0.725131,0.0
-1.78833,-0.551607,4.3315,7.90387,13.0943,19.6607,23.9407,26.7635,28.4678,27.8098,25.7937,22.5405,18.2807,11.9447,6.45671,2.29343,0.386156,0.0
-1.7732,-0.614569,4.40038,8.63471,12.9272,19.1976,24.0275,27.2373,29.1123,28.4683,25.9937,22.5686,18.2281,11.9442,6.73994,2.40069,0.378237,0.0
-1.78086,-0.697016,4.40477,8.62907,12.8431,19.2495,24.0568,27.3738,29.2226,28.4738,26.0826,22.6869,18.2722,11.9464,6.63093,2.30291,0.442759,0.0
-1.75888,-0.475386,4.3515,8.70272,12.9194,19.3818,23.9552,27.1748,28.6573,28.0865,26.1126,22.6713,18.279,11.9029,6.6202,2.29444,0.344867,0.0
-1.78084,-0.433996,4.37149,8.63863,13.1727,19.4473,24.0669,27.085,28.4687,27.7445,25.7851,22.616,18.3582,12.0171,6.61849,2.2894,0.386506,0.0
-1.76427,-0.359003,4.37174,8.44498,13.2256,19.5898,23.9681,27.0362,28.6972,28.0793,25.9577,22.6058,18.3158,12.1062,6.56433,2.20712,0.250905,0.0
-1.75585,-0.389835,4.21114,8.90091,13.2241,19.4229,24.0264,27.2216,29.1763,28.6299,26.111,22.6334,18.3408,12.0744,6.60051,2.31955,0.219655,0.0
-1.75585,-0.319753,4.39179,9.1657,13.3732,19.3814,24.1337,27.4121,29.6234,29.1629,26.4586,22.8567,18.2082,11.9045,6.63471,2.34443,0.354926,0.0
-1.73767,-0.430962,4.1811,8.71105,13.1694,19.6592,24.1883,27.2037,28.3545,27.9187,26.1563,22.8471,18.2998,11.8268,6.68156,2.43917,0.505861,0.0
-1.76315,-0.543575,4.34096,8.18351,13.3836,19.9197,24.1407,26.8499,28.0241,27.4984,25.7443,22.7634,18.3798,11.965,6.47561,2.272,0.439432,0.0
-1.76491,-0.563393,4.31129,8.20764,13.3655,19.9603,24.1087,26.928,28.6075,27.9419,25.8956,22.8618,18.3482,11.9338,6.56484,2.21739,0.32214,0.0
-1.76565,-0.601293,4.47083,8.46511,13.0294,19.7249,24.1393,27.1025,28.739,28.0769,26.0973,22.7141,18.3395,12.1067,6.35924,1.93472,0.20656,0.0
-1.76869,-0.640491,4.75473,8.74517,13.0422,19.489,24.1635,27.3303,29.0393,28.3341,26.09,22.8146,18.3158,11.8743,6.54894,2.28997,0.204342,0.0
-1.76363,-0.364212,4.5148,8.53124,12.8077,19.6162,24.2525,27.3274,29.4575,28.9514,26.2035,22.7616,18.309,11.9067,6.43913,2.18813,0.145774,0.0
-1.75286,-0.328013,4.73855,8.87673,13.1013,19.6831,24.2622,27.3832,29.1237,28.696,26.3685,23.0534,18.234,11.7869,6.53384,2.31736,0.400068,0.0
-1.75868,-0.379716,4.68057,8.49865,13.305,19.9285,24.2127,26.9363,27.9665,27.498,25.9001,22.925,18.4877,11.9581,6.26825,2.07339,0.429605,0.0
-1.76384,-0.409741,4.67867,8.3666,13.6987,19.9872,23.9604,26.8959,28.0862,27.4684,25.7281,22.8132,18.4722,11.9963,6.40486,2.20015,0.301767,0.0
-1.75023,-0.440363,4.5539,8.68531,13.7712,19.8093,24.1118,27.007,28.6726,28.0288,25.8866,22.8228,18.4584,12.0124,6.39096,2.19831,0.49082,0.0
-1.76136,-0.461935,4.48456,8.7421,13.6487,19.716,24.1593,27.2503,28.9858,28.4643,26.2194,22.8497,18.3521,11.9684,6.47606,2.28392,0.340391,0.0
-1.72111,-0.412407,4.22388,8.27858,13.1595,19.6426,24.2748,27.3949,29.2226,28.6867,26.3049,22.8515,18.3254,11.9561,6.63123,2.41334,0.31064,0.0
-1.76363,-0.28743,4.79464,8.73066,12.7431,19.5665,24.307,27.3538,29.0798,28.4902,26.1992,22.8068,18.4719,12.0145,6.51546,2.27235,0.27046,0.0
-1.75459,-0.239971,4.82664,8.57178,12.7535,19.577,24.1969,27.2423,29.1858,28.5904,26.2056,22.7606,18.3898,12.1112,6.77672,2.36627,0.295619,0.0
-1.73506,-0.184902,4.80467,8.82041,12.9658,19.6717,24.3209,27.2939,29.4723,28.8697,26.3617,22.9148,18.3931,12.0151,6.70757,2.42579,0.493816,0.0
-1.7316,-0.0907742,4.74907,8.97184,13.1071,19.4941,24.2538,27.3811,28.6739,28.2071,26.2595,22.7913,18.368,11.9762,6.4885,2.25989,0.311146,0.0
-1.75979,-0.375577,4.48687,8.82333,13.4841,19.7579,24.0488,27.1387,28.1341,27.5661,25.8017,22.5527,18.5151,12.0094,6.41399,2.14033,0.343368,0.0
-1.74462,-0.444958,4.28216,8.4873,13.4591,19.8638,24.1043,27.0666,28.6951,27.9067,25.8216,22.6811,18.3775,12.0428,6.55533,2.15891,0.283244,0.0
-1.75727,-0.371648,4.66025,8.45044,13.2965,19.8156,24.2557,27.22,29.078,28.4347,26.1652,22.9108,18.2873,11.9791,6.83598,2.52424,0.433964,0.0
-1.74571,-0.228379,4.55688,8.40696,12.9695,19.8538,24.3147,27.2486,29.1192,28.5123,26.3357,22.931,18.3256,12.0233,6.82937,2.51083,0.447662,0.0
-1.76082,-0.330118,4.34578,8.13319,13.3174,20.2076,24.4,27.191,28.5936,28.0781,26.2517,22.8121,18.4853,12.1141,6.60435,2.33064,0.418495,0.0
-1.76935,-0.415511,4.72647,8.61737,13.4435,20.0194,24.3536,27.1343,28.4694,27.9826,26.142,22.877,18.418,12.0395,6.5496,2.23834,0.350237,0.0
-1.76516,-0.431313,4.64348,8.59868,13.0995,19.8935,24.3943,27.2637,28.7495,28.1582,26.1248,22.7876,18.4025,12.1042,6.63848,2.24744,0.359927,0.0
-1.7671,-0.480367,4.54867,8.75476,12.9922,19.6657,24.2555,27.3805,29.4529,28.7399,26.3605,22.8651,18.2444,12.0095,6.8357,2.42617,0.23277,0.0
-1.76072,-0.35981,4.76378,8.80194,12.9637,19.6448,24.3053,27.4287,29.4606,28.9052,26.4564,22.9184,18.2779,11.922,6.78783,2.42145,0.461672,0.0
-1.75273,-0.412494,4.517,8.44609,13.388,20.0527,24.2593,26.9416,28.048,27.5159,25.8639,22.8273,18.4735,11.8688,6.52623,2.33419,0.45097,0.0
-1.76297,-0.459392,4.46562,8.02285,13.522,20.1229,24.2506,26.8847,28.1421,27.6077,25.6967,22.7326,18.423,11.919,6.50143,2.30649,0.210004,0.0
-1.75079,-0.46211,4.25187,8.00835,13.3232,19.9911,24.2949,27.1415,28.9083,28.2077,26.0098,22.9197,18.3282,11.8644,6.26602,2.09634,0.0320427,0.0
-1.76152,-0.313807,4.49239,8.37249,12.8589,19.7809,24.4251,27.2885,29.3412,28.7094,26.215,22.8817,18.2448,11.8286,6.54139,2.34845,0.0763871,0.0
-1.7529,-0.325645,4.53152,8.76541,13.1521,19.6465,24.3441,27.4457,28.9855,28.289,25.9907,22.7415,18.4352,11.9817,6.35849,2.19488,-0.0189564,0.0
-1.75442,-0.410916,4.28902,8.80003,13.7615,19.9795,24.2768,27.2859,28.5531,27.8046,25.8644,22.747,18.4501,12.0951,6.31115,2.03377,-0.0405351,0.0
-1.74832,-0.517548,4.04413,8.69565,13.9109,19.9391,24.207,27.3041,28.7276,28.0425,25.9742,22.8914,18.5087,12.0999,6.4111,2.03821,0.0877505,0.0
-1.75327,-0.565094,4.04548,8.74439,13.5297,19.6421,24.2199,27.3784,29.2633,28.6778,26.1472,22.7748,18.3975,12.1343,6.57568,2.18376,0.175408,0.0
-1.74671,-0.354303,4.08025,8.33232,13.1462,19.6147,24.1923,27.4336,29.4848,28.9378,26.3939,22.8711,18.3801,12.1789,6.70565,2.35606,0.339593,0.0
-1.72695,-0.299022,4.44839,8.56438,12.9287,19.5712,24.2549,27.3246,29.07,28.572,26.3883,22.9767,18.3879,11.9932,6.70648,2.48278,0.387868,0.0
-1.71212,-0.464197,4.02234,8.26215,13.2252,19.8854,24.3676,27.1954,28.4699,27.9372,26.1078,22.9296,18.5066,12.0177,6.63253,2.31831,0.433166,0.0
-1.76156,-0.626232,3.75025,8.44999,13.4143,19.795,24.2193,27.1643,28.471,27.8057,25.886,22.8848,18.3664,12.0169,6.50511,2.19476,0.337356,0.0
-1.76026,-0.705575,3.67143,8.26514,12.9711,19.9335,24.3899,27.0997,28.5754,28.0183,25.945,22.8119,18.4782,12.0535,6.48189,2.14167,0.272795,0.0
-1.74794,-0.634212,3.91207,8.64938,13.014,19.6297,24.3202,27.3023,28.8933,28.2461,26.1214,22.8136,18.3496,12.2129,6.55407,2.09983,0.114272,0.0
-1.75517,-0.742475,4.11333,8.63244,12.9826,19.7253,24.2204,27.2772,29.0213,28.4581,26.1753,22.8549,18.3257,12.1237,6.61171,2.21878,0.220589,0.0
-1.76134,-0.647874,4.22201,8.52467,13.0293,19.5965,24.1144,27.4879,29.3738,28.6507,26.2902,22.8139,18.2652,12.1213,6.54907,2.1629,0.197065,0.0
-1.75013,-0.524283,4.0596,8.45044,12.7941,19.486,24.2659,27.5226,29.6058,29.0295,26.4661,22.9535,18.296,12.0021,6.65885,2.33739,0.245437,0.0
-1.75777,-0.353654,4.56978,8.77341,13.049,19.5293,24.2736,27.5548,29.0121,28.3991,26.3237,22.9725,18.2814,11.7864,6.67568,2.37663,0.243919,0.0
-1.75672,-0.393957,4.19562,8.43934,13.0734,19.8618,24.455,27.2589,28.6085,28.0358,26.1515,22.807,18.3509,11.8291,6.68744,2.33425,0.251839,0.0
-1.75769,-0.421123,4.35849,8.26157,12.9438,19.7528,24.2259,27.2031,28.6066,27.9772,26.0368,22.7555,18.3428,11.9268,6.48358,2.16902,0.0224499,0.0
-1.7594,-0.371052,4.33603,8.42583,12.8805,19.7708,24.3102,27.2934,29.2194,28.5098,26.3258,22.7821,18.1846,11.9177,6.56557,2.32497,0.242674,0.0
-1.75224,-0.333485,4.16348,8.29627,12.7028,19.5906,24.4009,27.4455,29.3681,28.7692,26.4242,22.9054,18.1612,11.7646,6.62334,2.47093,0.494964,0.0
-1.75191,-0.290955,4.41376,8.56619,13.0029,19.5749,24.2248,27.4274,28.5581,27.9622,26.1152,22.764,18.4543,11.9606,6.2899,2.15219,0.32535,0.0
-1.74305,-0.352268,4.21486,8.4367,13.2706,19.8412,24.166,27.0163,28.409,27.806,25.9558,22.6645,18.4342,12.0217,6.24537,2.06756,0.361581,0.0
-1.74924,-0.0478583,4.49573,8.3046,13.0726,19.8039,24.1301,26.9752,28.7229,28.0106,25.9875,22.7062,18.2924,12.0241,6.5167,2.25641,0.31101,0.0
-1.71333,-0.0967898,4.42438,8.7496,13.2141,19.5536,24.1485,27.2517,29.1323,28.5245,26.2007,22.7967,18.1842,11.8852,6.76192,2.42341,0.356483,0.0
-1.73055,-0.157244,4.60885,8.65791,12.7978,19.5942,24.3473,27.3473,28.9608,28.3562,26.325,22.8683,18.1548,11.8642,6.70398,2.38104,0.311282,0.0
-1.69655,-0.106331,4.47104,8.68979,12.8225,19.6164,24.2196,27.2607,28.8182,28.077,26.1035,22.7577,18.1924,11.9222,6.45235,2.15003,0.315388,0.0
-1.7244,-0.126166,4.40566,8.52668,13.098,19.698,24.075,27.1786,28.9113,28.1424,25.9599,22.7634,18.2719,11.9109,6.39849,2.27397,0.329592,0.0
-1.7349,-0.24853,4.11504,8.6102,13.2163,19.6043,24.0292,27.1651,28.865,28.2492,26.0369,22.6373,18.2628,11.9583,6.46977,2.29042,0.175719,0.0
-1.74668,-0.230799,4.02191,8.36011,13.0683,19.9241,24.1624,27.1274,28.7568,28.0599,25.9727,22.7037,18.298,12.0535,6.61791,2.30382,0.20514,0.0
-1.74202,-0.417668,3.66946,8.06769,12.8551,19.7371,24.152,27.1784,28.9421,28.3455,26.3232,22.8803,18.1095,11.9011,6.91724,2.63518,0.427854,0.0
-1.74602,-0.400218,4.05551,7.9886,12.6329,19.7554,24.1246,27.1372,28.6013,28.0214,26.1584,22.87,18.2718,11.8317,6.8286,2.57565,0.32321,0.0
-1.74697,-0.441696,4.02359,7.95767,12.6893,19.7189,24.1156,27.1005,28.9008,28.2262,25.9987,22.6961,18.3078,11.9347,6.69361,2.4424,0.250457,0.0
