-1.70455,-0.204783,3.50529,6.68911,11.1725,19.1606,24.5122,27.1649,28.3451,28.2103,26.6922,23.4137,18.7033,11.9929,6.33224,2.24707,-0.616396,0.0
-1.67206,-0.308372,3.32228,6.47222,11.1538,19.3906,24.6843,27.2133,27.989,27.8786,26.4846,23.3936,18.7798,11.92,6.36313,2.34614,-0.621357,0.0
-1.68779,-0.209159,3.22149,6.39329,11.3121,19.3627,24.5401,27.2864,28.4305,28.1942,26.5997,23.4371,18.7602,11.9827,6.34802,2.29474,-0.57475,0.0
-1.667,-0.476185,2.99104,6.66582,11.4199,19.1113,24.5102,27.4327,28.6304,28.3981,26.7596,23.3781,18.7585,11.9576,6.24073,2.2672,-0.495543,0.0
-1.67873,-0.331152,3.10701,6.58742,11.5315,19.4224,24.6195,27.4017,28.3403,27.9493,26.5176,23.3827,18.7914,11.9134,6.13493,2.13743,-0.564286,0.0
-1.69877,-0.34729,3.3149,6.59426,11.4438,19.6592,24.7616,27.3253,28.2007,28.0401,26.636,23.3845,18.9131,12.0312,6.00953,1.9821,-0.579189,0.0
-1.69645,-0.20736,3.24091,6.33119,11.3494,19.488,24.6875,27.3581,28.1454,27.9404,26.5004,23.4157,18.7756,12.0372,6.04438,1.88329,-0.802365,0.0
-1.69547,-0.266203,3.38384,6.68609,11.2324,19.2257,24.6003,27.2122,28.3297,27.9368,26.3693,23.4111,18.9205,12.0072,6.29945,2.07779,-0.818123,0.0
-1.69265,-0.25221,3.20323,6.55125,11.5545,19.3714,24.3887,27.241,28.2565,27.9546,26.2797,23.3285,18.9984,12.134,5.82537,1.70468,-0.942978,0.0
-1.65263,-0.0878397,3.3833,6.81621,11.5298,19.2758,24.492,27.3642,28.7172,28.4036,26.6649,23.4328,18.9345,11.9994,5.95128,1.86908,-0.8783,0.0
-1.65334,0.017549,3.28083,6.77387,11.4173,19.3304,24.5623,27.4886,28.4654,28.1554,26.6586,23.5033,18.9164,11.9265,5.97766,1.8566,-0.906793,0.0
-1.68593,-0.44211,3.0707,6.58307,11.4934,19.5481,24.7088,27.5326,28.2562,27.793,26.4368,23.3494,18.9017,12.1209,5.97685,1.84711,-0.749463,0.0
-1.67365,-0.25522,3.07,6.46963,11.1586,19.4944,24.7825,27.3671,28.339,28.059,26.6319,23.5064,18.8797,11.9316,6.12474,2.10387,-0.744961,0.0
-1.68148,-0.355748,3.21997,6.37355,11.486,19.6213,24.6683,27.4325,28.6109,28.3688,26.7613,23.469,18.8927,12.1488,6.01276,1.82444,-0.803178,0.0
-1.68216,-0.139678,3.48936,6.83671,11.3665,19.2681,24.7384,27.5465,29.0159,28.7794,27.0472,23.5401,18.8985,12.0033,6.34858,2.337,-0.62886,0.0
-1.65468,-0.250117,3.36584,6.42898,11.7874,19.7851,24.643,27.325,27.762,27.5998,26.5706,23.476,18.9568,12.1288,6.07559,1.91628,-0.695811,0.0
-1.66131,0.0293281,3.39878,6.548,11.2195,19.355,24.5993,27.4388,28.6475,28.2591,26.3936,23.4766,19.0691,12.2299,5.96164,1.79247,-0.833756,0.0
-1.66051,-0.0649389,3.62579,6.73718,11.261,19.2269,24.6749,27.5391,28.7633,28.4318,26.7703,23.4991,18.8843,12.036,6.1645,1.88711,-0.761219,0.0
-1.65169,-0.113819,3.55476,6.66806,11.5395,19.5948,24.5743,27.4195,28.3271,28.0569,26.7835,23.5444,18.8163,12.0567,5.93477,1.72677,-0.7405,0.0
-1.64093,-0.144815,3.48746,6.94315,11.5828,19.2809,24.7224,27.4937,28.465,28.1419,26.7386,23.5101,18.8065,12.014,6.21105,2.00159,-0.792027,0.0
-1.65219,-0.196549,3.37052,6.79528,11.5998,19.6304,24.6228,27.4235,28.683,28.4924,26.8176,23.5488,18.8538,12.1293,6.11512,1.8331,-0.806013,0.0
-1.62236,0.00542403,3.39935,7.10823,11.5438,19.4623,24.7905,27.5568,28.7382,28.49,26.9081,23.4692,18.9087,12.0354,5.86486,1.6586,-0.758426,0.0
-1.65334,-0.326032,2.87584,6.42989,11.7848,19.7351,24.7528,27.6158,28.3595,27.9778,26.6538,23.5171,18.9532,11.9738,5.99311,1.9194,-0.552447,0.0
-1.67265,-0.305622,3.21005,6.82531,11.4893,19.5197,24.7838,27.5779,28.8741,28.4684,26.9432,23.5873,18.8049,11.9364,5.86069,1.7512,-0.739291,0.0
-1.6761,-0.424243,3.26412,6.88455,11.3373,19.7655,24.8731,27.6802,28.8627,28.566,26.8736,23.561,18.7549,11.8264,5.90773,1.93134,-0.802407,0.0
-1.69415,-0.391466,3.16525,6.89742,11.6138,19.8004,24.9385,27.7737,28.8047,28.5058,26.9303,23.4962,18.8811,11.8959,6.03527,2.03668,-0.622899,0.0
-1.68869,-0.572095,2.89073,6.58958,11.663,19.9394,24.9802,27.6216,28.2645,27.9845,26.6768,23.5091,18.9759,12.0015,5.91,1.83431,-0.608892,0.0
-1.67296,-0.456501,2.96082,6.35279,12.0002,20.0031,24.8587,27.6203,28.5154,28.1537,26.7154,23.5642,18.9275,11.9648,6.05927,2.02178,-0.585109,0.0
-1.65842,-0.24581,3.09752,6.37744,11.5805,19.7209,24.9864,27.6266,28.9134,28.6031,26.7457,23.5353,18.9948,12.0327,5.80358,1.76324,-0.584671,0.0
-1.66618,-0.292823,3.08276,6.47959,11.9635,19.7269,24.881,27.6488,28.8329,28.7096,27.1496,23.5389,18.9413,11.9282,5.87798,1.88902,-0.607725,0.0
-1.67514,-0.288499,3.25377,6.34095,12.1752,19.8134,24.9241,27.589,28.2363,27.9905,26.7368,23.5213,18.9116,12.123,5.87041,1.78502,-0.667484,0.0
-1.69185,-0.0653194,3.3479,6.57052,11.7426,19.426,24.9027,27.7448,28.9785,28.4983,26.9063,23.6055,18.9082,12.1108,5.98636,1.81492,-0.70863,0.0
-1.61788,0.144835,3.684,6.41739,11.4947,19.6739,24.9867,27.5862,28.6311,28.4463,26.888,23.5354,18.9115,12.1466,6.24445,1.9187,-0.7805,0.0
-1.60855,0.331743,3.88817,6.73765,11.3709,19.5223,24.9434,27.5826,28.7417,28.465,26.7786,23.5143,19.0163,12.2136,6.43972,2.1794,-0.727931,0.0
-1.56329,0.151564,3.97329,7.15252,11.5428,19.6998,24.9448,27.6717,28.5918,28.608,26.8924,23.4738,19.0473,12.1822,6.09827,1.94656,-0.710985,0.0
-1.56454,0.059701,3.38025,6.70893,11.5652,19.9166,24.9465,27.5988,28.4769,28.2568,26.7281,23.6416,19.1094,12.1444,6.17886,2.14412,-0.550049,0.0
-1.40113,0.0677267,3.28265,7.04482,11.5653,19.7768,25.0103,27.6393,28.831,28.4086,26.8364,23.6652,19.0916,12.3049,6.2609,1.99952,-0.682721,0.0
-1.58276,-0.242472,3.56511,7.22011,11.6196,19.6027,25.0009,27.8044,28.9306,28.3618,26.8883,23.5466,18.9336,12.2801,6.32466,2.00232,-0.673258,0.0
-1.6464,-0.281493,3.59948,7.28213,11.9655,19.8732,24.9545,27.8245,28.7144,28.5643,26.8806,23.5775,19.0957,12.1586,6.41147,2.36629,-0.626943,0.0
-1.64047,-0.377455,3.53097,7.218,11.5269,19.8019,24.9725,27.7292,28.943,28.586,26.8059,23.6682,19.224,12.2668,6.49267,2.28458,-0.691726,0.0
-1.66081,-0.337915,3.38298,7.0708,11.6794,19.938,24.983,27.6789,28.5777,28.4066,26.8669,23.5827,19.1563,12.3636,6.25977,2.07687,-0.713528,0.0
-1.67449,-0.476531,3.51382,6.87594,11.9223,20.0497,25.0705,27.6666,28.6554,28.2835,26.7457,23.6769,19.1912,12.256,6.25952,2.12845,-0.63232,0.0
-1.66104,-0.362649,3.66063,7.03843,12.0445,19.8851,25.1275,27.9078,28.8237,28.7024,27.0578,23.5726,19.1226,12.3389,6.10335,1.9308,-0.551696,0.0
-1.67541,-0.312264,3.49214,6.47335,11.957,20.0014,25.1554,27.8425,28.8614,28.5421,26.9752,23.7097,19.2147,12.3206,6.07229,1.88736,-0.75259,0.0
-1.67321,-0.1467,3.76241,6.18435,11.7499,19.8936,25.0628,27.924,28.8831,28.5662,26.9078,23.8066,19.1577,12.363,6.25062,2.03824,-0.609767,0.0
-1.64681,0.134855,3.54498,6.33104,11.8911,19.8808,25.068,27.891,29.3129,29.213,27.4901,23.8255,19.0225,12.2275,6.51869,2.41705,-0.527059,0.0
-1.6013,0.173115,3.2969,6.43195,11.6981,19.7818,25.1723,27.9629,28.5849,28.4142,27.1422,23.7109,19.1713,12.2513,6.2159,2.17141,-0.586214,0.0
-1.59694,0.215129,3.14041,6.24509,11.8075,20.1662,25.0491,27.5807,28.6073,28.2964,26.7962,23.6977,19.2043,12.3794,6.32496,2.18975,-0.451437,0.0
-1.51331,0.356062,3.23644,6.59361,11.6874,20.0701,25.0866,27.7847,28.9057,28.5574,27.019,23.6458,19.1234,12.4618,6.69971,2.43399,-0.453,0.0
-1.54241,-0.185324,3.11471,6.64192,12.2235,20.0103,24.8616,27.6398,28.6086,28.5214,27.0733,23.705,19.0694,12.396,6.60648,2.44498,-0.507924,0.0
-1.6315,-0.274523,3.36129,7.08046,11.8571,19.7823,25.0381,27.8005,28.8565,28.715,27.1503,23.8503,19.1517,12.2948,6.684,2.40801,-0.492958,0.0
-1.59947,-0.27537,3.18916,6.99456,11.997,19.8599,24.9094,27.8046,29.0086,28.732,27.1854,23.7447,19.1451,12.3378,6.28796,2.03181,-0.595385,0.0
-1.61924,-0.545631,3.42344,7.28171,11.995,19.8453,24.9929,27.8456,29.1268,28.8897,27.242,23.7351,19.0832,12.1876,6.59575,2.50574,-0.447372,0.0
-1.64437,-0.313094,3.21767,6.70634,11.8711,19.9671,25.0474,27.8035,28.8114,28.5428,26.9585,23.6567,19.1534,12.3506,6.42981,2.2193,-0.502942,0.0
-1.67629,-0.613642,3.22497,6.45713,11.8678,20.1228,25.0094,27.7432,28.7959,28.3462,26.8005,23.7571,19.2392,12.5129,6.42695,2.1638,-0.663503,0.0
-1.6574,-0.303841,3.55049,6.53573,11.9015,19.9357,24.9994,27.816,29.0083,28.7217,27.1435,23.8749,19.243,12.4772,6.66464,2.17434,-0.62119,0.0
-1.63052,-0.123575,3.76294,6.41185,11.738,19.8853,24.9382,27.7798,28.6155,28.2878,26.8446,23.7338,19.2869,12.3695,6.16527,1.92742,-0.739854,0.0
-1.67595,0.0858882,3.73444,6.43308,11.4086,19.6472,24.9272,27.7058,28.8954,28.5912,26.8473,23.7525,19.3594,12.5009,6.20639,1.91924,-0.700063,0.0
-1.66439,0.0401558,3.57009,6.37908,11.5093,19.6322,24.9584,27.8062,29.115,29.1083,27.4949,23.989,19.292,12.4322,6.25243,1.9907,-0.505256,0.0
-1.65947,-0.0659594,3.64288,6.10688,11.5916,20.0088,25.0786,27.6989,28.3483,28.0532,26.8939,23.8599,19.2926,12.4104,6.22986,1.97554,-0.535792,0.0
-1.62357,0.203298,3.63699,6.57992,11.6315,19.7499,25.0367,27.6829,29.0308,28.754,27.125,23.9315,19.2487,12.4886,6.37121,1.99691,-0.608892,0.0
-1.57617,0.418832,3.54426,6.92975,11.4348,19.5426,25.0023,27.7701,28.881,28.8386,27.2701,23.8957,19.2491,12.3564,6.18744,1.90399,-0.705691,0.0
-1.61288,0.0885692,3.24361,6.79671,11.7954,20.017,25.0325,27.6537,28.4298,28.1003,26.8364,23.8456,19.282,12.4034,6.17629,1.96605,-0.624441,0.0
-1.61564,-0.0705603,3.2592,6.96519,12.0737,19.8558,24.9617,27.8166,28.9442,28.6711,27.059,23.8363,19.2493,12.3979,6.15508,1.92147,-0.538127,0.0
-1.65838,-0.387626,3.23887,7.2139,11.9284,19.7049,24.9341,28.0082,29.4794,29.1924,27.3022,23.8417,19.3272,12.4438,6.11035,1.9335,-0.576229,0.0
-1.64901,-0.424295,3.00802,6.8844,12.0096,20.0929,24.9809,27.7245,28.399,28.2804,27.1742,23.9298,19.293,12.3845,6.06561,1.82832,-0.664691,0.0
-1.66913,-0.587783,3.09958,6.5844,12.0012,20.106,25.0649,27.5788,28.664,28.4032,26.8483,23.833,19.3521,12.5148,6.1728,1.83877,-0.80793,0.0
-1.67825,-0.481305,3.19208,6.67118,11.7958,19.745,25.0418,27.8072,29.0392,28.8282,27.0258,23.7584,19.2332,12.4242,6.26441,1.86498,-0.710985,0.0
-1.6838,-0.443321,3.03342,6.54531,11.925,19.8859,25.0427,27.8745,29.2708,29.1058,27.2999,23.7903,19.215,12.2373,6.41644,2.06136,-0.682221,0.0
-1.68378,-0.482982,2.91226,5.95734,11.6886,19.9238,25.1806,27.8431,28.3331,28.1106,26.9719,23.9291,19.3477,12.4618,6.14682,1.81269,-0.709193,0.0
-1.66715,-0.380569,2.75098,5.87847,11.852,19.7802,25.0816,27.8244,28.8114,28.4998,27.115,23.917,19.2401,12.4242,6.11027,1.75709,-0.723638,0.0
-1.65047,-0.153066,3.21625,6.13542,11.6692,19.6358,25.0137,27.8591,28.944,28.6485,27.0987,23.7866,19.1578,12.3056,6.31126,1.88373,-0.928888,0.0
-1.64234,0.0644576,3.25018,6.27608,11.6276,19.7673,25.1347,27.6474,28.5144,28.3185,26.7543,23.6191,19.2423,12.4075,6.15978,1.79855,-0.805846,0.0
