-1.7432,0.70091,5.01062,7.05654,11.7972,19.6915,25.0348,27.6914,28.5989,28.2279,27.2382,23.7215,17.6885,10.2191,4.49075,0.781562,-0.863487,0.0
-1.7124,0.594588,4.5584,6.99058,11.9055,19.9672,25.1809,27.7798,28.5055,28.0408,27.062,23.5129,17.9281,10.5138,4.20976,0.450078,-0.876928,0.0
-1.70251,0.623893,4.71975,7.0458,12.1637,20.0344,25.2014,27.9368,28.7114,28.2084,26.9808,23.5403,18.0604,10.4532,4.26019,0.456299,-1.04902,0.0
-1.79681,0.650761,5.30022,7.16096,11.6726,19.7416,25.1597,28.0148,29.0443,28.5682,27.2902,23.5107,17.8848,10.3702,4.26773,0.556542,-1.00456,0.0
-1.79597,0.499448,5.31449,7.41481,11.6585,19.5505,25.1736,27.9406,28.5865,28.0978,27.0431,23.4327,17.9429,10.559,4.13267,0.393895,-1.01559,0.0
-1.85863,0.481124,5.02494,7.12095,12.001,19.7393,24.9921,27.9762,28.772,28.2214,27.0751,23.3917,17.8569,10.3895,4.29763,0.491266,-0.963785,0.0
-1.79301,0.47303,5.02385,7.25267,11.635,19.6512,25.1144,27.9382,28.7559,28.2608,27.149,23.4254,17.8329,10.391,4.3545,0.515992,-0.914333,0.0
-1.83087,0.467489,4.86124,7.15648,11.4681,19.6836,25.1557,27.9491,28.8931,28.2672,27.1704,23.4781,17.924,10.3661,4.30909,0.533922,-0.935511,0.0
-1.86233,0.246518,4.85694,7.00826,11.4137,19.7489,25.2524,27.9329,28.699,28.1998,26.9537,23.4417,17.847,10.3412,4.35656,0.606153,-0.885324,0.0
-1.81196,0.549146,4.83276,6.93556,11.5044,19.8982,25.1422,27.8798,28.6905,28.173,27.0114,23.4089,17.8343,10.4066,4.48346,0.573738,-0.981104,0.0
-1.83694,0.328992,4.94571,7.05256,11.5517,19.8157,24.9912,27.9126,28.5852,27.9966,26.9462,23.416,18.0945,10.4553,4.34898,0.402062,-0.94882,0.0
-1.82463,0.415071,4.66911,6.88726,11.804,19.9126,25.026,27.7887,28.6108,28.0159,26.9894,23.4569,17.981,10.4575,4.23791,0.434987,-1.01139,0.0
-1.81878,0.509411,4.66313,6.92224,11.8564,19.9712,24.9395,27.7385,28.3459,27.8484,26.8838,23.4112,17.9701,10.4531,4.42945,0.547098,-1.03417,0.0
-1.83871,0.539216,4.8965,6.80129,12.0593,19.8322,24.775,27.669,28.5998,28.0789,27.0292,23.5472,18.036,10.4596,4.43651,0.584394,-0.96211,0.0
-1.78685,0.618453,4.93378,7.03445,12.1088,19.6678,24.8157,27.6894,28.5517,28.106,27.1331,23.5583,17.8015,10.3314,4.54058,0.612821,-0.914578,0.0
-1.74458,0.699024,4.85179,6.88891,11.991,19.9705,24.7712,27.5258,28.2887,27.8929,26.9758,23.6188,17.8741,10.1895,4.48879,0.668174,-0.862527,0.0
-1.68165,0.770467,4.89034,6.92399,11.8095,19.6138,24.8562,27.7123,28.6449,28.2333,27.1986,23.5299,17.8264,10.3272,4.43748,0.513758,-1.12197,0.0
-1.7965,0.455524,4.55522,6.83379,12.195,19.8585,24.8752,27.676,28.4338,27.9828,27.1317,23.6167,17.7353,10.2816,4.43867,0.528466,-1.03667,0.0
-1.81891,0.336385,4.80291,7.03029,12.172,19.7887,25.0758,27.8816,28.6448,28.1026,27.0737,23.4983,17.6961,10.2685,4.45862,0.662687,-0.872749,0.0
-1.78713,0.386117,4.91107,6.91292,11.8796,19.7616,24.9916,27.7971,28.7964,28.2894,27.1508,23.5585,17.6706,10.2117,4.54535,0.665526,-0.957743,0.0
-1.77631,0.417858,5.21507,7.00916,11.5935,19.6376,24.9751,27.8036,28.8031,28.3274,27.1753,23.5,17.7205,10.2757,4.52636,0.535868,-1.17298,0.0
-1.7606,0.405859,4.86994,6.99491,11.6037,19.8839,25.2125,27.8697,28.8045,28.4209,27.248,23.5348,17.7112,10.2335,4.38655,0.406082,-1.19038,0.0
-1.84773,0.251308,4.80423,7.09493,11.4721,19.675,25.2605,28.17,29.1266,28.5833,27.2857,23.4864,17.6764,10.2581,4.35223,0.401105,-1.25401,0.0
-1.78683,0.533158,4.82258,7.02844,11.6489,20.053,25.1877,27.8779,28.6135,28.0272,27.1031,23.5054,17.4988,10.0664,4.49631,0.576769,-0.963823,0.0
-1.79425,0.330027,4.49296,6.68098,11.8763,20.0168,25.0914,27.7467,28.1128,27.6384,26.8736,23.3465,17.8207,10.1928,4.27154,0.439645,-1.21374,0.0
-1.82997,0.233351,4.81963,7.02869,11.974,19.8763,25.0228,27.7829,28.6832,28.2116,27.0201,23.5239,17.8149,10.0085,4.22446,0.485077,-1.06213,0.0
-1.87907,0.426269,4.77262,6.92106,11.6933,19.9906,24.9936,27.7753,28.6658,28.1409,27.0655,23.4299,17.8511,10.2445,4.21249,0.419992,-0.91422,0.0
-1.77769,0.558057,4.42106,6.33733,11.5206,20.2607,25.1368,27.6878,28.3939,27.9176,26.9664,23.5648,17.9166,10.1128,4.48201,0.711723,-0.840107,0.0
-1.78018,0.568638,4.84272,6.60699,11.7525,19.931,25.0348,27.8025,28.2919,27.7554,26.8499,23.4538,18.064,10.4832,4.36013,0.464786,-1.02743,0.0
-1.80679,0.492088,4.73935,6.68627,11.9311,20.0375,25.0281,27.8223,28.6753,28.1766,26.9702,23.5062,17.9886,10.4215,4.2397,0.446186,-1.0817,0.0
-1.82004,0.638362,5.00241,6.53604,11.5663,19.8776,25.099,27.6944,28.6304,28.1997,27.0392,23.4627,17.7493,10.3651,4.52124,0.648075,-0.81091,0.0
-1.69864,0.747571,4.81834,6.6467,11.5882,19.8786,25.172,27.8885,28.7851,28.2873,27.289,23.6071,17.4307,10.1513,4.72029,0.958183,-0.770851,0.0
-1.84634,0.500499,4.53324,6.36561,11.987,20.0046,25.0727,27.7324,28.3107,27.7962,26.9508,23.4491,17.6307,10.1508,4.59941,0.759994,-0.91454,0.0
-1.75845,0.576782,4.5392,6.45228,11.8156,19.9436,25.032,27.6284,28.3628,27.9817,27.0222,23.5288,17.6391,10.0755,4.58179,0.704162,-0.904563,0.0
-1.76307,0.495175,4.73448,6.72351,11.6846,19.6348,24.9382,27.7179,28.4973,27.9663,26.9579,23.3985,17.8981,10.3717,4.24766,0.316846,-1.11124,0.0
-1.69477,0.725859,4.8552,6.90899,11.9276,19.6191,24.7828,27.5498,28.2518,27.7685,26.7965,23.3703,17.9321,10.3185,4.24087,0.376316,-1.07186,0.0
-1.70827,0.670003,4.62823,7.0655,11.8007,19.6107,24.947,27.6507,28.4798,27.9788,26.8889,23.5163,17.96,10.2077,4.29401,0.493148,-0.979052,0.0
-1.73891,0.879526,4.86025,7.03883,11.6207,19.6499,25.17,27.9169,28.6473,28.1924,27.0375,23.4938,17.9432,10.2985,4.31054,0.41141,-1.09296,0.0
-1.81073,0.649476,4.88842,7.14912,11.6418,19.6855,25.0936,27.9761,28.7734,28.3131,27.0537,23.476,17.8694,10.3857,4.3677,0.367733,-1.10518,0.0
-1.70048,0.694669,4.9875,7.22219,11.3698,19.6252,25.0922,27.9856,28.9779,28.5027,27.2268,23.4987,17.6713,10.2448,4.44529,0.609279,-0.972068,0.0
-1.82719,0.458745,4.97701,6.91763,11.1013,19.68,25.2995,28.0846,28.9905,28.4224,27.1626,23.5185,17.577,10.0956,4.50216,0.620861,-1.0827,0.0
-1.78529,0.552483,5.17277,7.02168,11.6323,19.9367,25.2292,27.8932,28.5522,28.1269,27.0423,23.4209,17.6968,10.1337,4.36679,0.455502,-0.969734,0.0
-1.75447,0.37819,4.82398,6.98046,11.444,19.4902,25.2368,27.8769,28.572,28.0038,26.8838,23.3811,17.8386,10.1726,4.31944,0.408666,-1.14478,0.0
-1.86159,0.443391,4.79773,6.97843,11.377,19.747,25.1742,27.8132,28.7411,28.2675,27.0884,23.488,17.6982,10.1852,4.4197,0.55718,-1.19096,0.0
-1.86117,0.340541,4.79794,7.0059,11.4888,19.9354,24.9521,27.4804,28.1031,27.6605,26.8282,23.4819,17.8678,10.1949,4.30769,0.362182,-1.1478,0.0
-1.82535,0.736089,4.93476,7.03773,11.4474,19.7989,25.1371,27.7005,28.5802,28.0691,26.9626,23.4404,17.8959,10.3925,4.25588,0.29579,-1.175,0.0
-1.73422,0.571408,4.6477,6.75987,11.784,20.0292,25.1416,27.7338,28.5091,28.1039,27.1324,23.6475,17.7983,10.2374,4.23939,0.484821,-0.96194,0.0
-1.80126,0.565117,4.91982,6.93939,11.9944,20.1199,25.0875,27.6714,28.3808,27.9,27.0175,23.5842,17.9018,10.2678,4.17198,0.491043,-0.989123,0.0
-1.7647,0.579569,4.81717,6.80925,11.9254,20.0978,25.126,27.78,28.7374,28.2578,27.045,23.5177,17.8413,10.236,4.35517,0.612087,-0.90108,0.0
-1.8388,0.528369,4.93419,6.9009,11.9537,19.8956,25.1416,27.8866,28.8252,28.227,27.1533,23.4888,17.8304,10.3041,4.36331,0.385376,-0.973292,0.0
-1.80579,0.342093,4.74362,7.08491,12.0583,20.0665,24.9751,27.8954,28.616,28.1411,27.1129,23.4758,17.9009,10.2998,4.29555,0.359247,-1.10482,0.0
-1.81325,0.228211,4.98595,7.25955,12.0493,19.7996,25.0249,27.7982,28.4897,27.9502,26.9303,23.3469,18.0028,10.4462,4.11678,0.221198,-1.31178,0.0
-1.82544,0.0454733,4.88847,7.31394,12.1076,19.6825,25.0127,27.7366,28.5773,28.04,26.9579,23.3819,17.9457,10.3137,4.21759,0.47072,-1.0907,0.0
-1.82687,0.173273,4.67752,6.8679,11.5704,19.5835,25.1187,27.8076,28.6827,28.127,26.9437,23.377,17.8853,10.2989,4.2458,0.54914,-1.04833,0.0
-1.8333,0.379725,4.81355,6.91032,11.2537,19.5754,25.104,27.8583,28.8838,28.4733,27.0671,23.372,17.8883,10.4704,4.29549,0.484247,-1.06822,0.0
-1.74409,0.616834,4.93979,6.94029,11.2656,19.6716,25.1582,27.9948,28.9481,28.5281,27.3077,23.5406,17.632,10.3144,4.63564,0.677618,-0.861059,0.0
-1.79727,0.534877,4.85528,6.83762,11.3082,19.7515,25.0781,27.892,28.5154,28.0166,27.0057,23.4518,17.685,10.337,4.5916,0.649893,-0.900647,0.0
-1.82735,0.299938,4.95563,6.8413,11.0572,19.6744,25.06,27.7221,28.5196,27.9967,26.9592,23.356,17.7637,10.3708,4.49708,0.581044,-0.872843,0.0
-1.80691,0.392241,4.78939,6.72917,11.2133,19.7723,24.8323,27.6506,28.4681,27.9365,26.952,23.3755,17.6001,10.2975,4.57525,0.660262,-1.00691,0.0
-1.77107,0.379325,4.47323,6.74755,11.8356,19.9839,24.8843,27.6641,28.6138,28.1369,26.9242,23.3774,17.8346,10.3836,4.3074,0.377337,-1.22362,0.0
-1.77906,0.441055,4.57764,6.77912,11.8478,19.8476,25.0182,27.8009,28.595,27.9813,26.8971,23.4094,17.8376,10.3549,4.39328,0.488395,-1.07216,0.0
-1.74982,0.656619,4.79882,6.84393,11.4151,19.7947,25.1097,27.668,28.3883,27.8461,26.8766,23.3603,17.7914,10.3742,4.46641,0.456427,-1.15602,0.0
