-1.61046,0.00738624,4.79991,7.45557,13.6125,20.9891,24.2883,26.6862,28.2727,28.101,26.3795,23.1396,19.2593,11.9045,4.26202,-0.413512,-1.65538,0.0
-1.67087,0.180227,4.68546,7.37751,13.7313,20.958,24.3133,26.7091,28.3822,28.2829,26.4285,23.1927,19.2268,11.8913,4.29846,-0.512959,-1.66317,0.0
-1.71156,0.28665,4.93795,7.5048,13.7191,21.0531,24.3545,26.738,28.3703,28.1712,26.3455,23.2326,19.2409,11.9612,4.28521,-0.506671,-1.63873,0.0
-1.67715,0.159696,4.82669,7.55107,13.7579,21.0504,24.3797,26.667,28.4705,28.333,26.4454,23.2784,19.2015,12.0413,4.29858,-0.534486,-1.65864,0.0
-1.68614,0.103432,4.97977,7.50455,13.6511,21.1277,24.5869,26.8581,28.6569,28.4677,26.5415,23.2987,19.0882,11.9443,4.33326,-0.425373,-1.64877,0.0
-1.7028,0.137142,5.19705,7.63127,13.2743,21.1205,24.888,27.0847,28.6493,28.6853,26.7636,23.232,19.1664,11.9774,4.2616,-0.448596,-1.68581,0.0
-1.72569,-0.0851483,5.41003,7.79464,13.3286,21.1308,24.5805,26.9308,28.505,28.3844,26.612,23.1165,19.2528,12.0832,4.28267,-0.529861,-1.66142,0.0
-1.64142,0.150304,5.08797,7.9477,13.8013,21.1083,24.68,27.0781,28.6886,28.3699,26.403,23.2346,19.2151,11.9704,4.33204,-0.528597,-1.61267,0.0
-1.62761,0.353846,5.22491,7.93098,13.8688,21.1404,24.6713,27.2668,28.83,28.5224,26.5384,23.4384,19.3153,12.0982,4.34162,-0.551071,-1.67403,0.0
-1.63978,0.388974,5.09835,7.97556,13.7862,21.2077,24.7711,27.1363,28.4753,28.4137,26.6927,23.4432,19.391,12.081,4.35747,-0.47498,-1.64035,0.0
-1.675,0.369551,5.04231,7.65454,14.1583,21.3797,24.6356,26.9048,28.3944,28.2182,26.6217,23.4633,19.4033,12.0746,4.44939,-0.490901,-1.62422,0.0
-1.68846,0.110783,5.13985,7.99503,14.1857,21.372,24.5288,26.9242,28.5655,28.4185,26.6752,23.462,19.4258,12.0793,4.43982,-0.516786,-1.65066,0.0
-1.70718,0.104591,5.06464,7.96791,14.1034,21.4037,24.6411,27.0188,28.65,28.4495,26.6774,23.4117,19.4405,12.144,4.44051,-0.436319,-1.65341,0.0
-1.62037,0.105248,4.83201,7.83652,14.3423,21.4715,24.5217,26.8312,28.4963,28.3664,26.744,23.4701,19.4929,12.2186,4.49796,-0.508617,-1.62923,0.0
-1.59602,0.122267,4.82303,7.90361,14.3183,21.3983,24.782,27.0004,28.946,28.6886,26.7783,23.5562,19.458,12.2074,4.51631,-0.394248,-1.59681,0.0
-1.63496,0.516084,5.11357,8.15003,14.0999,21.3855,25.0042,27.4688,29.0845,28.9505,26.8938,23.5122,19.4537,12.1842,4.46608,-0.316427,-1.63177,0.0
-1.57494,0.580011,5.27913,8.06598,14.0959,21.4371,25.0822,27.4048,28.8809,28.6458,26.7614,23.4576,19.5062,12.308,4.50479,-0.405859,-1.63018,0.0
-1.57911,0.394613,5.12415,7.86539,14.4058,21.6328,24.8022,27.2606,28.6973,28.3836,26.7737,23.5314,19.46,12.3375,4.64879,-0.412996,-1.64625,0.0
-1.54374,0.752367,5.26954,7.90246,14.6224,21.7565,25.0261,27.4044,29.0875,28.6605,26.733,23.5412,19.5441,12.3566,4.63997,-0.395545,-1.63486,0.0
-1.62087,0.630169,5.27907,7.99746,14.5283,21.7212,25.0328,27.473,29.1696,29.0101,26.9335,23.7313,19.6576,12.3467,4.55657,-0.419933,-1.67542,0.0
-1.59241,0.659192,5.32887,8.0432,14.6772,21.7442,25.1123,27.4027,29.0684,29.0213,27.0557,23.7703,19.6617,12.4008,4.61245,-0.403896,-1.62805,0.0
-1.61797,0.56498,5.71023,8.42282,14.5006,21.6693,25.1956,27.3838,28.945,28.8703,26.9673,23.759,19.7787,12.3934,4.63311,-0.426637,-1.66295,0.0
-1.57648,0.471667,5.96469,8.7639,14.4968,21.5222,25.0699,27.5476,28.9659,28.7771,26.9492,23.7662,19.6814,12.4141,4.65861,-0.395196,-1.65786,0.0
-1.61597,0.464455,5.70405,8.42481,14.4646,21.6746,25.0828,27.5302,29.028,28.7167,27.0154,23.7945,19.7547,12.4654,4.67963,-0.436036,-1.56982,0.0
-1.54276,0.499601,5.40727,8.55386,14.7727,21.7764,25.1211,27.4276,29.043,28.7716,26.9448,23.817,19.8314,12.4206,4.62904,-0.430929,-1.56396,0.0
-1.5414,0.740588,5.81257,8.65431,14.5249,21.7875,25.3093,27.5557,29.2248,28.861,26.8649,23.7768,19.908,12.5648,4.61153,-0.438548,-1.64737,0.0
-1.55123,0.942711,5.82605,8.67771,14.6698,21.8274,25.2924,27.6703,29.2269,28.9862,26.9819,23.7676,19.9093,12.7325,4.61222,-0.505107,-1.68251,0.0
-1.53819,0.956185,5.76393,8.81152,14.8426,21.8164,25.2979,27.7105,29.4115,29.2494,27.1115,23.8083,19.962,12.6837,4.67442,-0.45545,-1.62976,0.0
-1.53107,1.00271,5.96238,8.91431,14.9216,21.7839,25.4128,27.8187,29.4925,29.426,27.3835,23.9333,19.9805,12.5756,4.65763,-0.345306,-1.63098,0.0
-1.56455,1.05711,5.99748,8.78395,14.7607,21.9579,25.3506,27.8019,29.383,29.2192,27.3244,23.9327,19.8671,12.7358,4.68836,-0.349798,-1.64176,0.0
-1.49036,0.921973,6.14964,8.89094,14.703,21.7181,25.3238,27.6565,29.1973,29.1564,27.2835,23.9594,19.8655,12.6159,4.7735,-0.349398,-1.66669,0.0
-1.49111,0.87766,5.79487,8.77477,14.7835,21.9179,25.4044,27.7123,29.2932,29.1229,27.2783,24.0034,19.8732,12.5819,4.80266,-0.250217,-1.65614,0.0
-1.45205,0.923841,5.88564,8.58332,14.9512,22.0967,25.4408,27.6762,29.3337,29.0669,27.2043,23.9662,19.9737,12.7139,4.75434,-0.350164,-1.65363,0.0
-1.61065,0.700357,5.76356,8.54834,15.0564,22.2011,25.4077,27.6718,29.0698,28.8524,27.2694,24.1266,19.9941,12.6488,4.7269,-0.415175,-1.6687,0.0
-1.51985,0.566347,5.59547,8.57217,15.4067,22.3015,25.3719,27.6188,29.3583,29.075,27.1953,24.104,20.07,12.8039,4.69942,-0.458727,-1.62656,0.0
-1.47022,0.662859,5.66934,8.79105,15.4564,22.0956,25.4692,27.9735,29.8578,29.6401,27.4198,24.0411,19.9996,12.7038,4.7405,-0.410085,-1.65402,0.0
-1.3736,0.778865,5.93707,8.96463,15.4553,22.2194,25.5588,27.9762,29.6044,29.4778,27.4233,24.0198,19.9938,12.8042,4.82961,-0.323696,-1.65908,0.0
-1.39168,0.843656,5.97683,9.08934,15.3365,22.1277,25.6177,27.8235,29.5856,29.4759,27.3387,24.0738,20.0674,12.9299,4.90802,-0.20916,-1.60362,0.0
-1.50539,0.955493,6.17584,8.97973,15.202,22.2628,25.5285,27.8406,29.2318,29.1285,27.2993,24.0392,20.0745,12.7969,4.99051,-0.144664,-1.63443,0.0
-1.43963,0.883195,5.8339,8.55103,15.6555,22.4642,25.2895,27.7073,29.2766,29.0005,27.2648,24.2087,20.1298,12.8878,4.97609,-0.184989,-1.63795,0.0
-1.43251,1.00226,5.97834,8.6114,15.433,22.4427,25.5933,27.8436,29.4341,29.1354,27.4282,24.253,20.1578,13.0906,4.97882,-0.310388,-1.6421,0.0
-1.25401,1.36373,6.04575,9.01756,15.6842,22.4762,25.8426,28.0474,29.9165,29.6267,27.5048,24.3319,20.1797,12.8874,4.97609,-0.192492,-1.65115,0.0
-1.21903,1.59104,6.48692,9.45872,15.3451,22.2992,26.1001,28.2636,29.7395,29.6528,27.6597,24.4304,20.2297,12.663,5.00838,-0.113556,-1.60029,0.0
-1.28613,1.17858,5.97465,9.14204,15.6068,22.5597,25.9995,28.2364,29.5327,29.106,27.3919,24.2936,20.2884,13.0144,5.0047,-0.231901,-1.60431,0.0
-1.31837,0.901719,5.9588,9.10785,15.4536,22.4885,25.949,28.1831,29.646,29.3058,27.3979,24.2995,20.2208,12.9719,5.00072,-0.252812,-1.59894,0.0
-1.05051,1.45298,6.05218,9.39003,15.8914,22.5796,25.8455,28.3471,29.9631,29.6134,27.5198,24.2939,20.2455,13.0278,5.02742,-0.234413,-1.60891,0.0
-1.3614,1.44008,6.3577,9.40506,15.7319,22.7196,26.0146,28.3788,29.8946,29.549,27.5024,24.2979,20.3726,12.9449,5.01025,-0.18958,-1.61247,0.0
-1.4783,1.23972,6.2566,9.2723,15.9742,22.6701,25.8686,28.3279,29.7753,29.3433,27.2781,24.2228,20.472,13.2914,5.12858,-0.245675,-1.5701,0.0
-1.24858,1.34289,6.24201,9.13669,15.9918,22.7399,25.9018,28.2492,30.0399,29.6508,27.5291,24.3084,20.3567,13.1602,5.27155,-0.133835,-1.58113,0.0
-1.07626,1.6407,6.2995,9.4436,15.9647,22.6276,25.9334,28.3216,30.1531,29.9239,27.731,24.5206,20.421,13.0981,5.16706,0.0700511,-1.59126,0.0
-1.1902,1.73813,6.52125,9.61191,15.8732,22.6707,26.083,28.4915,30.0763,29.8288,27.6673,24.33,20.4839,13.2446,5.13532,-0.0683901,-1.59205,0.0
-1.01881,1.68115,6.23648,9.49569,15.7643,22.6587,26.2534,28.5383,30.0296,29.6727,27.6529,24.441,20.4804,13.278,5.13536,-0.0999478,-1.60698,0.0
-1.1581,1.37252,6.45381,9.56637,15.8486,22.6961,26.0173,28.4331,29.9845,29.7728,27.7253,24.4302,20.5429,13.3805,5.17587,-0.169185,-1.57608,0.0
-1.09324,1.49813,6.23988,9.22958,15.7683,22.8581,26.2129,28.4454,29.8227,29.3835,27.5782,24.4494,20.6079,13.4181,5.215,-0.196002,-1.58418,0.0
-1.30044,1.36802,6.21218,9.45889,15.9558,22.8874,26.3783,28.5494,29.8884,29.316,27.5003,24.5526,20.7444,13.6175,5.29664,-0.30553,-1.60663,0.0
