-1.76828,-0.568282,4.3506,6.77404,12.9266,20.7059,25.3957,27.7134,28.7155,28.7759,27.3904,23.9516,19.3226,11.6896,3.3701,-1.06729,-1.68677,0.0
-1.77262,-0.572157,4.27437,6.77581,13.2922,20.7429,25.2352,27.6878,28.5877,28.4591,27.3102,24.0039,19.3746,11.623,3.44275,-1.07661,-1.71225,0.0
-1.76686,-0.350056,4.49162,6.85311,13.2955,20.7933,25.3793,27.7875,28.7444,28.6305,27.2629,23.9222,19.4755,11.7899,3.45826,-1.13931,-1.66535,0.0
-1.76862,-0.338797,4.44677,6.84852,13.3654,20.8864,25.2933,27.7059,28.9996,28.7404,27.1968,23.9511,19.5154,11.9602,3.46152,-1.04633,-1.67824,0.0
-1.73037,-0.274611,4.11021,7.02227,13.4685,20.7154,25.3923,27.8677,29.1243,28.995,27.3781,24.051,19.4906,11.7416,3.59158,-0.996206,-1.72439,0.0
-1.75641,-0.0131443,4.24551,7.12148,13.5533,20.7462,25.3268,27.8986,28.9496,28.821,27.3087,23.9829,19.5813,11.79,3.52371,-1.08684,-1.72842,0.0
-1.69466,0.0131113,3.93927,7.08425,13.5781,20.8744,25.5726,27.9083,29.0515,28.7538,27.2962,24.0326,19.6091,11.9641,3.54422,-1.13187,-1.68288,0.0
-1.75096,-0.0282266,4.39403,7.1111,13.5054,21.1046,25.443,27.7862,28.7595,28.54,27.2184,24.0765,19.4662,11.8387,3.65115,-1.0194,-1.69309,0.0
-1.73656,-0.368771,4.16951,6.68039,13.4771,21.0845,25.4895,27.7942,29.0,28.7853,27.3477,24.1195,19.5172,11.7544,3.597,-0.983796,-1.6622,0.0
-1.74249,-0.270356,4.20817,6.57715,13.5162,21.0336,25.486,27.9111,29.2116,29.0266,27.3735,24.0542,19.5509,11.7933,3.58789,-1.05024,-1.72303,0.0
-1.75586,-0.274247,4.50118,6.70304,13.0504,20.9408,25.7326,28.0755,29.2046,29.1801,27.596,24.1397,19.5185,11.7631,3.5428,-1.00624,-1.73602,0.0
-1.76185,-0.450634,4.4468,6.93245,13.5504,21.0306,25.7186,28.0031,28.7992,28.6974,27.4476,24.1462,19.5431,11.8318,3.51053,-1.16444,-1.70011,0.0
-1.75232,-0.316121,4.34031,7.24394,14.1352,20.9641,25.4225,28.0241,29.2303,28.9465,27.3408,24.0413,19.7125,11.9401,3.44615,-1.19327,-1.68518,0.0
-1.73677,-0.154558,4.35374,7.23305,13.7935,20.8308,25.5459,28.1506,29.4032,29.2737,27.6766,24.1917,19.5697,11.8592,3.45383,-1.01066,-1.71886,0.0
-1.76597,-0.467601,4.70877,7.50196,13.6328,21.0833,25.554,28.003,29.0217,28.8486,27.5653,24.1852,19.5785,11.9813,3.55997,-1.07271,-1.67615,0.0
-1.76332,-0.40601,4.28743,7.16898,13.6192,21.106,25.6229,27.9279,28.9222,28.7419,27.4192,24.142,19.6668,12.0712,3.6398,-1.07744,-1.70826,0.0
-1.76417,-0.46537,4.44588,7.20065,13.4843,21.107,25.6152,27.7847,29.0227,28.9404,27.4354,24.1537,19.6867,12.0636,3.62911,-1.0108,-1.71502,0.0
-1.76475,-0.229001,4.43561,7.25294,13.3537,20.9022,25.6097,28.0387,28.8625,28.8407,27.5401,24.1498,19.6638,12.0651,3.67569,-1.08645,-1.70218,0.0
-1.73535,-0.284262,4.12708,6.95898,13.6189,21.2743,25.6414,27.9408,28.8938,28.669,27.4261,24.1632,19.6101,12.0737,3.78407,-1.03003,-1.70676,0.0
-1.75597,-0.224538,4.39743,7.19747,13.9331,21.0984,25.5518,28.021,29.1785,28.9375,27.4664,24.1494,19.6376,12.1866,3.68533,-1.11806,-1.68982,0.0
-1.72356,-0.123234,4.11052,7.44578,13.8854,20.9732,25.6212,28.1721,29.302,29.1196,27.6019,24.2229,19.6501,12.0904,3.80521,-0.932675,-1.67267,0.0
-1.75461,-0.0478577,4.35303,7.45382,13.9937,21.1428,25.6995,28.1053,29.2094,28.9965,27.585,24.2901,19.6979,12.1232,3.82471,-0.982765,-1.71308,0.0
-1.72375,0.108655,4.45491,7.63018,13.6902,20.9061,25.8727,28.2433,29.0755,28.9962,27.65,24.2978,19.7396,12.0075,3.79277,-0.975528,-1.72882,0.0
-1.75451,-0.140513,4.49799,7.60254,13.8,21.0173,25.6652,28.1559,29.1102,28.8915,27.4523,24.3187,19.9031,12.2249,3.74956,-1.05238,-1.67987,0.0
-1.75403,-0.184428,4.38979,7.4205,13.7198,21.1006,25.6444,28.2287,29.6546,29.3954,27.6804,24.3152,19.8549,12.2736,3.72618,-1.08226,-1.72325,0.0
-1.75826,-0.0811356,4.6452,7.73349,13.4911,20.7188,25.8954,28.4252,29.4936,29.4331,27.8391,24.4258,19.8677,12.1103,3.68382,-0.970621,-1.71619,0.0
-1.72776,-0.0763099,4.84641,7.49377,13.6673,21.2844,25.788,28.2456,29.0492,28.862,27.5814,24.2418,19.7629,12.0954,3.76271,-1.01036,-1.72437,0.0
-1.72897,-0.0525277,4.98169,7.37175,13.6481,21.2267,25.7531,28.0619,29.3178,29.0815,27.627,24.2811,19.578,12.2191,3.90171,-1.08108,-1.64902,0.0
-1.74126,-0.0473216,4.7158,7.39818,13.583,21.1085,25.7528,28.1394,29.4822,29.3405,27.6937,24.2433,19.5965,11.9346,3.87306,-0.782772,-1.73188,0.0
-1.7345,-0.0234182,4.68728,7.41723,13.7383,21.3384,25.8604,28.2744,29.3014,29.1716,27.6939,24.2588,19.6316,12.0404,3.84848,-0.947248,-1.74213,0.0
-1.74195,-0.204077,4.9552,7.56937,14.0649,21.3079,25.7663,28.3368,29.3239,29.0894,27.5968,24.2714,19.6663,12.0721,3.78454,-1.09065,-1.71898,0.0
-1.76576,-0.0922397,4.92362,7.68294,14.1171,21.2599,25.7409,28.2365,29.2593,29.0288,27.5908,24.3148,19.7465,12.0112,3.74142,-1.09996,-1.70542,0.0
-1.76323,-0.102911,4.60169,7.57542,13.9666,21.2511,25.8183,28.1744,29.2015,28.9622,27.5914,24.287,19.7719,12.1678,3.62305,-1.14125,-1.6949,0.0
-1.73423,0.0471328,4.58808,7.85849,14.2718,21.343,25.6524,28.1004,29.2881,29.1023,27.6005,24.3009,19.806,12.165,3.65922,-1.08426,-1.67595,0.0
-1.74188,-0.247075,4.38592,7.48086,13.9413,21.3205,25.7022,28.2072,29.2594,29.1376,27.709,24.3491,19.8284,12.2002,3.74686,-1.06842,-1.70409,0.0
-1.74856,-0.117492,4.73665,7.49212,13.8591,21.2732,25.7872,28.1928,29.2888,29.091,27.6441,24.3659,19.8119,12.2704,3.81309,-0.989718,-1.69386,0.0
-1.74445,-0.215665,4.68428,7.72904,14.0622,21.1491,25.701,28.3674,29.4368,29.3055,27.7646,24.347,19.7863,12.13,3.86932,-0.877811,-1.71068,0.0
-1.72836,0.109486,4.90461,7.6542,13.7393,21.2406,25.8539,28.2718,29.4459,29.294,27.7711,24.3759,19.7889,12.0969,3.87413,-0.940144,-1.70704,0.0
-1.72056,-0.0689937,4.80691,7.62332,13.5942,21.1752,25.9211,28.3315,29.2851,29.1053,27.7168,24.3379,19.8662,12.1526,3.75983,-1.07078,-1.7215,0.0
-1.75182,-0.131727,4.98271,7.69619,13.9004,21.2794,25.7221,28.2578,29.2451,28.9839,27.5347,24.2773,19.8746,12.2389,3.82677,-1.09254,-1.68445,0.0
-1.74938,-0.16836,4.70184,7.61931,14.1129,21.4375,25.7165,28.1177,29.3523,29.1334,27.5774,24.4326,19.9312,12.2728,3.84867,-1.0871,-1.70841,0.0
-1.71789,-0.0153755,4.82234,7.52708,13.8004,21.1472,25.7929,28.264,29.3915,29.2857,27.7533,24.422,19.9905,12.2643,3.83005,-0.990999,-1.66094,0.0
-1.69387,0.108759,4.84567,7.64353,13.9509,21.4951,25.9126,28.1607,29.3653,29.1915,27.7507,24.5157,19.9254,12.273,4.0275,-0.875532,-1.65469,0.0
-1.65296,0.247786,4.86469,7.75655,14.0648,21.29,25.9507,28.4124,29.2666,29.1389,27.7887,24.4137,19.8621,12.2792,3.98925,-0.882286,-1.71227,0.0
-1.72348,0.167895,5.0722,7.87821,14.2235,21.5413,25.9389,28.3546,29.3814,29.106,27.6927,24.4485,19.9227,12.4192,3.9582,-1.02267,-1.70015,0.0
-1.7538,0.0652419,5.21735,7.8488,13.9183,21.3485,26.0284,28.3508,29.3993,29.3051,27.8714,24.414,19.8766,12.4295,4.064,-0.938331,-1.70997,0.0
-1.70637,-0.0226745,5.03883,7.90793,14.0807,21.4842,26.0246,28.2646,29.4551,29.3233,27.7913,24.5047,19.9929,12.5355,4.1644,-0.846819,-1.70588,0.0
-1.75591,0.263923,5.38625,8.15026,13.9718,21.4476,26.1133,28.485,29.8472,29.7126,27.9588,24.5669,20.0845,12.5513,4.13382,-0.752828,-1.69608,0.0
-1.68519,0.0617135,5.05339,8.12815,13.8947,21.2865,26.1649,28.6091,29.8118,29.7386,28.142,24.7298,20.0572,12.4869,4.08936,-0.788444,-1.71916,0.0
-1.72999,0.146119,5.62828,8.45899,13.8586,21.3594,26.1187,28.5582,29.3876,29.2577,27.9939,24.6739,20.1085,12.4915,4.11873,-0.9279,-1.72372,0.0
-1.73141,0.267573,5.10825,8.33525,14.324,21.5234,26.009,28.4957,29.4774,29.2053,27.8296,24.6836,20.2059,12.636,4.04842,-1.06967,-1.70137,0.0
-1.63573,0.351926,4.84586,8.21812,14.0655,21.5282,25.8791,28.4343,29.6166,29.4728,27.9825,24.6998,20.2229,12.623,4.18997,-0.989552,-1.66561,0.0
-1.66703,0.227394,4.93505,8.11035,14.1763,21.6125,26.07,28.3629,29.762,29.5707,27.9394,24.5384,20.2245,12.6515,4.19682,-0.897457,-1.69935,0.0
-1.60267,0.429257,4.88841,8.01697,13.9224,21.4763,26.2467,28.695,29.5763,29.5292,28.005,24.5712,20.1264,12.6284,4.20662,-0.892883,-1.70409,0.0
-1.69858,0.432353,5.12144,8.14133,14.244,21.9183,26.2188,28.4709,29.4449,29.2702,27.9066,24.6449,20.3187,12.8337,4.26634,-0.891335,-1.66594,0.0
-1.66557,0.120019,5.08634,7.87526,14.2027,21.8638,26.2276,28.4829,29.7996,29.4768,27.9932,24.7075,20.1826,12.77,4.34712,-0.754475,-1.70938,0.0
-1.65386,0.232548,5.16265,7.89151,14.1277,21.5636,26.1711,28.5696,29.3006,29.3435,28.1261,24.6771,20.2917,12.8502,4.26819,-0.839582,-1.67135,0.0
-1.73967,0.421059,5.37387,8.08026,14.1347,21.6635,26.2308,28.4843,29.4907,29.2682,27.8869,24.7268,20.4449,13.0728,4.38419,-0.961155,-1.67511,0.0
-1.70292,-0.0198552,4.88702,8.13529,14.45,21.6614,26.1037,28.5302,29.7125,29.3826,27.8696,24.6695,20.3902,13.0328,4.45682,-0.896443,-1.69215,0.0
-1.74435,-0.0345743,5.2702,8.4514,14.4978,21.443,26.1045,28.7638,29.9817,29.7591,28.0983,24.8189,20.4191,12.9838,4.42602,-0.771792,-1.72386,0.0
-1.72803,0.398972,5.59352,8.57327,14.4219,21.5852,26.0975,28.6669,29.5488,29.4172,28.0997,24.9435,20.5148,13.0699,4.52313,-0.793069,-1.69358,0.0
-1.67615,0.565292,5.32065,8.51387,14.7905,21.9471,26.1034,28.6076,30.0099,29.7535,28.1644,24.841,20.4606,13.1056,4.58191,-0.767484,-1.69319,0.0
-1.51699,0.763021,4.95973,8.38046,14.9143,21.9501,26.1484,28.7067,30.0039,29.8319,28.2363,24.871,20.3974,12.9739,4.52454,-0.689346,-1.72352,0.0
-1.61217,0.566831,5.08081,8.39571,14.9109,21.859,26.3253,28.7383,30.118,29.9566,28.3104,24.8778,20.4462,13.1218,4.55934,-0.731767,-1.63313,0.0
-1.65297,0.58008,5.37906,8.43352,14.5841,21.7573,26.3776,28.7581,29.7366,29.6934,28.307,24.9057,20.4326,12.9908,4.50665,-0.745225,-1.6937,0.0
-1.70929,0.221253,5.43439,8.32222,14.3185,21.7691,26.4212,28.6996,29.8933,29.6986,28.2117,24.9503,20.4763,12.8909,4.50775,-0.724763,-1.68504,0.0
-1.70052,0.400251,5.30914,8.41867,14.3474,21.6533,26.336,28.8082,29.4672,29.3058,28.0187,24.7923,20.5207,12.9858,4.49047,-0.789825,-1.65601,0.0
-1.64687,0.247284,5.25287,8.2998,14.3112,21.6883,26.3416,28.5799,29.7342,29.4545,27.9922,24.9078,20.5249,13.1036,4.65007,-0.766868,-1.65687,0.0
-1.69071,0.0939536,5.27412,8.37774,14.2144,21.618,26.291,28.6599,29.9465,29.7584,28.1623,24.869,20.5172,13.1759,4.62713,-0.809355,-1.7083,0.0
-1.61774,0.398556,5.53482,8.57285,14.2336,21.5046,26.3007,28.8201,29.9274,29.6824,28.1975,24.9004,20.4872,13.2028,4.63517,-0.780992,-1.69024,0.0
-1.61989,0.325359,5.411,8.3279,14.1759,21.659,26.3409,28.7872,29.967,29.735,28.253,24.9535,20.4901,12.9819,4.66535,-0.590331,-1.67562,0.0
-1.66851,0.0866027,5.49711,8.49273,14.3562,21.671,26.2437,28.8288,30.0043,29.7546,28.2224,24.9446,20.5262,12.9838,4.59444,-0.661532,-1.6926,0.0
-1.66768,0.282724,5.49303,8.37842,14.4507,21.7548,26.1622,28.8545,29.9581,29.8221,28.285,24.9064,20.5174,13.1626,4.58697,-0.835606,-1.62427,0.0
-1.58796,0.477704,5.75574,8.50795,14.2014,21.6175,26.2995,28.7121,30.0916,29.9028,28.2249,24.9665,20.5651,13.1449,4.58984,-0.775602,-1.6898,0.0
-1.59499,0.70271,5.39215,8.41405,14.3575,21.6792,26.4062,29.0238,29.9368,29.8691,28.365,24.9636,20.5087,12.8956,4.58793,-0.632769,-1.70155,0.0
