-1.42143,0.218352,4.20509,7.44762,12.4936,19.9692,24.8612,27.7101,28.9936,28.6743,27.062,23.5927,18.7981,11.6092,5.15924,0.811981,-0.798266,0.0
-1.41191,0.248075,4.10068,7.36464,12.521,20.0268,24.9249,27.7315,28.955,28.6369,27.054,23.6017,18.774,11.5849,5.19955,0.846093,-0.780699,0.0
-1.40095,0.336972,4.23479,7.45273,12.4663,20.0508,24.9279,27.72,29.0052,28.7222,27.0709,23.5862,18.83,11.6478,5.20747,0.838572,-0.791599,0.0
-1.38833,0.374037,4.26365,7.45363,12.5447,20.0841,24.9599,27.7892,29.0591,28.7686,27.1279,23.6459,18.8418,11.6634,5.22305,0.83287,-0.811465,0.0
-1.34143,0.374686,4.23381,7.46794,12.5594,20.0937,24.9941,27.8572,29.2304,28.9067,27.1976,23.675,18.8421,11.699,5.25602,0.862968,-0.777641,0.0
-1.36059,0.416047,4.28557,7.56137,12.5958,20.1276,25.0287,27.8724,29.1322,28.8697,27.2285,23.7236,18.8857,11.7195,5.28296,0.885172,-0.764438,0.0
-1.35143,0.373923,4.30131,7.56254,12.6442,20.2503,25.0964,27.8918,29.169,28.8221,27.1798,23.7453,18.9122,11.6972,5.27703,0.907812,-0.758608,0.0
-1.30675,0.428318,4.39868,7.65363,12.6962,20.2135,25.0895,27.9253,29.1614,28.8457,27.2161,23.747,18.9208,11.7067,5.27604,0.894161,-0.764777,0.0
-1.28856,0.480379,4.42332,7.68684,12.8073,20.2715,25.1324,27.9668,29.2565,28.924,27.2478,23.7742,18.9506,11.7533,5.29924,0.887477,-0.765403,0.0
-1.30424,0.557258,4.49895,7.77586,12.7784,20.2738,25.181,28.0195,29.3041,28.9766,27.3001,23.8072,18.9708,11.7471,5.33719,0.968688,-0.715593,0.0
-1.30341,0.529989,4.52021,7.80309,12.8082,20.3396,25.2167,27.9885,29.2187,28.9131,27.3098,23.815,19.0066,11.8059,5.30218,0.909288,-0.728386,0.0
-1.29463,0.558455,4.53345,7.79466,12.7882,20.3692,25.2819,28.0767,29.3798,29.0513,27.3604,23.8376,19.009,11.8077,5.35582,0.965177,-0.706335,0.0
-1.24694,0.617282,4.57611,7.84842,12.9009,20.4013,25.3183,28.1088,29.3207,29.0113,27.3765,23.861,19.084,11.8498,5.37009,0.967499,-0.707593,0.0
-1.22411,0.639866,4.54824,7.86536,13.0222,20.4251,25.3042,28.146,29.429,29.0794,27.4126,23.8921,19.1071,11.901,5.34232,0.943875,-0.771653,0.0
-1.18929,0.641186,4.57156,7.87374,12.9583,20.4652,25.3484,28.1964,29.5012,29.193,27.4994,23.9678,19.1151,11.8792,5.42883,1.03213,-0.723738,0.0
-1.21479,0.653428,4.60135,7.92249,13.0664,20.4983,25.3744,28.2245,29.533,29.2007,27.5181,23.9867,19.1593,11.9645,5.38349,0.97839,-0.756998,0.0
-1.19976,0.760105,4.70965,7.99231,13.0716,20.5501,25.433,28.253,29.5345,29.2226,27.5529,24.0007,19.1868,11.931,5.41635,1.01702,-0.737159,0.0
-1.1851,0.746852,4.7136,7.99066,13.1527,20.6601,25.4757,28.2739,29.5569,29.2379,27.5535,24.0123,19.2314,11.9824,5.38907,0.948897,-0.734301,0.0
-1.14578,0.780746,4.74734,8.08555,13.1653,20.6605,25.4823,28.2994,29.6047,29.3064,27.6038,24.0789,19.2645,11.9991,5.42732,0.990336,-0.702371,0.0
-1.14618,0.709086,4.70486,8.11133,13.2598,20.6996,25.5343,28.3898,29.6672,29.3245,27.6372,24.114,19.2667,12.0155,5.46188,1.02553,-0.690726,0.0
-1.06168,0.79003,4.78378,8.16311,13.293,20.7247,25.6013,28.4423,29.6671,29.3512,27.6581,24.1202,19.313,12.0682,5.46672,1.02565,-0.673983,0.0
-1.06162,0.897498,4.7974,8.13749,13.2921,20.7804,25.6593,28.4697,29.7502,29.4082,27.6805,24.1702,19.3343,12.0941,5.52804,1.0796,-0.678362,0.0
-1.0635,0.916816,4.7842,8.19822,13.331,20.7973,25.6869,28.5125,29.7544,29.4333,27.7311,24.1832,19.3948,12.1622,5.54023,1.1102,-0.63383,0.0
-0.994027,1.05374,4.89645,8.22508,13.4054,20.8599,25.7071,28.5158,29.7935,29.4678,27.758,24.2348,19.4466,12.2086,5.56259,1.08164,-0.634725,0.0
-0.972834,1.07822,4.91932,8.28146,13.4409,20.8892,25.7294,28.5849,29.8843,29.5482,27.8038,24.2666,19.4686,12.2413,5.56968,1.08383,-0.646213,0.0
-0.935843,1.15719,4.94599,8.26778,13.4326,20.9536,25.7818,28.6042,29.8555,29.5268,27.8439,24.3004,19.4836,12.2207,5.59988,1.13983,-0.599926,0.0
-0.942465,1.10055,4.9535,8.32125,13.5737,21.0125,25.7988,28.6265,29.8851,29.5261,27.8243,24.322,19.5215,12.2945,5.57994,1.06655,-0.637694,0.0
-0.985352,1.07272,4.98455,8.37372,13.6393,21.0587,25.8471,28.6803,29.9778,29.6403,27.8835,24.3469,19.5463,12.3067,5.65239,1.12623,-0.610354,0.0
-0.914389,1.2032,5.03371,8.43531,13.7478,21.1595,25.8903,28.7109,29.9988,29.6564,27.9215,24.3746,19.5792,12.3786,5.66409,1.11873,-0.61194,0.0
-0.89214,1.21492,5.09605,8.3788,13.6805,21.1447,25.9161,28.7315,30.0345,29.7004,27.9543,24.4275,19.6309,12.3914,5.68494,1.12168,-0.601483,0.0
-0.912453,1.29648,5.13315,8.41236,13.7317,21.1939,25.9699,28.7554,30.0242,29.6803,27.9625,24.4342,19.6483,12.4082,5.73334,1.18079,-0.569659,0.0
-0.885904,1.30381,5.08599,8.5073,13.7837,21.2349,26.0243,28.8158,30.0614,29.7098,27.9816,24.4719,19.6896,12.4205,5.67636,1.11657,-0.597898,0.0
-0.852803,1.36057,5.15398,8.53028,13.8005,21.2756,26.0533,28.8739,30.1639,29.8184,28.0512,24.5258,19.6765,12.463,5.7467,1.17098,-0.601788,0.0
-0.888298,1.36633,5.27662,8.54693,13.8099,21.2936,26.0863,28.9097,30.2254,29.8982,28.1128,24.5231,19.7368,12.4757,5.75686,1.19598,-0.593965,0.0
-0.812411,1.44714,5.33323,8.62593,13.8388,21.3142,26.1359,28.9303,30.2125,29.8703,28.1133,24.5547,19.771,12.557,5.80408,1.18539,-0.608819,0.0
-0.782507,1.4285,5.3671,8.7031,13.9784,21.3425,26.1181,28.9588,30.247,29.9312,28.1778,24.6072,19.8333,12.5475,5.77457,1.17688,-0.611503,0.0
-0.736753,1.46898,5.35944,8.74272,13.9984,21.4054,26.1828,28.9942,30.2972,29.9538,28.193,24.6244,19.841,12.6071,5.74131,1.15502,-0.613121,0.0
-0.694314,1.62079,5.37411,8.75915,14.0374,21.4452,26.2265,29.0299,30.3123,30.0103,28.2468,24.6591,19.8628,12.6225,5.79974,1.19126,-0.612197,0.0
-0.661015,1.6386,5.39113,8.82345,14.0634,21.4917,26.2797,29.0789,30.4073,30.0944,28.3016,24.7179,19.9187,12.6853,5.83385,1.20982,-0.589539,0.0
-0.637482,1.66006,5.4337,8.84936,14.0805,21.5003,26.3349,29.1443,30.4356,30.0673,28.3048,24.7441,19.9242,12.7195,5.90242,1.25598,-0.555395,0.0
-0.604525,1.61616,5.53775,8.91069,14.1151,21.5562,26.3682,29.2139,30.49,30.1401,28.3512,24.7586,19.9421,12.719,5.88413,1.25763,-0.568229,0.0
-0.551953,1.65005,5.47375,8.92497,14.2382,21.6335,26.3488,29.1975,30.4642,30.1223,28.3631,24.8018,20.0263,12.7704,5.8681,1.24036,-0.579036,0.0
-0.550677,1.73662,5.59602,9.01016,14.2604,21.63,26.3849,29.2287,30.5631,30.2086,28.3863,24.7747,20.0348,12.8146,5.90131,1.24381,-0.548412,0.0
-0.497269,1.76683,5.61738,9.01199,14.2567,21.6681,26.4156,29.2748,30.5607,30.1934,28.3938,24.7905,20.0671,12.8575,5.90992,1.24134,-0.568147,0.0
-0.46431,1.83197,5.6846,9.07982,14.3103,21.6755,26.4602,29.275,30.6028,30.2494,28.4203,24.8422,20.1121,12.8932,5.96007,1.3216,-0.513947,0.0
-0.462352,1.82718,5.76328,9.09722,14.3275,21.7029,26.485,29.3153,30.6006,30.248,28.4772,24.9131,20.1217,12.9344,6.02191,1.35325,-0.501575,0.0
-0.455157,1.89742,5.72842,9.07373,14.4047,21.7962,26.4912,29.3293,30.626,30.2684,28.4903,24.9361,20.1671,12.9758,6.06948,1.38895,-0.45737,0.0
-0.389945,1.93178,5.80968,9.1722,14.5146,21.8304,26.5556,29.3888,30.7033,30.3484,28.526,24.9647,20.2096,13.0205,6.10086,1.39452,-0.505153,0.0
-0.333075,1.96549,5.87742,9.29358,14.5209,21.8254,26.6154,29.4609,30.8258,30.4554,28.5718,24.9982,20.231,13.061,6.14768,1.43037,-0.499922,0.0
-0.340226,2.07438,5.9173,9.2607,14.4536,21.9162,26.7067,29.5084,30.8241,30.4689,28.6585,25.0585,20.2561,13.0313,6.16371,1.47341,-0.479803,0.0
-0.313219,2.18134,5.95573,9.34584,14.5782,21.9226,26.6927,29.5431,30.8102,30.4633,28.6582,25.0613,20.339,13.1283,6.14241,1.42595,-0.446521,0.0
-0.203527,2.23172,5.96169,9.39996,14.599,21.9339,26.7305,29.5716,30.8777,30.5333,28.7122,25.1177,20.3487,13.1155,6.16678,1.46151,-0.424358,0.0
-0.15012,2.27013,6.05325,9.49642,14.6783,21.989,26.7545,29.632,30.9649,30.6021,28.7504,25.1495,20.3709,13.1676,6.23528,1.50469,-0.41041,0.0
-0.126944,2.24513,6.05909,9.46893,14.7033,22.0775,26.802,29.6465,30.9697,30.631,28.7942,25.1956,20.4093,13.1673,6.20043,1.49263,-0.398947,0.0
-0.16338,2.24033,6.0596,9.49734,14.8035,22.1109,26.81,29.6557,30.9332,30.6253,28.7929,25.1851,20.4489,13.2597,6.19898,1.46115,-0.396221,0.0
-0.185155,2.2456,6.10591,9.51562,14.8988,22.1473,26.8379,29.6885,30.981,30.642,28.8202,25.242,20.5019,13.2743,6.29705,1.53988,-0.358885,0.0
-0.0800551,2.31168,6.10073,9.54091,14.8932,22.2103,26.9122,29.7209,30.9997,30.6549,28.8363,25.2557,20.5059,13.2873,6.27896,1.54947,-0.301997,0.0
-0.0527271,2.38691,6.22293,9.64291,14.9881,22.2572,26.9439,29.7849,31.0842,30.7555,28.9042,25.2923,20.5023,13.2974,6.3336,1.5646,-0.330876,0.0
0.063104,2.42039,6.29407,9.67503,14.9495,22.2675,27.0195,29.8271,31.2036,30.8633,28.9814,25.335,20.5245,13.3402,6.36349,1.60735,-0.299254,0.0
0.0246296,2.50824,6.33951,9.71741,15.0886,22.3494,27.0124,29.8514,31.1403,30.8049,28.9856,25.3713,20.5917,13.3439,6.36101,1.62149,-0.283428,0.0
0.0752029,2.55229,6.35319,9.73325,15.0779,22.358,27.0488,29.8964,31.2037,30.8276,28.9817,25.3763,20.6242,13.3743,6.36667,1.62987,-0.280243,0.0
0.195231,2.7182,6.34448,9.73798,15.1368,22.4122,27.1118,29.9201,31.2178,30.8392,29.0146,25.4154,20.6577,13.4486,6.39957,1.6284,-0.261933,0.0
