-1.68462,-0.799029,2.88762,5.58839,10.3456,18.2747,23.1172,26.1699,27.6241,27.0865,25.0044,21.4556,16.0374,8.14763,3.28652,0.0587746,-0.802512,0.0
-1.69317,-0.652049,2.90836,5.89494,10.3822,18.0345,23.0705,26.3656,28.0357,27.3952,25.0967,21.5601,15.9822,8.06764,3.4926,0.237222,-0.793143,0.0
-1.68914,-0.60535,2.78738,5.9007,10.3251,17.9791,23.0351,26.4435,27.7837,27.0881,24.9424,21.4847,15.9781,7.94837,3.37856,0.17991,-0.819756,0.0
-1.67804,-0.917091,2.63249,5.71831,10.02,17.807,23.1717,26.4486,28.0864,27.4671,25.0022,21.3609,16.0653,8.07179,3.19945,0.0686815,-0.8596,0.0
-1.5864,-0.672714,2.51059,5.95197,9.88613,17.6008,23.0505,26.4157,28.0874,27.4828,25.136,21.5384,16.122,8.0283,3.19388,0.0802858,-0.691025,0.0
-1.63352,-0.73743,2.41068,5.76781,10.1747,18.0241,22.9552,26.2804,27.428,26.8352,24.8766,21.3969,16.286,8.22936,3.23456,0.133956,-0.68917,0.0
-1.6504,-0.829891,2.37478,5.57229,10.2395,18.2676,23.0149,26.1489,27.537,27.0405,25.0522,21.4962,15.9744,8.18115,3.38805,0.198335,-0.700886,0.0
-1.67272,-0.90221,2.42755,5.86152,10.1048,17.9475,23.0592,26.3082,28.0481,27.6471,25.2918,21.3903,16.0329,8.14493,3.28562,0.131394,-0.803231,0.0
-1.65574,-0.885616,2.49756,5.57927,9.66919,17.819,23.2267,26.3503,27.6328,27.0045,25.1281,21.5686,16.1567,8.11449,3.1656,0.07328,-0.807093,0.0
-1.6685,-0.893201,2.54147,5.36234,9.93035,18.2135,23.092,26.2505,27.4108,26.8881,25.0794,21.5645,15.8471,7.98941,3.42429,0.208335,-0.703271,0.0
-1.66903,-0.986906,2.3536,5.31706,10.3269,18.157,23.0594,26.3251,27.9351,27.3569,25.1365,21.5406,15.8675,7.98415,3.42863,0.234105,-0.715783,0.0
-1.686,-0.816721,2.69933,5.63273,10.0174,18.0706,23.0458,26.3124,27.4917,27.0222,25.1363,21.4864,15.9914,8.09914,3.32953,0.130993,-0.910082,0.0
-1.64671,-0.75051,2.4308,5.65631,9.77962,17.9029,23.0081,26.1768,27.6353,27.0379,24.9476,21.4202,16.1725,8.04809,3.20403,0.0510589,-0.775615,0.0
-1.6814,-1.04148,2.44389,5.68479,9.8196,17.7554,23.0642,26.2723,27.7466,27.2165,25.0851,21.5904,15.9336,7.99558,3.38399,0.174571,-0.819661,0.0
-1.66703,-0.9519,2.61324,5.82159,9.60219,17.6809,23.0483,26.3559,27.7829,27.1997,24.9935,21.4814,16.0541,8.00795,3.4054,0.229537,-0.940197,0.0
-1.66186,-0.628231,2.71939,5.75717,9.56161,17.6048,22.9585,26.3333,27.7922,27.2906,25.0696,21.4647,16.1456,8.09623,3.2099,0.0442074,-0.872036,0.0
-1.66619,-0.736925,2.87439,5.92565,9.50751,17.5232,22.9253,26.2411,28.0087,27.4711,25.1029,21.472,16.1854,8.15528,3.18966,0.159603,-0.850363,0.0
-1.6736,-0.827675,2.84729,5.90374,9.63705,17.809,22.939,26.2648,27.6796,27.1037,24.95,21.4873,16.3017,8.16123,3.14803,0.0773539,-0.930695,0.0
-1.68434,-1.07746,2.4454,5.92171,10.2773,18.0157,22.951,26.2353,27.6095,27.1083,24.9799,21.3708,16.3162,8.3882,3.19776,0.0277268,-0.911236,0.0
-1.67879,-0.916515,2.64852,5.79986,9.81119,17.7803,22.9069,26.1783,27.6928,27.1831,24.9651,21.4796,16.3679,8.39316,3.23546,0.0845757,-0.904801,0.0
-1.68947,-0.983609,2.78292,5.92754,9.81359,17.6731,22.9173,26.2113,27.8788,27.2349,24.8973,21.4272,16.4072,8.36407,3.16844,0.0146102,-0.979018,0.0
-1.67095,-1.00015,2.59188,5.66483,9.75089,17.7889,22.9593,26.2341,27.5076,26.9527,24.9077,21.4371,16.4643,8.47986,3.05935,-0.0601082,-0.995902,0.0
-1.68165,-0.998328,2.58499,5.54812,9.77812,18.1278,22.9473,26.0372,27.4996,26.9409,24.9809,21.3799,16.3525,8.3499,3.14157,0.0122338,-0.987536,0.0
-1.67861,-0.958241,2.76426,5.42555,10.0042,18.2592,23.0295,26.0993,27.3359,26.725,24.8615,21.4891,16.6202,8.42341,3.03083,-0.00736399,-0.911331,0.0
-1.69639,-0.918803,3.05722,5.479,9.97848,18.1817,23.0597,26.053,27.2587,26.7216,24.8398,21.3997,16.3717,8.39675,3.15499,0.0290539,-0.906239,0.0
-1.68552,-0.786921,2.64656,5.17128,9.91074,18.2072,23.1123,26.0827,27.7045,27.2095,24.9933,21.4261,16.254,8.43219,3.21801,0.0455037,-0.897532,0.0
-1.66348,-0.886283,2.5394,5.30509,10.0142,18.101,23.019,26.2013,27.6713,27.1971,25.0928,21.4926,16.1749,8.33067,3.41819,0.210866,-0.774101,0.0
-1.66708,-1.0022,2.66892,5.39322,10.0424,17.8116,22.9475,26.2539,27.8364,27.1553,24.9868,21.4583,16.1852,8.29985,3.44586,0.171577,-0.67433,0.0
-1.68254,-0.61834,3.22189,5.70226,10.031,17.9757,23.1131,26.3302,28.0153,27.455,25.1881,21.5068,15.9375,8.24896,3.58253,0.244012,-0.702533,0.0
-1.68462,-0.912137,3.00756,5.77113,9.90525,17.9158,22.9115,26.2637,27.9126,27.266,25.1376,21.3948,16.2284,8.29239,3.34061,0.091705,-0.852048,0.0
-1.67723,-0.778472,2.87308,5.67991,10.3941,18.2809,23.019,26.2638,27.5843,26.9761,24.9424,21.3929,16.3559,8.36196,3.15796,-0.0955076,-0.900466,0.0
-1.68452,-0.760887,2.67772,5.41019,9.99414,18.3418,23.1612,26.284,27.7887,27.2253,25.0299,21.4907,16.0841,8.20996,3.31329,0.00778955,-0.795868,0.0
-1.66999,-0.989482,2.65589,5.35621,10.0319,18.4462,23.1044,26.0661,27.3942,26.8744,25.0514,21.525,16.1063,8.10933,3.3973,0.160683,-0.779458,0.0
-1.68998,-0.816991,2.56041,5.48558,10.7389,18.6649,22.9966,26.1219,27.4178,26.8908,24.9542,21.3331,16.2782,8.19458,3.07714,-0.124179,-1.03507,0.0
-1.6832,-0.743303,2.61604,5.55789,10.7679,18.4489,23.1079,26.324,27.8204,27.2074,24.9702,21.327,16.0562,8.09872,3.27003,0.0241467,-0.915836,0.0
-1.68814,-0.679344,2.44605,5.73494,10.6102,18.1621,23.122,26.5128,28.1527,27.543,25.1924,21.5458,15.8325,8.01266,3.44721,0.182102,-0.761779,0.0
-1.66819,-0.824576,2.66054,5.9561,10.2233,17.8986,23.2476,26.4672,27.74,26.9659,24.8084,21.4956,16.1709,7.99253,3.15364,-0.0174561,-0.934139,0.0
-1.6852,-0.903345,2.99204,5.62839,10.2129,18.3787,23.2021,26.1981,27.4441,26.845,24.8194,21.3651,16.17,8.04133,3.11199,-0.0776999,-1.07417,0.0
-1.67249,-0.725341,3.10237,5.90147,10.1018,18.0836,23.2115,26.2717,27.8384,27.1477,24.887,21.3264,16.2137,8.15519,3.1421,-0.0815577,-1.11772,0.0
-1.67551,-0.710063,3.07799,6.24237,9.91809,17.7461,23.1285,26.2986,27.8844,27.2789,25.1032,21.47,15.966,8.05837,3.26036,-0.050942,-1.01301,0.0
-1.66601,-0.520834,2.9041,5.56641,9.70091,18.1846,23.2277,26.2254,27.2733,26.7713,24.9523,21.4219,16.04,7.93129,3.1208,-0.0603242,-1.06728,0.0
-1.67722,-0.612052,2.75044,5.28515,9.96313,18.4783,23.2072,26.1364,27.536,26.899,24.8666,21.4118,16.0204,8.05839,3.27586,0.0453802,-0.924997,0.0
-1.66764,-0.700117,3.13255,5.68504,10.3649,18.389,23.2412,26.1853,27.4747,26.8047,24.7684,21.3639,16.0535,8.15677,3.28638,-0.0599847,-1.11873,0.0
-1.68424,-0.805208,2.97113,5.74254,10.5632,18.4498,22.8697,26.1069,27.4426,26.7948,24.822,21.5451,16.1444,8.13813,3.34309,0.00396258,-1.04601,0.0
-1.68694,-0.776093,3.07796,5.53907,10.3567,18.3973,23.1142,26.1994,27.6194,27.0944,24.952,21.4585,16.0385,8.21383,3.37329,-0.0504791,-1.09863,0.0
-1.68469,-0.868663,3.01437,5.75385,10.2764,18.2519,22.996,26.2421,27.8085,27.1811,24.8995,21.2924,16.3737,8.4191,3.04014,-0.230532,-1.08964,0.0
-1.67591,-0.691578,2.79536,5.52711,10.6885,18.5916,22.9223,26.0249,27.3834,26.902,24.9376,21.3715,16.2628,8.3038,3.03886,-0.207755,-1.127,0.0
-1.6899,-0.780075,3.0983,6.03546,10.699,18.1012,22.937,26.1833,27.9176,27.4687,25.0493,21.3552,15.9907,8.17702,3.24317,-0.042856,-1.1299,0.0
-1.67733,-0.714297,2.66713,5.90583,10.4381,18.0362,23.3256,26.5439,28.4175,27.8892,25.2888,21.6114,15.9847,8.10283,3.40422,0.0457506,-1.21061,0.0
-1.64118,-0.833458,2.65937,6.05554,10.2296,18.0096,23.1352,26.4722,27.7384,27.1312,25.1266,21.3861,16.3555,8.16974,3.11982,-0.0224867,-1.07847,0.0
-1.6467,-0.664355,2.72466,5.94162,10.384,18.1905,23.2088,26.2514,27.3557,26.8386,25.0384,21.487,16.2742,8.12224,3.02062,-0.0217768,-1.01159,0.0
-1.69138,-0.802542,2.95367,5.99959,10.387,18.0491,23.0068,26.2965,27.8262,27.1896,24.9902,21.469,16.2811,8.29117,3.19553,-0.0187214,-0.946329,0.0
-1.7018,-0.730692,2.99478,6.09754,10.217,18.1245,23.2081,26.4559,27.998,27.3969,25.167,21.593,16.1899,8.24113,3.32069,0.064515,-0.96734,0.0
-1.69132,-0.959917,2.85054,5.747,10.3595,18.1425,23.2531,26.413,27.6371,27.0004,25.0528,21.7226,16.076,8.1243,3.45896,0.189879,-1.02925,0.0
-1.6877,-0.972276,3.07331,5.89798,9.80022,17.9891,23.2812,26.4485,27.9506,27.2944,25.0855,21.496,16.15,8.21756,3.30932,0.0905013,-1.07746,0.0
-1.68831,-0.959178,3.13639,5.69247,9.7613,17.9308,23.0259,26.4291,27.7637,27.1441,25.1512,21.5407,16.2698,8.116,3.13588,-0.00724054,-1.01065,0.0
-1.68517,-0.855385,2.79259,5.40002,9.90708,18.2386,23.0993,26.2297,27.6,26.9816,24.9611,21.467,16.4549,8.20002,3.08199,-0.107174,-0.939099,0.0
-1.65896,-0.586505,2.5012,5.31446,10.3817,18.4084,23.0488,26.279,27.7299,27.1227,25.0227,21.3978,16.3839,8.36069,3.11835,-0.0783171,-0.909003,0.0
-1.64908,-0.633384,2.90766,5.53575,10.0532,17.9357,23.17,26.2842,27.6269,27.0742,24.9595,21.3459,16.1586,8.30114,3.29577,0.0214308,-0.917804,0.0
-1.62716,-0.588667,3.12551,5.77581,10.0253,17.999,23.0867,26.2606,27.8377,27.2917,25.1227,21.5238,16.0943,8.2265,3.34823,0.0969516,-0.885077,0.0
-1.66164,-0.689488,2.95737,5.98539,10.3529,18.0837,23.0349,26.3071,27.6809,27.0865,24.9745,21.413,16.2352,8.3659,3.22605,-0.042856,-0.909268,0.0
-1.63177,-0.839566,2.72665,6.05958,10.1923,17.9577,23.2156,26.4497,27.986,27.3971,25.1251,21.4719,16.0331,8.26349,3.45407,0.0978158,-0.800241,0.0
-1.65759,-0.889112,3.17982,6.01681,10.1209,18.2122,23.2584,26.4292,27.8947,27.2884,25.1642,21.3857,16.2855,8.18347,3.032,-0.0584725,-0.806184,0.0
-1.67277,-0.995175,2.77042,5.68492,10.3188,18.2074,23.1199,26.4585,27.858,27.1635,24.9417,21.3644,16.3282,8.30211,3.04839,-0.0920819,-0.762611,0.0
-1.64415,-0.877527,2.81697,5.86401,9.86486,17.9591,23.1378,26.3148,27.7249,27.0323,24.9189,21.295,16.319,8.37776,3.09993,-0.0141538,-0.796266,0.0
