-1.45143,0.789045,4.95984,7.70706,11.4145,19.7405,25.0006,28.3105,29.9228,29.4496,27.0698,23.1188,18.0815,9.83197,3.75259,0.324316,-0.65614,0.0
-1.29649,0.74049,4.89169,7.56983,11.424,19.8474,24.8402,28.1049,29.3929,28.8527,26.7999,23.1092,17.8578,9.61869,3.89733,0.370147,-0.572212,0.0
-1.35851,0.931737,4.76115,7.31871,12.0229,20.1959,24.838,28.0095,29.5041,29.0015,26.7876,23.0875,17.7711,9.45654,3.93652,0.545787,-0.478422,0.0
-1.39969,0.77274,4.46917,7.31013,12.0442,20.0093,25.0115,28.1202,29.5571,29.1008,26.8483,23.0582,17.964,9.75645,3.70517,0.272436,-0.62188,0.0
-1.20441,0.823331,4.17509,7.01754,11.9777,20.1163,24.974,28.1416,29.5676,29.0856,26.8729,23.1616,17.8527,9.74995,3.96629,0.374129,-0.640145,0.0
-1.10237,1.16754,4.59049,7.13438,11.697,19.9401,24.6878,28.0095,29.4993,29.0519,26.8513,23.2142,17.8512,9.6282,4.04924,0.440267,-0.63547,0.0
-1.46235,0.64266,4.88034,7.73901,11.6384,19.491,24.8019,28.2105,29.8141,29.369,26.9285,23.0558,17.9484,9.77418,3.91336,0.360426,-0.656234,0.0
-1.47921,0.510418,4.71009,7.68772,11.3873,19.5124,24.8578,28.204,29.9252,29.4645,27.0435,23.1341,18.1599,10.07,3.62976,0.104081,-0.829901,0.0
-1.19455,0.709844,4.70973,7.45686,11.3627,19.3079,24.6925,28.2179,29.6644,29.0297,26.7149,23.0124,18.0864,9.71326,3.74539,0.31262,-0.642644,0.0
-1.46534,0.597403,5.12078,7.62209,11.1595,19.6074,24.8258,28.0646,29.4658,28.9394,26.6449,22.9594,18.0795,9.87898,3.7028,0.18957,-0.776978,0.0
-1.30291,0.446586,4.91116,7.80124,11.5215,19.3754,24.6701,28.0469,29.551,29.0078,26.7889,23.1226,17.7652,9.67432,4.02227,0.486376,-0.619665,0.0
-1.52629,0.216604,4.46399,7.51984,11.6519,19.6123,24.6911,28.1012,29.5184,28.9809,26.7158,23.1865,17.5478,9.66049,4.35944,0.689051,-0.442156,0.0
-1.52275,0.727897,4.85531,7.27691,11.6254,20.0385,24.834,27.9228,29.6317,29.2468,26.8708,23.0626,17.8598,9.72936,4.08835,0.45539,-0.678513,0.0
-1.34816,0.611347,4.36728,7.01525,11.7737,19.6541,24.7885,28.1081,29.515,28.9771,26.7652,22.9879,17.8957,9.69246,3.86206,0.403232,-0.638442,0.0
-1.47048,0.454315,4.3761,7.2824,11.649,19.5349,24.5867,27.9322,29.1644,28.6651,26.578,22.8205,18.0228,9.95182,3.68474,0.180466,-0.715404,0.0
-1.58554,0.571909,4.47755,6.89362,11.4883,19.646,24.8693,27.9625,29.4989,28.9745,26.5541,22.8274,18.0529,10.0208,3.80622,0.314934,-0.695265,0.0
-1.5887,0.229413,4.43403,7.11145,11.6382,19.5179,24.6509,28.0221,29.5467,29.0327,26.744,23.1057,17.8861,9.69,4.01131,0.537762,-0.691176,0.0
-1.49521,0.268095,4.1532,6.77821,11.2935,19.6622,24.48,27.8599,29.1402,28.6742,26.6281,23.02,17.8683,9.87219,4.13385,0.421287,-0.723714,0.0
-1.48974,0.535912,4.46261,6.74688,10.8443,19.5214,24.6795,27.877,29.4154,28.9526,26.5491,22.9144,17.9517,9.80544,4.04244,0.416287,-0.674708,0.0
-1.5565,0.420948,4.21458,7.03496,11.525,19.6146,24.4376,27.8694,29.4838,29.0445,26.7811,23.1194,17.8926,9.78157,4.05473,0.462766,-0.665585,0.0
-1.43748,0.448063,4.28651,6.70294,11.1202,19.6139,24.5809,27.8949,29.082,28.6889,26.5981,23.1787,17.8904,9.60824,3.9942,0.423416,-0.57331,0.0
-1.5026,0.425164,4.64513,7.10372,11.7595,19.8684,24.7776,27.9566,29.6835,29.202,26.7469,23.1272,17.7988,9.60782,3.97841,0.451285,-0.557618,0.0
-1.36861,0.70761,4.55871,6.97368,11.6581,19.7378,24.7668,27.9904,29.2635,28.8893,26.9026,23.1312,17.4773,9.58163,4.1279,0.575229,-0.53004,0.0
-1.57334,0.298561,4.47895,7.20204,11.9,19.5808,24.6159,27.9992,29.6486,29.2039,26.7139,23.0861,17.8183,9.63043,4.10528,0.411966,-0.732459,0.0
-1.57933,0.391401,4.51348,7.16608,11.9727,19.7409,24.8107,28.1786,29.855,29.4612,26.9564,23.208,17.8251,9.45955,3.90345,0.451656,-0.676071,0.0
-1.61448,0.205721,4.12941,6.60046,11.543,19.9838,24.9677,28.0949,29.1951,28.7675,26.689,22.9678,18.0718,9.82197,3.68595,0.219754,-0.775861,0.0
-1.36775,0.458909,4.33662,6.84647,11.7852,19.8072,24.817,28.0982,29.5667,28.9968,26.6437,22.9797,18.0515,9.76554,3.70608,0.244012,-0.717562,0.0
-1.52844,0.497374,4.2848,6.60302,11.614,19.9413,24.824,27.9209,29.0102,28.562,26.6064,23.014,18.0608,9.99217,3.80113,0.27327,-0.673913,0.0
-1.45071,0.775461,4.32157,6.77846,11.5519,19.8973,24.7905,27.9331,29.4364,28.9704,26.616,23.1085,17.8807,9.67782,4.07431,0.58205,-0.353212,0.0
-1.53517,0.574179,4.7732,7.39044,11.6363,19.5224,24.8076,28.1654,29.7792,29.3285,26.9091,23.2173,17.8328,9.78889,4.19573,0.685563,-0.526916,0.0
-1.46438,0.884011,4.58051,6.95571,11.7443,19.9187,24.756,28.0238,29.457,28.9956,26.7307,22.9614,17.7144,9.66148,4.17673,0.710871,-0.523358,0.0
-1.59999,0.518454,5.06748,7.51637,11.6922,19.6977,24.9484,28.1385,29.5714,29.0037,26.6587,22.9494,17.8854,9.8176,3.93534,0.448754,-0.605488,0.0
-1.52664,0.602771,4.59295,7.41239,11.7896,19.6846,24.8629,28.2492,29.503,28.9802,26.7578,23.1455,17.7631,9.52382,4.08895,0.569396,-0.516733,0.0
-1.58647,0.474187,5.06527,7.40457,11.509,19.655,24.8584,28.054,29.5285,29.0141,26.6767,22.9228,17.9023,9.83076,3.88659,0.33339,-0.648644,0.0
-1.54583,0.62931,4.78573,7.46142,11.736,19.5993,24.7705,28.0469,29.212,28.7654,26.6402,22.9784,17.8149,9.62413,3.94278,0.444495,-0.538765,0.0
-1.59639,0.353278,4.48004,6.80889,11.4,19.7583,24.6396,27.8544,29.6207,29.2329,26.9121,23.1469,17.6529,9.74154,4.13036,0.508103,-0.535056,0.0
