-1.71174,-0.915637,2.16031,5.02096,10.622,18.9074,24.1257,26.8247,27.822,27.6179,26.2272,23.0535,18.5616,11.8352,5.84733,1.48113,-1.04668,0.0
-1.72921,-1.01987,2.09872,4.7646,11.122,19.4038,24.169,26.7006,27.5985,27.4182,26.1028,23.0469,18.5666,11.8843,5.90425,1.58295,-0.985386,0.0
-1.71625,-0.861394,2.3828,5.36385,11.0703,19.0905,24.2173,26.8473,28.3028,27.9632,26.1955,23.113,18.5224,11.8607,5.96517,1.61697,-1.0205,0.0
-1.6863,-0.934223,2.0804,5.47159,11.0962,19.1913,24.271,26.9802,28.0094,27.9337,26.4422,23.2599,18.6145,11.8358,5.96296,1.55803,-1.03715,0.0
-1.70685,-0.708671,2.22014,5.50397,11.1792,19.23,24.3378,26.9685,27.6126,27.3364,26.0213,23.0781,18.6604,11.7094,5.37618,1.24474,-1.17788,0.0
-1.71027,-0.73478,2.5706,5.42306,11.2368,19.5305,24.2993,26.9671,27.8022,27.31,25.9418,23.0484,18.6806,11.8067,5.46915,1.26121,-1.18835,0.0
-1.70432,-0.562177,2.43146,5.45936,11.0638,19.4458,24.2775,26.9014,27.6635,27.3687,26.1467,23.2152,18.6738,11.7827,5.59957,1.44031,-0.935881,0.0
-1.69475,-0.561939,2.50142,5.30884,11.4131,19.3433,24.2017,26.8339,27.8048,27.4446,26.1509,23.1297,18.5194,11.9055,5.47257,1.1235,-1.12212,0.0
-1.67581,-0.351636,2.51534,5.61008,11.4846,19.4306,24.3426,27.0503,27.9725,27.7929,26.2535,23.0408,18.5736,11.7497,5.72515,1.51665,-0.954541,0.0
-1.69122,-0.418969,2.7353,5.5196,11.4184,19.3611,24.4295,27.0799,27.8883,27.4121,26.1308,23.1361,18.5506,11.78,5.79857,1.36592,-1.02683,0.0
-1.68979,-0.721964,2.39908,5.50004,11.286,19.3346,24.3646,26.9392,28.335,27.89,26.1752,23.1353,18.6387,11.8798,5.73017,1.2508,-1.09789,0.0
-1.69422,-0.734133,2.44563,5.63106,11.3114,19.5206,24.3786,27.0215,27.8966,27.7155,26.3445,23.1387,18.5941,11.7973,5.49538,1.03314,-1.16148,0.0
-1.71418,-0.723121,2.24718,5.2374,11.368,19.547,24.4154,27.0731,27.7885,27.4006,26.135,22.9779,18.5892,11.7483,5.52322,1.09011,-1.16028,0.0
-1.71232,-0.782062,2.17309,5.54737,11.8141,19.4606,24.2969,27.1967,28.1161,27.5715,25.966,22.9583,18.6079,11.8127,5.4703,1.07341,-1.00546,0.0
-1.7068,-0.698578,2.21951,5.6014,11.2134,19.2839,24.4121,27.1253,28.3364,27.7943,26.1245,22.966,18.564,11.8474,5.67269,1.16876,-1.09956,0.0
-1.70633,-0.760055,1.79513,5.21128,10.9818,19.3164,24.6095,27.0756,27.884,27.595,26.2054,22.9959,18.5688,11.8145,5.57258,1.15301,-1.03715,0.0
-1.68427,-0.776207,1.86436,5.18184,11.0234,19.3976,24.5832,26.9945,27.6684,27.2822,25.9316,22.9886,18.5575,11.9136,5.67694,1.2064,-1.00293,0.0
-1.70969,-0.887315,1.70009,4.95354,11.1455,19.3551,24.3869,27.0315,27.8561,27.4716,26.0593,23.1646,18.6707,11.9786,5.44917,1.05332,-0.962117,0.0
-1.70027,-0.731171,2.00166,5.01038,10.7107,19.1419,24.3615,26.9989,28.1383,27.8591,26.1891,23.1112,18.7758,11.9839,5.4269,1.10134,-0.879977,0.0
-1.69801,-0.742184,2.2528,5.03267,10.906,19.4438,24.4775,27.149,27.9936,27.4487,25.9329,23.1263,18.7825,12.043,5.60076,1.22224,-0.834223,0.0
-1.69836,-0.64093,2.35838,4.72919,10.8715,19.5519,24.4806,27.1022,28.3222,27.7387,26.0443,23.1242,18.726,11.9275,5.77965,1.39334,-0.905578,0.0
-1.6894,-0.446984,2.59195,5.05899,10.816,19.1624,24.5178,27.2922,28.1173,27.7842,26.1872,23.128,18.76,11.8297,5.68761,1.27949,-0.947208,0.0
-1.69805,-0.578398,2.56052,5.01499,10.6687,19.464,24.4136,27.0272,27.8366,27.5413,26.0985,23.2249,18.8815,12.072,5.59292,1.21424,-0.890949,0.0
-1.69938,-0.471578,2.59034,4.92824,10.7414,19.6038,24.5014,26.9792,27.8654,27.2885,25.8509,23.2305,18.9693,12.1211,5.5225,1.07367,-0.869434,0.0
-1.68553,-0.429521,2.46095,4.8098,11.25,19.6821,24.3305,26.9793,28.0836,27.5897,26.0654,23.2934,18.7322,12.0801,5.55796,0.96785,-1.00524,0.0
-1.64328,-0.383464,2.41712,5.13193,11.5518,19.6045,24.4005,27.1411,28.197,27.929,26.3493,23.2523,18.6756,11.9881,5.9599,1.46688,-0.715883,0.0
-1.65168,-0.353509,2.45488,5.2897,11.714,19.5195,24.5999,27.2837,28.5597,28.0822,26.2375,23.2124,18.8475,11.9865,5.82535,1.35919,-0.787517,0.0
-1.65639,-0.419411,2.50442,5.37741,11.6311,19.8134,24.5568,27.036,28.1079,27.8245,26.4796,23.3396,18.799,11.9127,5.56212,1.25134,-0.932467,0.0
-1.66796,-0.409454,2.37128,5.51378,11.4204,19.8477,24.7411,26.9134,27.671,27.4943,26.3001,23.2462,18.766,11.8859,5.47946,1.08833,-0.910952,0.0
-1.67884,-0.419717,2.48328,5.98732,11.5004,19.7099,24.5922,27.2219,28.0791,27.8139,26.2814,23.246,18.8031,11.8826,5.67078,1.07633,-1.11149,0.0
-1.65519,-0.474165,2.68354,5.90813,11.6583,19.9058,24.5463,27.2887,28.2117,28.0554,26.5652,23.4029,18.8985,11.7914,5.55319,1.00571,-1.09958,0.0
-1.6492,-0.268731,2.75702,5.80378,11.8699,19.8945,24.6715,27.3405,28.4752,28.201,26.5566,23.4289,18.9433,11.9783,5.44609,0.993939,-1.02157,0.0
-1.68616,-0.449656,2.91628,5.80279,11.8375,19.8931,24.7176,27.3115,28.0946,27.9756,26.5755,23.3988,18.8512,11.923,5.46078,1.01073,-0.991152,0.0
-1.66964,-0.43798,2.87043,5.55942,11.7368,19.9861,24.7684,27.2874,28.1722,27.9104,26.3397,23.348,18.8088,11.8793,5.50407,1.08074,-1.15672,0.0
-1.65348,-0.614463,2.61378,5.68028,12.0638,19.6926,24.6578,27.4424,28.6178,28.3223,26.6015,23.3648,18.7503,11.7752,5.8898,1.37963,-0.980777,0.0
-1.67296,-0.373201,2.57479,5.56238,11.4788,19.877,24.8267,27.3833,28.0961,27.81,26.2699,23.2308,18.9051,11.8126,5.77808,1.30657,-0.893132,0.0
-1.65562,-0.414407,2.36747,5.45132,11.4498,19.7672,24.6967,27.1826,28.1453,27.8562,26.3337,23.2811,18.8588,12.0759,5.47729,1.00203,-0.929798,0.0
-1.68794,-0.553633,2.47907,5.98389,11.5968,19.7296,24.8563,27.4406,28.3016,28.0199,26.3503,23.2027,18.9433,12.0573,5.52928,0.993908,-1.09848,0.0
-1.67827,-0.639296,2.17286,5.8512,11.2565,19.7679,24.7792,27.4286,28.3858,27.9179,26.3327,23.3695,18.9607,12.0459,5.61129,1.12226,-1.15941,0.0
-1.68321,-0.761365,2.07987,5.75769,11.5683,19.9326,24.6351,27.4268,28.4451,28.0674,26.4335,23.2396,18.8054,11.9768,5.42792,1.04564,-1.05139,0.0
-1.67443,-0.566671,2.25285,5.7478,11.6237,19.639,24.5864,27.3674,28.3881,28.0511,26.4218,23.1378,18.788,11.9708,5.54807,1.08014,-1.01071,0.0
-1.6837,-0.95955,2.6946,5.72432,11.5088,19.7247,24.544,27.1725,28.2027,27.7411,26.1726,23.2599,18.8523,11.9166,5.53687,1.06856,-1.16146,0.0
-1.68329,-0.948486,2.62612,5.62894,11.9495,19.8318,24.405,27.1755,28.0095,27.6709,26.308,23.3356,18.8055,11.8704,5.65203,1.04212,-1.14569,0.0
-1.6967,-0.720023,2.57396,5.80784,12.1038,19.599,24.543,27.2653,28.5289,28.2638,26.4618,23.281,18.8001,11.8791,5.73937,1.25804,-0.856727,0.0
-1.67704,-0.520614,2.58348,5.96068,12.1063,19.7401,24.4666,27.3344,28.1692,27.8663,26.363,23.2175,18.7518,11.8777,5.82225,1.31396,-0.974134,0.0
-1.654,-0.314039,2.64745,6.09079,11.2478,19.3203,24.623,27.314,28.446,28.0581,26.225,23.1809,18.7334,11.8243,5.87857,1.33567,-0.896211,0.0
-1.68405,-0.466745,2.52073,5.95915,11.2768,19.595,24.6752,27.3941,28.371,28.0673,26.3707,23.298,18.7537,11.8996,5.81583,1.33288,-0.942394,0.0
-1.67097,-0.62408,2.15391,5.51324,11.4475,19.8159,24.809,27.3546,28.4509,28.034,26.4038,23.2411,18.7886,11.8713,5.50197,1.19653,-0.951145,0.0
-1.6655,-0.682783,1.95905,5.64946,11.3988,19.8421,24.784,27.4185,28.1631,27.9428,26.3716,23.2207,18.8237,11.9214,5.50184,1.14086,-0.89942,0.0
-1.64789,-0.420756,2.20593,5.79833,11.0305,19.5955,24.7054,27.2509,28.0494,27.7214,26.2499,23.2753,18.8911,11.8934,5.59649,1.13248,-1.00509,0.0
-1.67171,-0.521941,2.35316,5.78518,11.5598,19.6503,24.5003,27.253,28.2804,27.9984,26.3798,23.2357,18.8462,12.004,5.97941,1.34732,-0.950044,0.0
-1.6289,-0.433078,2.75458,5.7479,11.7214,19.8483,24.6611,27.337,28.3805,28.0619,26.5609,23.3326,18.8825,11.9957,6.03537,1.46342,-0.904552,0.0
-1.65564,-0.548135,2.66662,5.4128,11.6534,19.9654,24.7211,27.3403,28.2921,28.0345,26.547,23.4856,18.925,11.9644,5.80035,1.20672,-0.935732,0.0
-1.66236,-0.492139,2.9038,5.44922,11.6666,19.9022,24.6342,27.1946,28.0972,27.8764,26.3392,23.343,18.9153,11.9095,5.56134,1.08563,-1.01593,0.0
-1.64842,-0.314379,2.77086,5.4726,11.3928,19.8879,24.7106,27.2267,28.1619,27.9247,26.4641,23.4569,18.9565,11.9142,5.66678,1.03361,-0.916065,0.0
-1.64369,-0.341577,2.42337,5.35894,11.6815,19.9855,24.7114,27.277,28.0691,27.6692,26.3594,23.3022,18.8431,11.9916,5.64744,1.01149,-1.04123,0.0
-1.63315,-0.191714,2.38839,5.64304,11.6882,19.7168,24.7673,27.3638,28.4499,27.987,26.3079,23.2398,18.7924,11.9413,5.61564,1.11166,-0.964692,0.0
-1.57921,-0.189603,2.58051,5.88752,11.2694,19.644,24.9032,27.3436,28.4103,27.9745,26.2926,23.1784,18.868,11.9515,5.56601,1.12845,-0.893636,0.0
-1.54754,-0.447988,2.0814,5.4383,11.9002,20.1225,24.7951,27.4234,28.4368,28.0581,26.3083,23.1531,18.8926,11.9705,5.5627,1.06992,-1.10893,0.0
-1.64328,-0.363772,2.43151,5.8071,11.7819,20.0342,24.8444,27.3851,28.4764,28.1807,26.5289,23.2562,18.798,11.9355,5.59962,1.11153,-1.08587,0.0
-1.65066,-0.46671,2.4699,5.49945,12.0694,20.2062,24.8001,27.4294,28.2323,27.8389,26.2608,23.1465,18.7781,11.9321,5.4788,0.96566,-1.13183,0.0
-1.63868,-0.531575,2.22705,5.41435,12.051,20.0748,24.7885,27.3128,28.0818,27.6371,26.3251,23.1906,18.8287,11.9026,5.684,1.24471,-0.879249,0.0
-1.6427,-0.517584,2.59858,5.49679,11.9318,19.8873,24.854,27.3512,28.3282,27.8163,26.3517,23.3122,18.8687,11.9119,5.71639,1.19938,-1.02702,0.0
-1.59686,-0.17854,2.31362,5.18544,12.2115,20.0646,24.8769,27.4959,28.2566,27.916,26.3943,23.3607,18.9008,11.9794,5.46996,0.98464,-1.02631,0.0
-1.64506,-0.216376,2.6293,5.33944,11.9096,20.1788,24.9345,27.4028,28.146,27.7368,26.2633,23.4149,18.9642,12.0197,5.48607,1.04098,-0.856521,0.0
-1.62415,-0.408586,2.60836,5.2894,11.4183,19.8044,25.0002,27.4603,28.4907,27.9776,26.4116,23.4125,18.8741,11.9856,5.84928,1.15159,-0.920114,0.0
-1.62712,-0.282279,2.51453,5.43618,11.4506,19.8187,24.8434,27.439,28.6069,28.3255,26.5075,23.3971,18.902,12.0387,5.5337,1.05234,-1.03985,0.0
-1.64368,-0.511729,2.23541,5.54172,11.7864,19.9193,24.7927,27.5082,28.2286,27.907,26.5211,23.4355,18.9012,11.9438,5.64761,1.15904,-0.88828,0.0
-1.65402,-0.518809,2.37433,5.68484,11.6755,19.7781,24.8537,27.4414,28.5313,28.2076,26.5193,23.4898,18.8496,11.991,5.29075,0.738537,-1.2575,0.0
-1.62368,-0.313426,2.54855,6.13209,11.6139,19.7476,24.7742,27.6474,28.3882,28.1842,26.5757,23.2751,18.865,11.8365,5.46613,1.1738,-0.828961,0.0
-1.6524,-0.491917,2.46531,5.96786,11.7917,19.948,24.8654,27.4324,28.0837,27.6159,26.2033,23.3797,18.9567,12.0452,5.54257,1.05104,-0.928903,0.0
-1.56456,-0.467442,2.31349,5.35167,11.4743,20.036,24.7262,27.2582,28.0029,27.6777,26.3382,23.4277,19.0156,11.9133,5.54276,1.0784,-0.959803,0.0
-1.63155,-0.62985,2.2184,5.47588,11.5511,19.8664,24.5364,27.2568,28.3777,28.0097,26.3344,23.4402,18.9831,11.9902,5.83266,1.30555,-0.811906,0.0
-1.59305,-0.353389,2.5635,5.84797,11.0679,19.6235,24.7929,27.1823,28.0714,27.8237,26.4876,23.5217,18.9716,12.1223,6.18382,1.55064,-0.856913,0.0
-1.6632,-0.56759,2.44447,5.4995,11.1982,19.6619,24.7583,27.2477,28.1587,27.7184,26.3322,23.5424,19.027,12.0938,5.58669,1.03225,-0.96542,0.0
-1.63733,-0.539098,2.15056,5.37884,11.2498,19.7704,24.6224,27.2581,28.3898,28.0466,26.4303,23.2174,18.8212,12.0748,5.82237,1.14571,-0.985386,0.0
-1.6558,-0.510725,2.46118,5.64309,11.7721,19.752,24.6583,27.3683,28.4153,28.0407,26.2764,23.3564,18.8504,11.9364,5.83094,1.13115,-1.04185,0.0
-1.66724,-0.59266,2.17155,5.42587,11.9821,20.1492,24.7323,27.3401,28.5225,28.1806,26.3407,23.4192,18.901,11.9246,5.85923,1.29733,-0.965644,0.0
-1.65963,-0.594499,2.48711,5.93252,11.9902,19.953,24.7919,27.4782,28.3258,27.9597,26.4066,23.3043,18.8753,11.868,5.68351,1.26953,-1.0258,0.0
-1.67056,-0.582142,2.62333,5.79364,11.2793,19.7881,24.8167,27.2652,28.2638,27.9497,26.2975,23.4474,19.0034,11.9542,5.81179,1.33973,-0.89371,0.0
