-1.56674,-0.0395301,3.48446,7.51842,11.919,19.6318,25.0207,27.9189,28.8947,28.5457,27.0308,23.6901,18.9799,12.1676,6.3723,2.06731,-0.889326,0.0
-1.65537,-0.49746,3.02013,7.01433,12.0562,20.0591,24.9862,27.8062,28.8338,28.6291,27.0739,23.6638,19.1152,12.2468,6.04821,1.80947,-0.75728,0.0
-1.50448,-0.122139,3.28984,7.2726,11.8958,19.672,24.9839,27.8651,28.9128,28.7714,27.2251,23.6714,19.1431,12.0367,6.0564,1.93258,-0.913171,0.0
-1.5951,-0.12015,3.37234,7.42893,11.8542,19.7001,25.1536,27.8466,28.6595,28.2615,26.7491,23.6693,19.2411,12.1975,6.13637,2.00105,-0.753132,0.0
-1.62286,-0.0900537,3.40726,7.12319,11.4676,19.7205,25.2189,27.9145,29.1578,28.7622,26.9215,23.6546,19.2217,12.4017,6.35396,2.15262,-0.67701,0.0
-1.50718,0.408523,3.45069,7.14948,11.9049,19.838,25.1994,27.9941,29.2376,29.0657,27.3581,23.7361,19.1323,12.1988,6.33053,2.1716,-0.658271,0.0
-1.53693,0.120931,3.48922,6.83087,12.3158,20.2319,25.1522,27.86,28.5279,28.2764,27.0959,23.7365,19.1925,12.2715,6.10404,2.03805,-0.480827,0.0
-1.55609,0.0778799,3.50393,6.22824,11.7167,20.1144,25.2311,27.9448,29.1846,28.7907,27.1953,23.9351,19.2734,12.3387,6.2526,2.12288,-0.535855,0.0
-1.60376,0.284938,3.7504,6.40358,11.8951,19.8814,25.2425,28.0897,29.6228,29.364,27.4961,23.8744,19.2017,12.3773,6.42489,2.19001,-0.699313,0.0
-1.53377,0.481844,3.82116,6.52205,12.0699,20.0937,25.3319,27.9824,28.6529,28.3323,27.1344,23.8274,19.2147,12.3075,6.35068,2.12199,-0.661752,0.0
-1.59015,0.362652,3.66571,6.55449,12.3737,20.138,25.1492,27.9561,28.8394,28.4559,26.9386,23.874,19.2515,12.4344,6.17144,1.83918,-0.808076,0.0
-1.40102,0.316124,3.38771,6.79958,12.0505,20.0168,25.3347,28.0984,29.384,29.0582,27.2258,23.8846,19.3936,12.4338,6.17082,1.95933,-0.641554,0.0
-1.54122,0.242389,3.6467,7.17463,12.0744,19.9881,25.3399,28.1631,29.34,28.9849,27.2364,24.0546,19.4733,12.3753,6.27262,2.13823,-0.532916,0.0
-1.5781,-0.0287542,3.88841,7.32344,12.1005,20.12,25.5835,28.1654,28.4932,28.3401,27.1024,23.9543,19.3149,12.4166,6.23071,2.11769,-0.468737,0.0
-1.62642,-0.22924,3.90251,7.34826,12.4562,20.2437,25.4241,28.2478,29.1986,28.7039,27.1956,24.1226,19.4726,12.5274,6.22241,1.83221,-0.719281,0.0
-1.58588,0.0184311,3.86622,7.13605,12.3325,20.4407,25.4485,27.964,29.1127,28.8795,27.4026,24.0417,19.4474,12.6088,6.2573,1.85921,-0.547923,0.0
-1.61343,-0.105707,3.73583,7.2553,12.4466,20.3303,25.4401,28.1453,29.1654,28.8345,27.256,24.0068,19.4518,12.6806,6.19873,1.99563,-0.429426,0.0
-1.59736,0.0118584,3.63798,7.34529,12.121,20.329,25.5198,28.3523,29.8229,29.4693,27.4976,24.0097,19.4144,12.5439,6.2856,2.17001,-0.451916,0.0
-1.60002,0.00284683,3.43868,7.14115,11.985,20.321,25.6323,28.4599,29.3837,29.3305,27.7925,24.2079,19.5171,12.4647,6.47568,2.4317,-0.225239,0.0
-1.58276,-0.176416,3.56263,6.86239,12.2171,20.6245,25.5402,28.33,29.0959,28.6785,27.3411,24.2411,19.5992,12.5201,6.24667,2.15829,-0.417962,0.0
-1.59435,-0.0418132,3.43518,6.64235,12.2757,20.5736,25.5323,28.264,29.5133,29.11,27.4221,24.1256,19.6424,12.6661,6.27592,2.09881,-0.495022,0.0
-1.6046,0.236992,3.27455,6.68717,12.561,20.915,25.5998,28.3336,29.4569,29.4273,27.7242,24.2762,19.6921,12.6276,6.37272,2.07906,-0.52462,0.0
-1.62932,0.15786,3.31661,6.55434,12.6714,20.7715,25.7069,28.5213,29.4945,29.219,27.6154,24.2846,19.6244,12.5295,6.29858,2.02643,-0.557116,0.0
-1.4266,0.207346,3.49099,6.67035,12.2909,20.5689,25.7024,28.5015,29.9742,29.777,27.7723,24.3365,19.6575,12.6287,6.40981,2.22535,-0.56464,0.0
-1.42418,0.466069,3.70829,7.00025,12.3195,20.4469,25.8615,28.7237,29.7162,29.4676,27.9423,24.3581,19.5369,12.5048,6.51659,2.3997,-0.190596,0.0
-1.5058,0.197019,3.5738,6.76708,12.3867,20.6378,25.8575,28.5452,29.1072,28.912,27.6159,24.4587,19.6791,12.733,6.24816,2.11119,-0.364559,0.0
-1.58621,0.145631,3.7765,6.87363,12.4618,20.6739,25.7331,28.5159,29.4713,29.2912,27.7648,24.4477,19.7016,12.6548,6.35911,2.08776,-0.5266,0.0
-1.57075,0.432618,3.88272,6.81432,12.4146,21.0041,25.8607,28.3805,29.6097,29.4451,27.82,24.4388,19.7546,12.8108,6.57301,2.21714,-0.567788,0.0
-1.43776,0.358225,3.70577,6.88349,12.4177,20.7553,25.7331,28.4181,29.1901,29.1549,27.7584,24.5257,19.8535,12.7287,6.54169,2.2564,-0.612873,0.0
-1.54571,0.23784,3.58038,7.01116,12.388,20.6627,25.7849,28.5622,29.7285,29.3984,27.7523,24.5874,19.8857,12.8167,6.55367,2.08167,-0.729828,0.0
-1.48798,0.21333,3.39804,7.23814,12.5867,20.7206,25.9015,28.659,29.5178,29.3979,27.8545,24.4786,19.7538,12.6988,6.62707,2.33318,-0.634968,0.0
-1.34856,0.300194,3.63515,7.68596,12.775,20.5496,25.94,28.7721,29.8224,29.4797,27.7083,24.5383,19.862,12.8962,6.51059,2.0112,-0.685014,0.0
-1.45173,0.56857,4.12555,7.86424,12.5273,20.6153,25.9864,28.7627,30.1032,29.7099,28.0177,24.5118,19.7927,12.7852,6.66447,2.27942,-0.445184,0.0
-1.55904,0.0620534,4.0169,7.51321,12.8809,21.1678,26.1457,28.7425,29.5314,29.2593,27.7672,24.5221,19.8683,12.8962,6.31068,2.03716,-0.492249,0.0
-1.47871,0.227842,3.76155,7.39115,12.8182,20.9837,26.1563,28.9934,30.1086,29.8082,28.0556,24.6163,19.8826,12.8601,6.41685,2.19943,-0.368707,0.0
-1.41447,0.213676,4.00848,7.76929,13.165,20.8971,25.9144,28.9728,30.3054,29.9874,28.1381,24.4922,19.8595,12.7574,6.52669,2.33327,-0.306989,0.0
-1.40395,0.400273,3.67566,7.0832,12.8542,20.9599,26.2999,29.0281,30.0145,29.5602,27.9181,24.4795,19.9052,12.8401,6.38336,2.23972,-0.31887,0.0
-1.38397,0.346999,3.81857,7.06207,12.9339,21.1302,26.214,28.9207,29.8931,29.4863,27.8609,24.5439,20.0081,12.9414,6.32858,2.12702,-0.328374,0.0
-1.37025,0.626548,3.95358,6.95477,12.8519,21.168,26.0128,28.7927,29.6821,29.5468,27.9264,24.5667,20.0472,13.0483,6.34866,2.07438,-0.385341,0.0
-1.11668,0.892952,4.08448,6.94386,12.9961,20.93,26.1582,28.9769,30.0435,29.6729,27.9143,24.6236,20.0868,13.0169,6.60673,2.24815,-0.386862,0.0
-1.34935,0.941434,4.36553,7.48112,13.2148,20.8176,26.114,29.0726,30.2059,29.733,27.939,24.5446,20.0703,13.0011,6.43515,2.09629,-0.514469,0.0
-1.27854,0.933962,4.24888,7.53869,12.9383,21.0478,26.2624,29.0233,30.0377,29.7005,27.9655,24.6023,19.9365,13.059,6.56265,2.12409,-0.398181,0.0
-1.29478,0.934844,4.26295,7.21053,12.7073,21.0887,26.3736,29.0024,30.1738,29.591,27.9048,24.6462,19.9854,12.9388,6.40859,2.14186,-0.304008,0.0
-1.27103,1.17797,4.28418,7.68772,13.0395,21.0486,26.2187,29.0282,30.1465,29.8119,28.1032,24.6174,19.9954,13.1451,6.48644,2.07683,-0.423819,0.0
-1.18872,1.13919,4.53699,7.60042,12.7868,21.1624,26.1352,28.9714,30.1657,29.7323,28.0509,24.6998,20.129,13.1571,6.42198,2.0121,-0.637281,0.0
-0.858363,1.09166,4.5395,7.8038,13.0362,21.1189,26.289,29.0418,30.1136,29.8025,28.23,24.7988,20.0761,13.0965,6.53276,2.1588,-0.451875,0.0
-1.14772,0.775818,4.19529,7.62889,13.4869,21.4236,26.3011,29.2199,30.2656,29.7921,28.2199,24.7813,20.1288,13.2872,6.4678,2.05098,-0.418504,0.0
-1.1933,0.8284,4.06723,7.64773,13.5279,21.3466,26.4328,29.4168,30.4091,30.1445,28.5185,24.8956,20.1944,13.3319,6.52878,1.97038,-0.555531,0.0
-1.29626,0.817365,3.9995,7.573,13.6764,21.35,26.5067,29.4391,30.1252,29.7868,28.1698,24.9883,20.5445,13.3446,6.58356,2.17701,-0.511718,0.0
-1.24648,0.983742,3.99198,7.70465,13.4665,21.3931,26.5797,29.3445,30.2042,29.887,28.1704,24.9065,20.4303,13.4823,6.68209,2.21392,-0.426966,0.0
-1.17264,0.968227,3.92339,7.72965,13.6143,21.4438,26.5794,29.4532,30.376,30.0987,28.3877,24.9126,20.3453,13.5021,6.73775,2.15622,-0.35099,0.0
-1.16603,0.863807,3.88216,7.77057,13.3687,21.3927,26.6414,29.473,30.6859,30.2151,28.3199,24.8801,20.3807,13.5004,6.79727,2.21204,-0.413001,0.0
-1.20338,0.749579,3.94452,7.77913,13.3826,21.3121,26.6937,29.6243,30.5981,30.2432,28.3417,24.8656,20.4855,13.5606,6.74715,2.05543,-0.539398,0.0
-1.42382,0.397782,3.85865,7.66408,13.4901,21.5554,26.5287,29.4101,30.4787,30.1382,28.4964,25.0889,20.5085,13.4121,6.95697,2.45781,-0.368895,0.0
-1.42075,0.502116,3.93355,7.79696,13.4574,21.5714,26.5833,29.317,30.3853,30.0604,28.4398,24.9654,20.5056,13.4192,6.75481,2.36024,-0.267677,0.0
