-1.89591,0.266848,4.91992,7.08786,11.7716,20.2691,25.0605,27.9944,29.1938,28.8197,27.2615,23.1584,17.6473,9.80099,3.61985,-0.439568,-1.77364,0.0
-1.86655,0.216027,4.99361,7.08459,11.7761,20.3691,25.0054,27.9182,28.8126,28.3832,26.9336,22.9881,17.7995,9.90748,3.51729,-0.452866,-1.65679,0.0
-1.92053,-0.0355312,4.97277,7.03911,11.7917,20.5121,25.009,27.8999,29.1484,28.6943,27.0574,23.0221,17.8057,9.91296,3.55338,-0.38375,-1.68847,0.0
-1.69231,0.457402,4.99373,6.93338,12.0021,20.6061,25.2455,28.0423,28.9995,28.6073,27.0585,23.0145,17.7861,10.0507,3.53663,-0.49789,-1.689,0.0
-1.72309,0.671467,5.03771,6.81793,11.7934,20.581,25.1308,27.9224,29.0353,28.6651,27.1503,22.9726,17.7977,10.1113,3.68563,-0.337683,-1.72165,0.0
-1.83332,0.583097,4.94354,6.84334,12.0252,20.743,25.1391,27.9185,29.0972,28.6876,27.081,22.9224,17.7818,10.0723,3.71104,-0.381067,-1.5936,0.0
-1.76789,0.424507,5.2398,7.07363,12.0323,20.6341,25.1827,27.9735,29.2627,28.8798,27.2139,23.0534,17.8952,10.1268,3.78728,-0.243402,-1.60405,0.0
-1.67341,0.405352,5.26745,6.88821,12.0154,20.8151,25.2365,27.9537,29.0648,28.7519,27.2444,23.0881,17.9442,10.2584,3.92479,-0.280256,-1.6444,0.0
-1.84234,0.440443,5.35833,7.20586,12.1759,20.6856,25.3666,28.0608,29.1482,28.8826,27.2563,23.1948,17.932,10.1468,3.92791,-0.180131,-1.43706,0.0
-1.78914,0.4246,5.38192,7.31859,11.939,20.6516,25.196,28.1537,29.4558,29.1382,27.5685,23.3264,17.8629,10.1022,3.87489,-0.200675,-1.59041,0.0
-1.83229,0.186465,5.61902,7.43045,12.1948,20.9271,25.2895,28.0237,28.7635,28.3353,27.1598,23.2804,18.0237,10.1917,3.8217,-0.326174,-1.61825,0.0
-1.81588,0.428864,5.20242,7.30786,12.6047,20.9736,25.2679,28.0808,28.98,28.4656,26.8786,23.1027,18.1112,10.3576,3.70472,-0.439001,-1.73002,0.0
-1.74669,0.674334,5.54256,7.50693,12.2193,20.8141,25.4961,28.2454,29.4713,29.0962,27.3845,23.2497,17.9802,10.2402,3.96033,-0.140117,-1.46935,0.0
-1.62425,0.763728,5.86573,7.77798,12.1077,20.8436,25.5175,28.4194,29.7408,29.4566,27.4733,23.2627,18.1837,10.4478,3.73587,-0.406024,-1.59217,0.0
-1.66322,0.822089,5.80856,7.88965,12.2042,20.7036,25.4735,28.5624,30.0344,29.7174,27.8121,23.4464,18.1863,10.2875,3.89539,-0.0799163,-1.47847,0.0
-1.72886,1.10533,5.567,7.67285,12.4978,20.9167,25.5058,28.4747,29.1706,28.7567,27.5373,23.4009,18.3006,10.4178,3.81257,-0.280316,-1.50291,0.0
-1.71358,1.00736,5.34507,7.3068,12.5766,21.1397,25.5929,28.3164,29.16,28.7009,27.2721,23.2448,18.3095,10.6083,3.77766,-0.430474,-1.76144,0.0
-1.57589,0.914499,5.18147,7.4519,12.4003,21.0853,25.6078,28.265,29.2917,28.9277,27.4375,23.3722,18.2721,10.5146,3.88074,-0.358525,-1.64644,0.0
-1.69263,0.59825,5.66993,7.64917,12.3696,20.9969,25.4322,28.2074,29.3143,28.9945,27.3752,23.2554,18.3312,10.6464,3.95757,-0.263559,-1.51422,0.0
-1.54682,0.466021,5.77645,7.61949,12.2381,20.968,25.5709,28.379,29.5899,29.2441,27.6876,23.4786,18.3025,10.6525,4.0077,-0.151566,-1.52398,0.0
-1.68151,0.369255,5.70746,7.95061,12.4358,21.0351,25.6037,28.4563,29.5195,29.0633,27.4458,23.3703,18.4878,10.7548,4.01816,-0.251811,-1.66121,0.0
-1.62032,0.538214,5.82783,7.84365,12.4608,21.1416,25.6413,28.321,29.4296,29.1393,27.6281,23.4657,18.388,10.7124,4.00305,-0.295403,-1.76995,0.0
-1.82161,0.718212,5.64861,7.59474,12.54,21.2945,25.6854,28.3414,29.3632,29.01,27.502,23.4701,18.3204,10.6847,4.17663,-0.231267,-1.70626,0.0
-1.46111,1.05114,5.78783,7.86338,12.7785,21.2006,25.5813,28.5948,29.9994,29.6787,27.7129,23.4564,18.2721,10.6339,4.22902,-0.117337,-1.57276,0.0
-1.38449,0.895846,5.50895,7.8292,12.9452,21.3011,25.7862,28.6558,29.8739,29.504,27.8944,23.6818,18.391,10.6269,4.10169,-0.1705,-1.45055,0.0
-1.65376,0.814699,5.70985,7.75702,12.8887,21.2946,25.7321,28.5486,29.4851,29.0728,27.6005,23.5743,18.472,10.7261,4.05175,-0.303692,-1.57302,0.0
-1.58911,1.32264,5.84873,7.75831,12.6147,21.4047,25.7611,28.3505,29.5081,29.3197,27.7386,23.5992,18.408,10.7169,4.12375,-0.256671,-1.63396,0.0
-1.52971,1.30858,6.23653,8.06732,12.4441,21.2638,25.8531,28.517,29.7499,29.3893,27.7799,23.6903,18.4494,10.59,4.31606,-0.0061195,-1.5413,0.0
-1.48423,1.48791,6.01233,8.26573,13.1786,21.3245,25.8523,28.622,29.723,29.3496,27.7271,23.5773,18.5047,10.7016,4.10794,-0.12977,-1.53454,0.0
-1.28524,1.59635,6.00843,7.91098,13.1577,21.3934,25.9517,28.7489,29.9825,29.6352,27.8477,23.6837,18.5217,10.8916,4.09071,-0.262843,-1.65324,0.0
-1.42197,1.1655,6.33874,8.36083,13.0784,21.3269,25.8749,28.8082,30.283,29.9708,28.0304,23.7149,18.5936,10.8917,4.134,-0.222769,-1.56817,0.0
-1.32629,1.11094,6.28121,8.72427,13.0155,21.2969,26.0128,28.9362,29.9347,29.5889,27.9836,23.7758,18.627,10.9293,4.21763,-0.265825,-1.56175,0.0
-1.60827,1.25445,5.98794,8.59657,13.2747,21.4606,25.9605,28.9494,30.1757,29.7108,27.9214,23.7671,18.6333,10.8578,4.30503,-0.126222,-1.52187,0.0
-1.3133,1.41505,6.03489,8.33034,13.2124,21.725,26.0796,28.7916,29.903,29.6392,28.0161,23.959,18.763,10.8967,4.32784,-0.171126,-1.51018,0.0
-1.51218,1.39788,6.27723,8.59359,13.129,21.4554,26.2322,29.0059,30.1238,29.7579,27.9849,23.7949,18.7944,11.0065,4.28215,-0.0333721,-1.50884,0.0
-1.15343,1.17512,6.20445,8.36028,13.1289,21.5462,26.1002,28.9964,30.0723,29.6844,28.0513,23.9024,18.9114,11.0427,4.33415,-0.152491,-1.6356,0.0
-1.30724,0.960257,6.30712,8.1504,13.3475,21.936,26.039,28.8487,29.9418,29.6444,27.9583,23.8906,18.7616,10.9026,4.36762,0.0722691,-1.38878,0.0
-1.38304,0.998885,6.28919,8.35067,13.5328,21.6745,26.1457,29.1281,30.4179,30.059,28.2723,24.0183,18.7891,10.7556,4.45906,0.186378,-1.44188,0.0
-1.63703,1.20951,6.63151,8.13035,13.3887,21.8878,26.2321,29.1501,30.1904,29.8199,28.2201,24.1008,18.7103,10.8004,4.38913,0.00145399,-1.48465,0.0
-1.25082,1.3888,5.80756,8.24532,13.7658,21.8943,26.3659,29.1887,30.3597,29.9824,28.0824,23.8868,18.8084,11.1421,4.32274,-0.128756,-1.56097,0.0
-1.1922,1.58356,6.13001,8.97086,13.8167,21.8552,26.2949,29.238,30.4531,30.0813,28.333,24.0657,18.8061,10.9165,4.43113,0.175108,-1.34163,0.0
-0.734604,1.88983,6.17956,8.5876,13.6531,22.0824,26.7301,29.4073,30.4276,29.9854,28.2278,23.9222,18.89,11.232,4.42698,0.0642186,-1.52997,0.0
-1.33388,1.67437,6.33685,8.63253,13.4949,21.9185,26.664,29.4836,30.6219,30.1994,28.2633,24.0097,19.1352,11.318,4.33164,-0.0490558,-1.54336,0.0
-1.24019,1.22131,6.36855,9.08203,13.7064,21.8353,26.5503,29.4768,30.7704,30.3292,28.4021,24.1231,19.0908,11.3491,4.42636,0.101997,-1.52676,0.0
-1.13044,1.67466,6.76721,9.12043,13.5279,21.7576,26.4505,29.4909,30.7688,30.4182,28.5379,24.3307,18.9816,11.2635,4.82459,0.285579,-1.48833,0.0
-1.2964,1.80481,6.72136,9.19413,13.4432,21.6218,26.5258,29.5,30.837,30.5194,28.5945,24.345,19.0341,11.1547,4.77218,0.186438,-1.40092,0.0
-1.20686,1.80675,6.93582,9.5034,13.8201,21.8364,26.5759,29.5731,30.6414,30.3012,28.5518,24.2617,19.162,11.4925,4.61767,-0.0663794,-1.49075,0.0
-0.78955,1.90107,6.94867,9.04401,13.7805,22.0145,26.5764,29.4306,30.2317,29.8555,28.3305,24.2535,19.1554,11.4859,4.63968,0.08515,-1.52013,0.0
-0.88016,2.08597,6.44853,8.64937,14.0935,22.4834,26.6388,29.2922,30.389,30.0385,28.3537,24.201,19.1502,11.4885,4.65782,0.0272158,-1.46441,0.0
-0.727336,2.77096,6.44606,8.76224,14.5391,22.3844,26.6579,29.6001,30.7678,30.2689,28.3443,24.2785,19.3619,11.4883,4.61316,0.0720902,-1.55376,0.0
-0.811901,2.85051,6.61315,8.95723,13.9667,22.121,26.7359,29.764,31.0821,30.6368,28.5955,24.5019,19.4388,11.4452,4.75404,0.192014,-1.38002,0.0
-0.945588,2.30947,6.8404,8.99411,13.9736,22.3244,26.7193,29.5414,30.4012,29.9963,28.4993,24.5265,19.6024,11.7289,4.59685,-0.0231748,-1.50859,0.0
-0.690467,2.31239,6.64576,9.09789,14.1354,22.5717,26.7085,29.3402,30.3459,29.9382,28.2824,24.3444,19.3924,11.6492,4.74361,0.145112,-1.42721,0.0
-0.490038,2.68365,6.59649,9.11082,14.2263,22.3621,26.8372,29.5603,30.9986,30.7018,28.6573,24.4861,19.4218,11.8324,4.87007,0.0489821,-1.55274,0.0
-0.73349,2.58594,7.24171,9.53606,14.336,22.5018,26.8815,29.7656,31.3885,31.163,29.065,24.6756,19.507,11.7732,4.81743,0.283731,-1.34622,0.0
-0.819717,2.33626,7.28811,9.41686,14.3473,22.3988,26.8048,29.7942,30.4447,30.1413,28.8213,24.7166,19.4849,11.9522,5.06099,0.266168,-1.40764,0.0
-0.734677,2.53243,7.21719,9.34244,14.5624,22.792,26.9093,29.6082,30.6496,30.2502,28.7331,24.6302,19.3735,11.7299,5.05497,0.338445,-1.36971,0.0
-0.772257,2.36757,7.05159,9.43785,14.6927,22.6781,26.8958,29.6842,30.9596,30.6524,28.9118,24.6925,19.5851,11.9541,4.99942,0.141862,-1.57948,0.0
-0.237601,2.79874,7.08251,9.39575,14.8064,22.7979,26.9226,29.7678,31.0057,30.7439,29.0463,24.8611,19.6276,11.9937,4.94077,0.0421541,-1.50527,0.0
-0.698575,2.21762,7.05245,9.27081,14.8983,22.9554,27.0469,29.9007,31.0611,30.5659,28.8111,24.7326,19.6723,12.206,4.8718,0.0844046,-1.5348,0.0
-0.253415,2.71772,7.01198,9.59758,15.1073,22.9581,27.1994,29.9388,31.1669,30.7975,28.8638,24.7529,19.6386,12.1907,5.05884,0.199349,-1.53339,0.0
-0.681538,2.77087,7.37453,10.0971,14.8208,22.7053,27.1381,30.1064,31.5324,31.1546,29.0208,24.7845,19.8364,12.2293,5.11389,0.1763,-1.57285,0.0
-0.305148,2.94941,7.31601,10.3937,14.7868,22.8437,27.2564,30.2425,31.5407,31.1694,29.0748,24.9542,19.878,12.2676,5.19032,0.240228,-1.47001,0.0
-0.622702,2.68056,7.15426,9.97243,15.0755,23.1264,27.3217,30.1607,31.0768,30.6959,29.0466,25.0096,19.9687,12.4253,5.13545,0.203314,-1.44603,0.0
-0.497451,2.86129,7.49916,9.97174,14.9538,22.9011,27.3255,30.1323,31.3254,30.9042,29.033,24.8929,19.9104,12.4886,5.24815,0.166491,-1.55963,0.0
0.164445,3.16609,7.82958,10.1007,15.1218,22.7929,27.1961,30.2751,31.623,31.2479,29.2295,25.051,19.9124,12.3402,5.31135,0.530048,-1.31092,0.0
-0.443308,2.83031,8.28723,10.6878,14.9536,22.6414,27.2414,30.3844,31.6184,31.2031,29.2121,25.0945,20.0706,12.5868,5.39755,0.4581,-1.34695,0.0
-0.00495948,3.08209,7.99786,10.6713,15.1053,22.6902,27.1034,30.3825,31.7802,31.3493,29.2195,25.1119,20.0831,12.5295,5.34056,0.471428,-1.35271,0.0
-0.217551,3.4166,7.87645,10.6711,15.5696,23.0413,27.3654,30.4167,31.4729,31.103,29.3271,25.1721,19.9458,12.4471,5.36556,0.403386,-1.362,0.0
-0.0288263,3.75651,7.79188,10.4243,15.6362,23.4255,27.5999,30.4391,31.4893,31.014,29.1831,25.0539,20.0126,12.5399,5.37242,0.328903,-1.47523,0.0
0.00448132,3.61065,7.66498,9.85847,15.1458,23.4545,27.6833,30.3791,31.547,31.138,29.2723,25.0764,20.0362,12.3874,5.44795,0.516034,-1.45162,0.0
-0.0323871,3.95404,7.87977,10.4261,15.5806,23.1746,27.4786,30.4745,32.022,31.7299,29.5805,25.2552,20.2251,12.6317,5.33721,0.291543,-1.43548,0.0
0.145746,3.79207,7.51153,10.5513,15.7223,23.2864,27.6081,30.5855,31.784,31.4856,29.7029,25.4382,20.3361,12.6586,5.33437,0.435111,-1.22897,0.0
0.145272,3.68836,7.52629,10.8499,15.7986,23.4008,27.7048,30.4801,31.5026,31.1112,29.4041,25.3701,20.3615,12.8827,5.52982,0.406099,-1.42836,0.0
0.759161,3.67929,7.6397,10.5569,15.7516,23.6572,27.6461,30.4116,31.8593,31.5382,29.6216,25.4273,20.1702,12.5084,5.65546,0.748337,-1.15023,0.0
0.418087,3.6464,8.00985,11.0973,15.7381,23.4413,27.8241,30.7288,31.8363,31.4669,29.7249,25.5015,20.2315,12.721,5.60955,0.625641,-1.22805,0.0
0.584698,3.89032,8.0646,10.8514,15.8323,23.6414,27.8603,30.6744,31.8086,31.3313,29.5396,25.3904,20.2895,12.8123,5.6213,0.454134,-1.38706,0.0
0.552979,3.92828,7.93317,10.6698,15.8173,23.5389,27.9404,30.7389,31.9199,31.5783,29.5994,25.3297,20.348,12.8573,5.51082,0.426225,-1.33668,0.0
0.290627,3.4056,8.11261,10.6033,15.9272,23.7393,27.849,30.6052,31.2531,30.828,29.3597,25.4593,20.3692,12.7051,5.57886,0.563711,-1.23698,0.0
0.713564,3.79518,7.91819,10.8086,15.7938,23.8456,28.0294,30.502,31.4319,30.9946,29.3404,25.4098,20.3543,12.6414,5.59697,0.564397,-1.37601,0.0
0.633509,3.81684,7.74349,11.1494,16.0017,23.6542,27.8833,30.6819,31.9176,31.5478,29.5195,25.3762,20.525,12.8798,5.55427,0.465196,-1.44881,0.0
0.851779,4.1806,8.08719,11.2246,16.2369,23.6299,28.0107,30.9146,32.3069,31.937,29.7668,25.5513,20.6421,13.0379,5.64584,0.634586,-1.40385,0.0
0.902928,4.10249,8.17652,11.6319,16.1883,23.7732,28.1332,31.0558,32.3766,31.9992,29.9452,25.7838,20.6446,13.0071,5.68529,0.628265,-1.28179,0.0
