-1.52744,-0.0238481,3.83383,6.91058,11.8714,19.5597,24.477,27.3256,28.551,28.2407,26.6645,23.2112,18.416,11.1946,4.95474,0.75897,-0.86447,0.0
-1.51404,0.0323127,3.89108,6.99695,11.8908,19.5572,24.4864,27.3637,28.5582,28.2512,26.6962,23.2099,18.3978,11.1555,4.8932,0.706827,-0.889139,0.0
-1.51018,0.033131,3.92217,7.04167,11.8695,19.5436,24.4941,27.3537,28.5322,28.2241,26.7052,23.2383,18.3706,11.1543,4.9438,0.762759,-0.825315,0.0
-1.52593,-0.045951,3.82949,6.9905,11.9129,19.5881,24.5175,27.3388,28.497,28.1898,26.6797,23.2209,18.3928,11.1671,4.9309,0.791434,-0.846474,0.0
-1.49549,0.0061912,3.85139,6.94821,11.9863,19.6309,24.4874,27.3431,28.5521,28.2458,26.6846,23.2345,18.3592,11.1541,4.97667,0.77093,-0.861806,0.0
-1.5088,-0.0298114,3.95108,6.98485,12.0323,19.6465,24.5221,27.3745,28.5107,28.202,26.6892,23.2451,18.4254,11.1824,4.94481,0.750878,-0.850398,0.0
-1.49928,0.00221148,3.85767,6.93418,11.9892,19.6376,24.5636,27.3903,28.5972,28.2615,26.6958,23.2666,18.4342,11.2177,4.92464,0.733259,-0.855687,0.0
-1.48585,-0.0351799,3.86432,6.96016,12.0156,19.676,24.5424,27.3947,28.5877,28.2751,26.7274,23.262,18.4476,11.2169,4.89194,0.674587,-0.889001,0.0
-1.50034,0.0116679,3.90664,6.98741,12.0331,19.6801,24.583,27.4234,28.6366,28.3413,26.7448,23.2542,18.4419,11.2314,4.94141,0.731257,-0.891087,0.0
-1.48907,0.0297872,3.85327,6.94429,12.0138,19.7034,24.6262,27.4548,28.6294,28.3133,26.7675,23.2909,18.4195,11.2245,4.97038,0.749216,-0.853463,0.0
-1.48753,0.109388,3.89487,6.99417,12.0584,19.6914,24.6088,27.4362,28.6279,28.2881,26.7473,23.2876,18.4744,11.2526,4.97612,0.73123,-0.878039,0.0
-1.48766,0.0592808,3.87002,7.0118,12.0962,19.7178,24.609,27.4535,28.6267,28.2942,26.7484,23.2809,18.4866,11.299,4.98038,0.732906,-0.891366,0.0
-1.48279,0.0682151,3.93487,7.0097,12.1472,19.755,24.6025,27.4217,28.6289,28.3026,26.764,23.3167,18.4569,11.2621,4.98331,0.726828,-0.886514,0.0
-1.47551,0.0928259,3.97953,7.02297,12.0916,19.7375,24.6389,27.4445,28.7008,28.4047,26.7807,23.2706,18.504,11.2894,4.93239,0.695979,-0.898127,0.0
-1.4922,0.0918671,4.03372,7.10035,12.1266,19.7463,24.6452,27.4906,28.775,28.4388,26.7824,23.3143,18.53,11.3139,4.9773,0.739928,-0.88075,0.0
-1.44743,0.149625,4.0171,7.05217,12.1016,19.7653,24.6326,27.4613,28.6283,28.3203,26.7935,23.3525,18.4983,11.2777,5.01648,0.757278,-0.867148,0.0
-1.45689,0.159648,4.09405,7.0981,12.1194,19.7837,24.6357,27.4757,28.7065,28.3832,26.746,23.2978,18.5105,11.3086,4.99816,0.763562,-0.849548,0.0
-1.48628,0.162444,4.15202,7.13465,12.1195,19.7765,24.6591,27.5058,28.656,28.344,26.8143,23.3722,18.4962,11.2213,5.00937,0.795328,-0.84619,0.0
-1.43926,0.271676,4.13379,7.13218,12.1385,19.843,24.6909,27.4698,28.5972,28.2791,26.7568,23.3101,18.5165,11.337,4.95151,0.676631,-0.886331,0.0
-1.45092,0.248865,4.10743,7.15273,12.1903,19.7987,24.6611,27.5174,28.7743,28.4178,26.7936,23.3481,18.5239,11.2904,4.96784,0.745866,-0.885253,0.0
-1.44787,0.189309,4.06799,7.11334,12.1244,19.8192,24.6931,27.5117,28.7736,28.4712,26.8488,23.3343,18.473,11.294,4.98025,0.750086,-0.900409,0.0
-1.4372,0.258899,4.08193,7.08215,12.1941,19.9,24.6844,27.5105,28.7022,28.4065,26.8563,23.3836,18.4603,11.2641,5.06283,0.826808,-0.839428,0.0
-1.4383,0.243075,4.08186,7.07699,12.1719,19.8579,24.7066,27.5259,28.7319,28.4099,26.8188,23.3455,18.4805,11.2789,5.02503,0.783057,-0.846745,0.0
-1.46309,0.258917,4.07094,7.08052,12.2416,19.8752,24.7019,27.5396,28.6802,28.3555,26.8231,23.3618,18.4914,11.2919,5.02997,0.788132,-0.854513,0.0
-1.47564,0.201894,4.04088,7.09111,12.304,19.8871,24.658,27.4632,28.6346,28.3136,26.7696,23.3414,18.5237,11.3005,5.00451,0.763938,-0.859949,0.0
-1.45517,0.173632,4.06406,7.05698,12.1828,19.8499,24.665,27.4747,28.7266,28.4258,26.8276,23.3495,18.499,11.3095,4.98209,0.734629,-0.882381,0.0
-1.4209,0.168355,4.08021,7.07183,12.1731,19.8086,24.6758,27.5189,28.7525,28.4582,26.839,23.3708,18.5618,11.3353,5.00444,0.756396,-0.904863,0.0
-1.46839,0.130634,4.11312,7.15023,12.2265,19.8155,24.6344,27.5148,28.6921,28.3676,26.8153,23.3905,18.5156,11.292,5.05512,0.831252,-0.862616,0.0
-1.45289,0.139621,4.11162,7.14433,12.2036,19.7972,24.6734,27.5004,28.739,28.4052,26.8187,23.3537,18.5165,11.3041,5.04257,0.799892,-0.871462,0.0
-1.43439,0.219522,4.10122,7.21354,12.2224,19.7566,24.6861,27.5321,28.7732,28.4557,26.8466,23.3607,18.5282,11.292,5.03372,0.765576,-0.869282,0.0
-1.44112,0.230202,4.02877,7.1885,12.2075,19.772,24.7085,27.5357,28.7237,28.4039,26.8243,23.3469,18.5255,11.2971,5.01359,0.777995,-0.862274,0.0
-1.45885,0.196236,4.05772,7.23697,12.2352,19.7846,24.6692,27.5027,28.6952,28.3495,26.796,23.3515,18.5204,11.2784,5.02688,0.790216,-0.852677,0.0
-1.44561,0.222427,4.09786,7.17564,12.2122,19.8624,24.6877,27.4729,28.7469,28.4322,26.8189,23.3256,18.5132,11.3119,5.03674,0.778489,-0.859417,0.0
-1.41116,0.171139,4.07312,7.15342,12.1452,19.8357,24.7177,27.5346,28.7286,28.4559,26.8868,23.3777,18.486,11.2722,5.05852,0.802804,-0.856459,0.0
-1.43666,0.173437,4.07983,7.14729,12.1071,19.8383,24.7391,27.5323,28.7516,28.4449,26.8509,23.3633,18.495,11.2975,5.07146,0.812915,-0.832554,0.0
-1.41913,0.13681,4.08109,7.17211,12.1049,19.8042,24.7003,27.5465,28.7929,28.4771,26.8642,23.3445,18.5236,11.3092,5.03799,0.759346,-0.834056,0.0
-1.45599,0.214629,4.16734,7.22092,12.1929,19.8272,24.7029,27.546,28.6678,28.3613,26.8352,23.3429,18.5049,11.2857,5.05883,0.787651,-0.847339,0.0
-1.45967,0.139744,4.17137,7.13465,12.1112,19.8417,24.7421,27.5048,28.6739,28.3485,26.7868,23.3375,18.5067,11.2983,5.03819,0.780103,-0.836441,0.0
-1.44524,0.152688,4.14858,7.2076,12.1436,19.8093,24.7057,27.5353,28.8114,28.4983,26.8597,23.3487,18.4987,11.3486,5.04262,0.778675,-0.858492,0.0
-1.44881,0.185608,4.08149,7.16073,12.1015,19.769,24.6985,27.5655,28.8166,28.5176,26.8727,23.3759,18.4809,11.2831,5.08417,0.822139,-0.848847,0.0
-1.4476,0.160049,4.18389,7.20968,12.1296,19.805,24.7192,27.5508,28.7316,28.4109,26.8441,23.3997,18.4905,11.2616,5.05424,0.813796,-0.815321,0.0
-1.45296,0.194146,4.10122,7.15531,12.1908,19.8731,24.7068,27.5,28.6603,28.3634,26.8265,23.3585,18.4912,11.3089,5.04032,0.775635,-0.859765,0.0
-1.43849,0.242158,4.07771,7.08398,12.1552,19.8489,24.7368,27.4918,28.7078,28.3925,26.7913,23.3591,18.5011,11.2993,5.06288,0.813616,-0.800824,0.0
-1.442,0.261166,4.09225,7.12802,12.072,19.7954,24.7161,27.5053,28.7803,28.4812,26.8431,23.3582,18.5073,11.3057,5.04299,0.823821,-0.80615,0.0
-1.42448,0.262993,4.08375,7.15905,12.1125,19.7924,24.6991,27.5156,28.7143,28.3887,26.8134,23.336,18.5044,11.2724,5.0541,0.853781,-0.811941,0.0
-1.40783,0.337792,4.04535,7.12847,12.1861,19.8232,24.6836,27.5001,28.6938,28.3815,26.8173,23.3471,18.5288,11.3201,4.99477,0.781558,-0.834711,0.0
-1.41405,0.302577,4.00013,7.17267,12.1939,19.7693,24.698,27.5413,28.7709,28.4594,26.8505,23.3546,18.5396,11.3369,5.01459,0.766784,-0.822892,0.0
-1.42432,0.235517,4.00187,7.19533,12.1362,19.7847,24.7167,27.5363,28.7454,28.4151,26.8296,23.3514,18.535,11.3518,5.02097,0.764085,-0.833017,0.0
-1.43004,0.212978,4.00388,7.19068,12.1289,19.8006,24.7114,27.528,28.7102,28.3901,26.8264,23.3439,18.4903,11.3101,5.07233,0.85263,-0.786174,0.0
-1.44487,0.160915,4.05319,7.16845,12.0826,19.8041,24.7064,27.509,28.7021,28.3759,26.8137,23.3657,18.5239,11.3112,5.08631,0.845544,-0.768716,0.0
-1.45535,0.218926,4.06059,7.08702,12.1143,19.8256,24.6979,27.5128,28.7172,28.407,26.8153,23.349,18.5494,11.3599,5.0491,0.774339,-0.796314,0.0
-1.4366,0.197732,4.00298,7.08722,12.1355,19.8141,24.6876,27.5644,28.7639,28.4237,26.81,23.3328,18.513,11.3568,5.04759,0.76382,-0.869498,0.0
-1.41894,0.169258,3.98155,7.06109,12.0983,19.7997,24.6834,27.5155,28.7113,28.3958,26.8406,23.3592,18.5363,11.3736,5.04815,0.771671,-0.852242,0.0
-1.41096,0.169257,4.02714,7.02449,12.0999,19.8343,24.6639,27.4674,28.6597,28.3361,26.7897,23.3383,18.5312,11.3771,5.02219,0.737714,-0.842986,0.0
-1.43119,0.147934,3.98977,7.10426,12.1808,19.7889,24.6316,27.4727,28.6846,28.3498,26.7573,23.3533,18.5449,11.3482,4.99891,0.723485,-0.858062,0.0
-1.47272,0.198921,4.0148,7.16629,12.1194,19.7263,24.6139,27.5045,28.8087,28.5108,26.8226,23.3433,18.4834,11.3331,5.10111,0.842995,-0.846945,0.0
-1.44224,0.213553,4.06898,7.19556,12.0577,19.7789,24.671,27.5079,28.7165,28.4341,26.8523,23.3963,18.5037,11.3314,5.10184,0.834285,-0.847652,0.0
-1.46389,0.257469,4.06321,7.12883,12.1384,19.8544,24.6528,27.4692,28.6394,28.3381,26.8189,23.3816,18.5039,11.2995,5.1011,0.820975,-0.854299,0.0
-1.44063,0.222327,4.08379,7.11997,12.1001,19.8099,24.714,27.4808,28.6497,28.3652,26.8172,23.3754,18.4943,11.3048,5.08329,0.82309,-0.840096,0.0
-1.45278,0.257047,4.18678,7.16014,12.1084,19.7916,24.7063,27.5266,28.7661,28.4605,26.8374,23.3692,18.5046,11.2951,5.06287,0.817121,-0.835069,0.0
-1.42297,0.298096,4.10772,7.10228,12.1963,19.839,24.7134,27.5225,28.7314,28.4305,26.8494,23.3742,18.4753,11.31,5.06634,0.827626,-0.849658,0.0
-1.42507,0.345675,4.17274,7.18214,12.1707,19.7941,24.6997,27.5391,28.7476,28.4431,26.8467,23.3658,18.4661,11.2972,5.10753,0.851135,-0.813483,0.0
-1.4271,0.312424,4.11682,7.14978,12.2007,19.797,24.6705,27.5094,28.7131,28.4227,26.8124,23.3628,18.5312,11.3296,5.05101,0.806051,-0.824023,0.0
-1.42755,0.305036,4.14006,7.18326,12.211,19.8251,24.6982,27.5077,28.6694,28.3651,26.8299,23.3547,18.5283,11.3696,5.09037,0.85471,-0.823263,0.0
-1.42675,0.245468,4.16672,7.22893,12.2247,19.7903,24.6994,27.4974,28.7026,28.3516,26.7883,23.3495,18.5203,11.3254,5.11714,0.914524,-0.800176,0.0
-1.42204,0.21695,4.19844,7.29677,12.1576,19.742,24.677,27.5209,28.7121,28.3845,26.8135,23.3786,18.5035,11.2931,5.16117,0.923133,-0.802681,0.0
-1.44053,0.192361,4.16755,7.32874,12.1448,19.7378,24.6767,27.5097,28.7195,28.3925,26.8288,23.3755,18.5007,11.2985,5.11985,0.868132,-0.810653,0.0
-1.44755,0.260067,4.14807,7.21768,12.1424,19.7889,24.6778,27.4966,28.7318,28.4319,26.843,23.3607,18.5096,11.33,5.06633,0.825368,-0.804046,0.0
-1.46293,0.272458,4.08709,7.18471,12.1443,19.813,24.655,27.5186,28.7321,28.4273,26.8331,23.3629,18.4777,11.308,5.12402,0.880301,-0.790223,0.0
-1.43166,0.228584,4.07328,7.18185,12.1312,19.7868,24.6852,27.5327,28.7654,28.443,26.8194,23.3119,18.4628,11.29,5.09975,0.870994,-0.794111,0.0
-1.44789,0.217327,4.03778,7.16108,12.1165,19.7361,24.6617,27.5682,28.7958,28.4617,26.8301,23.3373,18.4505,11.2696,5.14252,0.929982,-0.768359,0.0
-1.43083,0.26134,4.07908,7.1258,12.1165,19.7854,24.6716,27.5138,28.7065,28.3822,26.7975,23.3325,18.4734,11.3013,5.13164,0.907219,-0.786156,0.0
-1.44333,0.289468,4.09007,7.12174,12.1296,19.7574,24.6453,27.4563,28.6229,28.3095,26.7782,23.3585,18.4937,11.2877,5.18168,0.944569,-0.771236,0.0
-1.43761,0.314237,4.02764,7.05571,12.0863,19.7928,24.6743,27.44,28.6989,28.4049,26.8021,23.3544,18.5319,11.3327,5.14496,0.8955,-0.773764,0.0
