-1.30526,0.105458,5.1788,10.0654,13.8941,20.3312,25.329,28.5665,29.8274,29.7693,28.1155,24.5888,20.4735,14.2776,8.24064,2.97052,0.08256,0.0
-1.35111,0.104255,5.17701,9.87514,13.702,20.3048,25.4102,28.5365,29.9704,29.9135,28.3119,24.5799,20.3707,14.3052,8.24216,2.90898,0.0195372,0.0
-1.40347,-0.0721543,5.11685,9.86866,13.7195,20.6127,25.6212,28.5679,29.6427,29.4624,28.1382,24.5734,20.3678,14.3145,8.14128,2.7479,0.0900742,0.0
-1.32086,-0.144776,4.96247,9.85795,13.7744,20.4931,25.4688,28.5668,29.8952,29.7296,28.0763,24.5462,20.4244,14.3325,8.34036,2.90711,0.0255259,0.0
-1.4319,0.00118904,5.0418,10.0102,13.7759,20.5524,25.5288,28.5702,29.9562,29.8738,28.2273,24.6053,20.431,14.4387,8.30947,2.87517,0.00761621,0.0
-1.34135,-0.184486,4.97882,10.1637,13.8924,20.3911,25.5216,28.5616,29.6945,29.579,28.1879,24.6757,20.4578,14.3337,8.22923,2.93325,0.0153564,0.0
-1.209,-0.00386497,5.05766,9.99946,13.8379,20.6073,25.5938,28.5528,29.7121,29.5762,28.1702,24.7172,20.5226,14.2601,8.19868,2.91404,-0.020463,0.0
-1.35432,0.0526919,5.14947,10.1342,13.8457,20.4539,25.4685,28.5879,29.8843,29.785,28.277,24.7007,20.4618,14.2745,8.30447,2.94,-0.0875254,0.0
-1.29311,0.129525,5.25677,10.2675,13.7856,20.5319,25.5886,28.7067,30.0956,29.9243,28.2716,24.7522,20.4735,14.192,8.33359,3.05426,-0.0096155,0.0
-1.41195,-0.0192677,5.21317,10.129,13.8802,20.5236,25.5586,28.6762,29.8004,29.6604,28.172,24.5652,20.4568,14.3992,8.2504,2.84337,-0.0714519,0.0
-1.3178,0.0316635,5.31729,10.177,13.6849,20.5818,25.6296,28.6221,29.871,29.7212,28.1791,24.6903,20.5653,14.3545,8.23254,2.8033,-0.104757,0.0
-1.20001,0.126125,5.19526,10.3042,14.0143,20.5295,25.4176,28.5898,29.9612,29.819,28.2886,24.7061,20.4772,14.3943,8.2876,2.75802,-0.0902656,0.0
-1.36118,0.159789,5.22697,10.2905,14.0155,20.6094,25.5719,28.567,29.8279,29.7822,28.2137,24.7074,20.5405,14.3648,8.319,2.91157,0.0844527,0.0
-1.39731,0.283943,5.36604,10.3777,13.9168,20.4808,25.4979,28.657,30.0105,29.906,28.2967,24.7513,20.5069,14.3827,8.33895,2.99317,0.0794809,0.0
-1.28906,0.277836,5.37268,10.3666,13.9736,20.6974,25.5905,28.7457,30.132,30.0376,28.3769,24.8441,20.5469,14.2305,8.43645,3.14133,0.101374,0.0
-1.32777,0.246008,5.35042,10.5542,14.1738,20.5715,25.6055,28.7607,30.105,30.0167,28.4148,24.7503,20.4385,14.2799,8.38565,3.02014,0.160272,0.0
-1.19828,0.22134,5.56,10.4693,14.0254,20.6746,25.6352,28.8288,30.0848,29.9404,28.362,24.7387,20.4538,14.3027,8.36138,3.0611,0.220696,0.0
-1.34796,0.0759163,5.48614,10.3162,13.9543,20.7882,25.732,28.8822,30.1085,29.9478,28.3593,24.7528,20.4904,14.3047,8.39845,3.00966,0.200075,0.0
-1.19981,0.178681,5.4072,10.4815,13.8583,20.5393,25.7807,28.8177,30.0832,29.9252,28.2942,24.7715,20.5208,14.2798,8.48407,3.09212,0.152702,0.0
-1.30364,0.223235,5.62868,10.4376,13.808,20.5184,25.6157,28.7416,30.1411,29.9919,28.2962,24.7418,20.5716,14.4293,8.42093,3.08126,0.286177,0.0
-1.25188,0.25043,5.61276,10.2215,13.8976,20.7765,25.6616,28.8728,30.1955,30.0526,28.3581,24.6863,20.5981,14.354,8.25932,3.00389,0.222165,0.0
-1.27268,0.145078,5.43188,10.2922,14.1926,20.7595,25.6502,28.8385,29.9179,29.7797,28.3889,24.7654,20.5236,14.2016,8.30107,3.1171,0.222193,0.0
-1.1897,0.155998,5.51285,10.2978,14.1614,20.7721,25.6347,28.8465,30.3241,30.1714,28.3889,24.7004,20.5861,14.3478,8.32834,2.99138,0.0929273,0.0
-1.38255,-0.00861815,5.6102,10.291,14.0776,20.8871,25.6858,28.8608,30.0194,29.9349,28.5379,24.8444,20.5426,14.3834,8.31524,2.97906,0.27338,0.0
-1.38736,-0.0833153,5.49337,10.3584,14.0501,20.9212,25.7587,28.8017,30.0184,29.9061,28.3746,24.8635,20.6436,14.3899,8.27077,3.02062,0.1816,0.0
-1.26032,0.0128012,5.4442,10.1778,13.9528,21.0246,25.8122,28.8838,30.1495,30.0129,28.467,24.7497,20.6004,14.5526,8.3423,2.96864,0.0413169,0.0
-1.29867,-0.0641521,5.29746,10.0524,14.1826,21.1538,25.8835,28.8869,30.2171,30.0178,28.3337,24.7518,20.6369,14.5004,8.32602,3.0706,0.329934,0.0
-1.3094,0.209216,5.4981,10.3071,14.2326,20.9579,25.8104,28.842,30.1169,29.9817,28.4166,24.8527,20.729,14.4826,8.45463,3.22814,0.287504,0.0
-0.949057,0.516127,5.56494,10.3301,14.1396,20.8556,25.8232,28.9399,30.2166,30.058,28.3971,24.8997,20.7661,14.5643,8.4688,3.1589,0.293634,0.0
-1.20702,0.536343,5.73591,10.2055,14.2392,21.2514,25.8606,28.8549,30.4323,30.3556,28.5877,24.8889,20.6766,14.5233,8.4219,3.21326,0.489087,0.0
-1.17482,0.531169,5.78073,10.2833,14.3175,20.977,25.8492,28.9254,30.0133,29.8991,28.4828,24.9228,20.6673,14.3435,8.59113,3.54111,0.500048,0.0
