-1.42072,-0.17146,5.08208,10.0194,13.6896,20.5308,25.4799,28.4683,29.475,29.3542,27.9449,24.542,20.4678,14.2761,8.08622,2.76145,0.200131,0.0
-1.35892,-0.141948,4.9911,9.84666,13.7727,20.6481,25.3616,28.4339,29.9099,29.74,27.9918,24.4831,20.4703,14.2767,8.03776,2.86957,0.194566,0.0
-1.38816,-0.0698078,4.71318,9.61418,14.0196,20.7251,25.4311,28.4738,29.5452,29.4998,28.1454,24.5606,20.3092,14.1456,8.1298,2.94042,0.177278,0.0
-1.44277,0.0180358,4.77224,9.7241,14.0313,20.7362,25.4525,28.4442,29.5796,29.5023,28.0067,24.5239,20.3293,14.2528,8.18315,2.89389,0.0980121,0.0
-1.4427,-0.0185758,4.84777,9.89304,13.9276,20.5272,25.404,28.4678,29.9068,29.7956,28.1407,24.5359,20.2143,14.1135,8.21993,3.08694,0.220216,0.0
-1.44463,-0.141467,5.0224,10.0976,13.7421,20.3557,25.3981,28.5466,29.7804,29.6501,28.0969,24.5513,20.3907,14.2686,8.16354,2.98353,0.136798,0.0
-1.46689,-0.0887002,5.21873,9.94364,13.7618,20.5084,25.3498,28.5823,29.7881,29.6641,28.1059,24.5828,20.362,14.244,8.24439,2.94471,0.168973,0.0
-1.39445,0.00873998,5.16407,9.84337,13.6916,20.5933,25.4294,28.5083,29.7907,29.6527,28.1171,24.5563,20.455,14.3255,8.24952,2.92771,0.143606,0.0
-1.4401,-0.189269,4.93797,9.75275,13.916,20.8275,25.4231,28.3854,29.6107,29.5401,28.1266,24.5806,20.3793,14.3571,8.3799,3.001,0.17886,0.0
-1.45497,-0.269171,4.94205,9.73688,13.7939,20.7448,25.5245,28.5173,29.8703,29.7156,28.1043,24.6006,20.325,14.3012,8.41621,3.09111,0.206233,0.0
-1.49448,-0.191706,5.07338,9.58102,14.0148,21.0252,25.5398,28.6003,29.9738,29.843,28.2185,24.552,20.2376,14.2246,8.58571,3.27139,0.339623,0.0
-1.34915,0.0564222,5.05033,9.64873,14.1305,20.903,25.5206,28.4771,29.7341,29.6105,28.0767,24.5068,20.387,14.34,8.37283,3.15333,0.464511,0.0
-1.58669,-0.0778702,5.01656,9.63092,14.1102,20.8868,25.4514,28.5178,29.8483,29.7722,28.0148,24.4198,20.3588,14.2537,8.31613,3.09635,0.305612,0.0
-1.52715,0.0317237,5.08255,9.74867,14.0187,20.7626,25.4312,28.5236,29.8217,29.6153,27.925,24.3619,20.38,14.3813,8.36805,2.97519,0.270894,0.0
-1.41275,-0.0065424,5.0558,10.1047,14.062,20.7236,25.4705,28.5944,29.8616,29.6702,28.0225,24.4697,20.2604,14.1874,8.37454,3.12943,0.366544,0.0
-1.42527,0.0626194,5.05798,9.96354,13.9788,20.7348,25.5467,28.5423,29.6954,29.567,28.0609,24.5026,20.2963,14.3872,8.38148,2.96995,0.328889,0.0
-1.3232,0.107203,5.10448,9.70327,13.9913,20.8429,25.5167,28.492,29.728,29.5187,27.9398,24.4628,20.373,14.2886,8.22377,2.95745,0.281968,0.0
-1.05399,0.310507,5.04931,9.94707,14.1682,20.6954,25.4512,28.4666,29.832,29.7103,28.0799,24.4761,20.2771,14.3189,8.33958,2.98778,0.179058,0.0
-1.32716,0.2035,4.95989,9.77798,14.0574,20.926,25.5058,28.5577,29.9369,29.8308,28.1981,24.5946,20.2251,14.0923,8.38842,3.20587,0.391855,0.0
-1.52553,-0.0524798,4.96749,9.96128,14.2151,20.8125,25.4623,28.4946,29.8021,29.7134,28.1264,24.5153,20.2673,14.0686,8.32429,3.14547,0.474115,0.0
-1.35581,0.0238118,5.11683,9.8943,13.9806,20.9345,25.5548,28.5101,29.748,29.6565,28.0737,24.4634,20.2127,14.1921,8.44478,3.20507,0.200131,0.0
-1.30428,0.089875,5.15332,9.96466,13.9444,20.6669,25.4937,28.5548,29.864,29.6875,28.0739,24.4217,20.2204,14.3101,8.37338,3.00174,0.217815,0.0
-1.33297,0.028926,5.07881,10.0607,13.8985,20.7748,25.5291,28.4974,29.8191,29.6499,28.0914,24.4917,20.3224,14.1695,8.36227,3.18346,0.398126,0.0
-1.43165,-0.171008,5.32326,10.094,13.6073,20.7745,25.5825,28.5007,29.8068,29.6992,28.085,24.5528,20.4752,14.1459,8.27598,3.14869,0.229369,0.0
