-1.65801,-0.523663,3.40996,6.27173,10.757,18.6683,24.0675,27.1501,28.6384,28.1037,25.8998,22.4454,17.4859,9.10661,3.38103,0.00442552,-0.903286,0.0
-1.62578,-0.461181,4.00095,6.88037,10.7672,18.625,23.9448,27.0899,28.5325,28.0926,26.0267,22.645,17.5073,8.95397,3.48385,0.118154,-0.909722,0.0
-1.6281,-0.518114,3.73915,6.61411,10.832,18.6438,23.9182,27.1978,28.7675,28.1264,25.924,22.5859,17.5683,9.0811,3.39561,0.0505651,-0.979435,0.0
-1.65319,-0.483702,3.92943,6.93554,10.984,18.8098,23.9291,27.1307,28.6347,28.0585,26.0591,22.7553,17.3493,8.93723,3.5779,0.214415,-0.849606,0.0
-1.65053,-0.3471,4.03505,7.04378,10.8363,18.7332,24.1084,27.0673,28.645,28.0931,25.9411,22.5468,17.4041,9.03702,3.52164,0.110593,-1.03223,0.0
-1.56997,-0.0381513,4.08376,7.12553,10.8332,18.5609,24.0539,27.1611,29.1196,28.6692,26.4306,22.8884,17.3305,8.87407,3.52763,0.118555,-1.04989,0.0
-1.6255,-0.401222,4.03786,7.3935,11.0409,18.6021,24.0034,27.3044,28.7302,28.2802,26.3143,22.8158,17.2227,8.9062,3.61245,0.160529,-0.908586,0.0
-1.63385,-0.557084,3.91744,7.19768,10.9668,18.8944,24.1095,27.2394,28.7652,28.2153,26.2243,22.9183,17.3214,8.89251,3.79413,0.326724,-0.88044,0.0
-1.61621,-0.285717,4.2565,7.119,11.052,19.1227,24.0109,27.1839,28.8582,28.415,26.2968,22.8497,17.2855,9.02382,3.8921,0.433724,-0.990016,0.0
-1.62534,-0.304977,3.99756,6.83284,10.9196,18.8127,23.9283,27.0464,28.5034,28.0469,26.1627,22.8439,17.4141,9.12597,3.74209,0.220927,-0.962721,0.0
-1.62228,-0.371603,4.55694,7.43161,10.9928,18.7417,24.059,27.1771,28.9771,28.4471,26.2285,22.8488,17.4511,9.10856,3.80841,0.203057,-1.0465,0.0
-1.59098,-0.0850125,4.36352,7.25027,10.8349,18.8299,24.1846,27.3258,28.9331,28.4474,26.2359,22.7996,17.5579,8.93361,3.58771,0.193212,-1.085,0.0
-1.63417,-0.327894,4.32023,7.16384,10.9984,19.2432,24.1196,27.135,28.5555,28.2324,26.2567,22.7783,17.7711,9.05466,3.38662,0.0161842,-1.00476,0.0
-1.63233,-0.395294,4.27782,7.39016,11.1194,18.9717,24.1282,27.2749,28.898,28.3757,26.1227,22.6415,17.9601,9.34887,3.38749,-0.0269309,-1.04888,0.0
-1.58255,-0.444534,3.93288,6.87401,10.8842,18.9622,24.1219,27.2975,28.829,28.4113,26.2849,22.6635,17.7923,9.33685,3.43261,-0.0299246,-1.08398,0.0
-1.58234,-0.31676,4.07165,7.03048,11.1047,19.1003,24.2554,27.3248,28.7385,28.2335,26.2375,22.7202,17.6925,9.48504,3.48242,-0.0579169,-1.03787,0.0
-1.60857,-0.490008,4.00073,6.78376,11.3742,19.5176,24.2462,27.3139,28.8263,28.4082,26.4292,22.9845,17.4209,9.37836,4.11594,0.389128,-0.969346,0.0
-1.63407,-0.245144,4.23013,6.65419,11.1327,19.2968,24.2899,27.4685,29.2813,28.7146,26.5106,23.0533,17.1585,9.04079,4.03124,0.454742,-0.908094,0.0
-1.56566,0.11899,4.15138,6.96126,11.3552,19.3503,24.3976,27.6385,29.18,28.855,26.7097,23.0767,16.9985,9.10302,4.23935,0.517794,-0.858048,0.0
-1.57381,0.151077,4.50661,7.17346,11.3043,19.2034,24.3854,27.6728,29.609,29.0431,26.6253,22.9535,17.1845,8.93702,4.02921,0.509585,-0.822046,0.0
-1.59518,-0.0309627,4.3026,7.27148,11.2469,19.2624,24.5381,27.6887,29.3939,28.8772,26.611,22.9098,17.7115,9.06267,3.55797,0.118525,-1.00446,0.0
-1.60426,-0.241649,4.23433,6.91753,11.2333,19.4868,24.5316,27.5735,28.9558,28.4639,26.4164,22.8787,17.9612,9.36019,3.35049,-0.0928226,-1.05801,0.0
-1.57073,0.125602,4.4847,7.22492,11.2487,19.1273,24.2849,27.536,29.1701,28.6539,26.5084,22.925,17.7336,9.15764,3.6967,0.259536,-0.790285,0.0
-1.62274,0.118197,4.8668,7.52764,11.2678,19.0132,24.295,27.5405,29.1764,28.7508,26.564,22.8753,17.8623,9.211,3.37667,0.18204,-0.810916,0.0
-1.60135,0.333081,4.52679,7.53013,11.3496,18.9511,24.3067,27.5423,29.2647,28.8273,26.6118,22.8684,17.8738,9.42499,3.39245,0.163059,-0.777868,0.0
-1.56542,0.130034,4.19213,7.44434,11.5253,19.1502,24.3894,27.6428,29.3123,28.7584,26.5354,23.1431,17.5236,9.19538,3.9723,0.489308,-0.655307,0.0
-1.57285,0.104504,4.50964,7.8383,11.5181,19.0309,24.4292,27.8147,29.4811,28.9399,26.5763,23.1332,17.6661,9.11403,3.81665,0.332588,-0.81739,0.0
-1.56037,0.05867,4.53946,7.55233,11.7055,19.5512,24.3913,27.691,29.0122,28.6095,26.7136,23.1591,17.8198,9.27625,3.51076,0.124882,-1.0091,0.0
-1.60717,0.011016,4.59477,7.47139,11.9785,19.63,24.4071,27.5846,28.8909,28.4136,26.3613,22.9732,18.0524,9.5368,3.40349,-0.00106802,-0.999366,0.0
-1.61309,0.0786504,4.71413,7.51353,11.6434,19.5008,24.6379,27.7873,29.0034,28.4958,26.4871,23.1984,17.7727,9.37253,3.81832,0.287004,-0.734276,0.0
-1.62003,-0.032458,4.4421,7.1361,11.8276,19.584,24.3177,27.5834,29.1918,28.6628,26.4969,23.2514,17.7285,9.29829,3.9807,0.361382,-0.682829,0.0
-1.4594,0.364934,4.34749,7.26567,11.8623,19.3705,24.4788,27.8405,29.6581,29.1714,26.853,23.3491,17.5507,9.30648,4.14017,0.542052,-0.751046,0.0
-1.51829,0.481772,4.69017,7.73016,11.3301,19.0536,24.5719,27.8719,29.154,28.6792,26.6336,23.234,17.5987,9.35404,4.10711,0.570261,-0.665206,0.0
-1.61162,0.0809385,4.68479,7.73671,11.6369,19.4301,24.4805,27.7042,29.3324,28.7585,26.6836,23.371,17.4429,9.22721,4.43654,0.773028,-0.66161,0.0
-1.58554,0.216081,4.74095,7.50413,10.8513,19.2611,24.7241,27.8149,29.2933,28.916,26.5613,23.0267,18.0465,9.37831,3.75025,0.282961,-0.846161,0.0
-1.42761,0.649471,5.19036,7.79142,10.9952,19.1155,24.7002,27.925,29.5778,29.1761,26.945,23.3141,17.8937,9.23905,3.83451,0.456316,-0.737437,0.0
-1.45133,0.491771,4.65886,7.60936,11.0125,18.9506,24.6913,27.908,29.7023,29.1947,26.8281,23.2127,17.8509,9.23635,3.80364,0.376937,-0.830621,0.0
-1.47681,0.42075,4.64045,7.65743,11.6489,19.5799,24.5887,27.8967,29.4683,29.0278,26.8777,23.2051,18.0325,9.31808,3.57225,0.233457,-1.05206,0.0
-1.5175,0.461413,4.72167,7.38211,11.2491,19.3482,24.5173,27.6963,29.1542,28.6933,26.6066,23.118,17.9788,9.70598,3.76123,0.219569,-0.918013,0.0
-1.26961,0.771407,4.31347,7.17966,11.6663,19.7731,24.6771,27.7204,29.3352,28.9042,26.7229,23.3253,17.7075,9.50929,4.35692,0.522424,-0.633369,0.0
-1.36844,0.320992,4.67125,7.53347,11.4936,19.4836,24.7724,27.8037,29.4375,29.0504,26.8081,23.2956,17.995,9.44363,3.92154,0.334686,-0.824658,0.0
-1.43017,0.635346,4.79711,7.6753,11.6344,19.3537,24.6147,27.9968,29.7571,29.2811,26.9721,23.3429,17.9669,9.59088,3.92868,0.316138,-0.828955,0.0
-1.51224,0.645255,4.88294,7.39719,11.563,19.8182,24.5942,27.8103,29.2195,28.8142,26.8083,23.23,17.8247,9.48837,3.9977,0.43249,-0.694242,0.0
-1.20246,0.766578,4.55834,7.52133,11.8061,19.4508,24.7664,27.9439,29.8504,29.4475,27.0156,23.3741,18.042,9.75864,4.09889,0.488104,-0.835542,0.0
-1.42759,0.794756,4.7111,7.68251,11.8505,19.5658,24.7007,28.061,29.5187,29.1135,27.1909,23.7647,17.9865,9.32669,4.04419,0.49974,-0.720704,0.0
-1.33495,0.937574,4.9296,7.2636,11.5446,19.9377,24.7327,27.8735,29.4791,29.043,26.9486,23.4275,18.2311,9.56369,3.64557,0.239506,-0.896472,0.0
-1.35379,0.708097,4.67988,7.71747,11.7014,19.5352,24.7032,27.955,29.6133,29.1785,26.9307,23.3061,18.2131,9.70103,3.71856,0.283578,-0.852521,0.0
-1.39278,0.799243,5.03307,7.55019,11.178,19.4261,24.9034,27.9654,29.4998,29.0666,26.9109,23.4174,18.2557,9.66104,3.74434,0.27185,-0.846861,0.0
-1.20226,0.841924,4.79094,7.49621,11.7308,20.0055,24.8756,27.8405,29.1369,28.8024,26.8771,23.4807,18.1214,9.63317,3.93777,0.308885,-0.804859,0.0
-1.30792,0.470638,4.85559,7.38473,11.5693,19.7036,24.8838,27.9732,29.5802,29.198,27.0578,23.5326,18.163,9.83098,3.98489,0.295367,-0.878074,0.0
-1.56785,0.536831,4.73913,7.82509,11.9684,20.0057,24.9572,28.17,29.4336,29.0257,26.8517,23.3823,18.6412,10.0572,3.47868,-0.020388,-0.929881,0.0
-1.50769,0.48388,4.92254,7.67463,11.703,20.0663,25.166,28.1773,29.7955,29.3256,27.0753,23.686,18.4208,9.86503,3.88,0.284041,-0.825775,0.0
-1.5526,0.512076,5.33334,7.78643,11.5385,19.6099,25.0492,28.338,30.0729,29.662,27.2393,23.7156,18.4171,9.82272,3.82866,0.319687,-0.87974,0.0
-1.54061,0.491987,5.39513,7.83461,12.0385,19.9495,25.1519,28.2702,29.8648,29.4631,27.34,23.804,18.279,9.70395,3.8796,0.474864,-0.759488,0.0
-1.50374,0.620734,5.06602,7.71388,11.9726,19.9248,24.9135,28.2188,29.8106,29.4135,27.1174,23.5973,18.4507,9.72859,3.67818,0.341013,-0.790815,0.0
-1.53798,0.69026,5.40147,8.2401,12.2685,19.7199,24.995,28.3896,30.0168,29.5427,27.194,23.6844,18.4102,9.84663,3.86468,0.414497,-0.709044,0.0
-1.39836,0.518616,5.0371,7.49902,11.8711,20.1148,24.8227,28.2484,29.8001,29.3583,27.1404,23.7201,18.3202,9.75368,4.13583,0.57418,-0.651389,0.0
-1.52669,0.69235,4.92277,7.92802,12.1161,19.8922,25.2493,28.4304,29.9355,29.3989,27.1768,23.6489,18.6598,9.88945,3.70348,0.24503,-0.723108,0.0
-1.30277,0.933556,5.11495,7.7342,11.9099,20.2213,25.3818,28.3938,29.8049,29.284,27.2073,23.7076,18.5559,9.80431,3.73278,0.286788,-0.780347,0.0
-1.29696,1.03897,5.13364,7.9445,12.2043,20.108,25.1807,28.2154,29.7464,29.344,27.1764,23.6562,18.4199,9.83429,3.88094,0.282035,-0.778246,0.0
-1.55653,0.630337,5.37381,8.23669,12.2407,20.0836,25.1499,28.3947,30.0022,29.6409,27.2691,23.6971,18.2875,9.83478,4.29316,0.572637,-0.58654,0.0
-1.47493,0.84196,5.38936,8.21673,12.2799,20.2588,25.3212,28.4641,29.9816,29.6238,27.3494,23.7331,18.6995,10.0636,3.78533,0.196206,-0.857404,0.0
-1.17625,0.970058,5.35932,8.66746,12.6559,20.3684,25.3661,28.6108,30.3191,29.7907,27.4283,23.7985,18.5095,10.1579,3.95917,0.296509,-0.839422,0.0
-1.45408,1.16649,5.44998,8.52904,12.6059,20.0673,25.5178,28.7249,30.4998,30.0345,27.6432,23.8866,18.1439,9.932,4.58603,0.840062,-0.526689,0.0
-1.4431,1.16593,5.59637,8.51882,12.6127,20.1604,25.475,28.8297,30.6111,30.1688,27.7046,23.778,18.7953,10.2908,3.71335,0.172627,-0.682469,0.0
-1.44634,1.0224,5.38348,8.35398,12.6921,20.5658,25.4284,28.6432,30.0482,29.5233,27.4177,23.7951,18.6417,9.85192,3.92339,0.423632,-0.532443,0.0
-1.27884,0.93298,4.82247,7.70095,12.1651,20.2663,25.367,28.4941,29.7603,29.2583,27.2289,23.678,18.5928,10.0329,3.94073,0.395794,-0.655704,0.0
-1.42809,0.648858,4.96926,7.73933,12.3874,20.4686,25.3028,28.3272,29.7095,29.3928,27.2568,23.7553,18.3561,10.0642,4.31089,0.503134,-0.598787,0.0
-1.2979,0.875849,5.0869,8.01081,12.5488,20.5028,25.1701,28.3851,30.1777,29.7709,27.5549,23.9637,18.5542,9.9333,4.28003,0.592019,-0.552451,0.0
-1.30107,0.500527,5.02323,8.15312,12.5714,20.4544,25.5129,28.5966,30.1528,29.6827,27.4933,23.8304,18.7078,10.2764,3.9318,0.284751,-0.826154,0.0
-1.37762,0.583187,5.10663,8.04999,12.8026,20.6641,25.5104,28.6329,30.2327,29.7159,27.3969,23.8721,18.5893,10.0486,4.35552,0.690563,-0.586086,0.0
-1.12834,1.06785,4.99204,8.4851,13.2436,20.3491,25.447,28.8597,30.6961,30.1339,27.5288,23.9455,18.6645,10.0208,4.22597,0.684483,-0.705713,0.0
-1.3347,0.959554,5.37849,8.42182,12.8028,20.3799,25.5864,28.7961,30.3425,29.9099,27.647,23.9111,18.666,9.96799,4.1524,0.560045,-0.741374,0.0
-1.32208,0.779118,5.24263,8.07427,13.055,20.6509,25.4735,28.6745,30.0545,29.6166,27.5896,24.1875,18.3749,9.77096,4.44575,0.784015,-0.548835,0.0
