-1.44905,-0.212261,3.4014,6.64497,11.7462,19.153,24.155,27.0599,28.2952,28.0072,26.4601,23.0719,18.4172,11.3285,4.99067,0.728439,-0.910495,0.0
-1.44997,-0.224012,3.40681,6.73854,11.7485,19.1388,24.1392,27.0529,28.3001,28.0143,26.4889,23.1159,18.4087,11.3206,5.07496,0.801104,-0.926542,0.0
-1.47291,-0.25036,3.45359,6.74521,11.7442,19.1747,24.1426,27.0211,28.2402,27.9818,26.4878,23.1524,18.4775,11.3183,5.06935,0.810856,-0.881318,0.0
-1.47979,-0.309794,3.52273,6.80874,11.7855,19.1828,24.1563,27.0404,28.2972,28.0237,26.4788,23.1296,18.467,11.3483,5.03583,0.759166,-0.886749,0.0
-1.46892,-0.326822,3.46751,6.76136,11.7119,19.1827,24.2076,27.0798,28.3576,28.1315,26.5536,23.1472,18.454,11.3096,5.11889,0.862269,-0.865387,0.0
-1.47458,-0.252539,3.5008,6.80962,11.7261,19.2123,24.2138,27.1402,28.4887,28.2162,26.5816,23.1777,18.4655,11.294,5.08151,0.839031,-0.879473,0.0
-1.47549,-0.200382,3.5234,6.7994,11.8584,19.3755,24.2547,27.1431,28.3134,28.0765,26.5842,23.1869,18.4984,11.3508,5.05694,0.792393,-0.871569,0.0
-1.48506,-0.227552,3.46033,6.74998,11.8884,19.3928,24.2637,27.1306,28.3876,28.1079,26.5647,23.1909,18.5153,11.4093,5.03437,0.754037,-0.87649,0.0
-1.45561,-0.139749,3.45044,6.70712,11.9481,19.4547,24.2845,27.1505,28.3514,28.1241,26.6124,23.2543,18.4911,11.4084,5.16915,0.849947,-0.850327,0.0
-1.43827,-0.205195,3.42844,6.63557,11.9543,19.4653,24.3337,27.167,28.4392,28.1935,26.6493,23.2549,18.4895,11.3948,5.08154,0.78763,-0.898198,0.0
-1.45788,-0.182061,3.46504,6.6987,11.9117,19.3918,24.3448,27.2254,28.5039,28.2377,26.6378,23.201,18.5513,11.4542,5.05764,0.774748,-0.931353,0.0
-1.47225,-0.162845,3.56624,6.79515,11.9492,19.3909,24.3369,27.2087,28.4932,28.2451,26.6794,23.2487,18.5385,11.4102,5.12981,0.833885,-0.859128,0.0
-1.44729,-0.213851,3.42351,6.73843,11.9999,19.4567,24.3371,27.1592,28.3796,28.1299,26.6387,23.2461,18.5513,11.4386,5.07869,0.831995,-0.82089,0.0
-1.45673,-0.164516,3.46558,6.79342,11.9913,19.4626,24.3402,27.1768,28.4066,28.1401,26.5965,23.2289,18.5382,11.4388,5.09118,0.794186,-0.846283,0.0
-1.46314,-0.176349,3.51821,6.94103,11.9927,19.3868,24.3335,27.2076,28.4823,28.2191,26.6208,23.2076,18.5354,11.4294,5.15182,0.83132,-0.868517,0.0
-1.41799,-0.195743,3.50342,6.98963,12.0288,19.3939,24.3511,27.2531,28.5372,28.2316,26.6558,23.2512,18.5747,11.4733,5.08778,0.780837,-0.840602,0.0
-1.41974,-0.193739,3.53876,7.02197,12.0454,19.4886,24.3618,27.2379,28.5021,28.1959,26.6556,23.2667,18.5769,11.4788,5.1033,0.800118,-0.845515,0.0
-1.40608,-0.186638,3.5486,7.01666,12.0218,19.4927,24.4077,27.3086,28.6262,28.3241,26.7056,23.3204,18.6042,11.4634,5.14591,0.858316,-0.867531,0.0
-1.39835,-0.128646,3.59581,6.95921,12.0626,19.5546,24.4453,27.3027,28.5034,28.237,26.692,23.3073,18.6353,11.4714,5.15931,0.869766,-0.867333,0.0
-1.45373,-0.128209,3.58002,6.80082,12.1042,19.629,24.4488,27.282,28.513,28.2447,26.6774,23.328,18.6344,11.4998,5.1523,0.842843,-0.818661,0.0
-1.43706,-0.185726,3.7196,6.97735,12.1208,19.5985,24.4854,27.3273,28.5518,28.2664,26.7238,23.3458,18.6763,11.5704,5.16505,0.815142,-0.867284,0.0
-1.44118,-0.181004,3.62817,7.05683,12.176,19.6337,24.4681,27.3019,28.5653,28.2822,26.6948,23.3311,18.6869,11.5717,5.16922,0.843719,-0.871399,0.0
-1.45353,-0.215283,3.59223,7.01776,12.1894,19.6207,24.4935,27.3349,28.6188,28.4145,26.8274,23.3916,18.7244,11.5891,5.20318,0.897207,-0.837172,0.0
-1.43273,-0.175427,3.63548,7.03837,12.2023,19.6148,24.5233,27.3779,28.5466,28.2889,26.7632,23.385,18.7668,11.6185,5.16531,0.872976,-0.833084,0.0
-1.43904,-0.121202,3.62689,6.96578,12.2179,19.6009,24.4854,27.3687,28.6688,28.4093,26.7921,23.4042,18.7699,11.6525,5.19836,0.856087,-0.841744,0.0
-1.44485,-0.0783992,3.68363,6.96896,12.1739,19.5812,24.5425,27.4438,28.6765,28.4502,26.8927,23.4323,18.7535,11.6494,5.28223,0.919184,-0.815646,0.0
-1.43698,-0.0422012,3.69276,7.00686,12.2363,19.6381,24.5243,27.4422,28.6969,28.4138,26.8413,23.4448,18.7476,11.6566,5.30663,0.952963,-0.850969,0.0
-1.43895,-0.0600064,3.67343,7.00355,12.179,19.659,24.5742,27.4645,28.7371,28.4999,26.908,23.4875,18.6799,11.6105,5.34593,1.02896,-0.805716,0.0
-1.40029,0.0627471,3.63716,6.95589,12.2651,19.7602,24.6013,27.4402,28.6219,28.3948,26.861,23.457,18.7521,11.6964,5.35919,0.983001,-0.786774,0.0
-1.41683,0.00960857,3.6642,7.01499,12.3424,19.6994,24.5681,27.4939,28.7808,28.4963,26.8707,23.4718,18.802,11.6749,5.277,0.942036,-0.776752,0.0
-1.36928,0.102916,3.73,7.11498,12.2549,19.6802,24.6343,27.5041,28.8105,28.5444,26.9311,23.5058,18.8216,11.6511,5.26013,0.907414,-0.792481,0.0
-1.36528,0.0563067,3.76277,7.14084,12.2149,19.7069,24.6735,27.5334,28.759,28.4549,26.8778,23.4967,18.8622,11.6843,5.23465,0.879163,-0.812222,0.0
-1.36863,0.084158,3.7744,7.18341,12.2832,19.7279,24.6678,27.5342,28.8432,28.581,26.8973,23.51,18.8357,11.7115,5.30115,0.900877,-0.801469,0.0
-1.422,0.0713085,3.80186,7.18926,12.404,19.7759,24.6762,27.573,28.8442,28.59,26.989,23.5496,18.8659,11.7322,5.25345,0.878153,-0.819182,0.0
-1.38308,0.0180781,3.77708,7.24798,12.4327,19.7993,24.6939,27.556,28.7499,28.4928,26.9195,23.5151,18.8958,11.7615,5.22725,0.884469,-0.801727,0.0
-1.39479,0.0358565,3.8581,7.34373,12.4498,19.8393,24.7112,27.5929,28.8743,28.5893,26.9441,23.5375,18.8343,11.7055,5.33541,1.00119,-0.749577,0.0
-1.36342,0.0829197,3.89756,7.33412,12.4365,19.8492,24.718,27.5971,28.9578,28.7042,27.0132,23.5444,18.8537,11.7368,5.31295,0.933182,-0.773273,0.0
-1.38886,0.0698052,3.96826,7.38005,12.3919,19.8559,24.7347,27.6423,28.9322,28.6821,27.0613,23.5852,18.8605,11.7081,5.31695,0.940057,-0.822133,0.0
-1.40826,0.103,3.9581,7.35992,12.4213,19.9202,24.7867,27.6656,28.9064,28.6123,27.032,23.5776,18.8819,11.7627,5.29869,0.869566,-0.837223,0.0
-1.3619,0.0915766,3.95507,7.32351,12.4586,19.9097,24.7853,27.6708,28.8551,28.5423,26.9711,23.5965,18.8878,11.7664,5.37124,0.966539,-0.774456,0.0
-1.38504,0.00702899,3.91256,7.24117,12.58,19.9762,24.7276,27.6308,28.8596,28.542,26.953,23.6207,18.9258,11.7495,5.35438,0.958682,-0.822881,0.0
-1.3305,0.141724,3.89074,7.24435,12.4916,19.9418,24.788,27.6412,28.9357,28.6752,27.0779,23.6408,18.9081,11.762,5.3791,0.949633,-0.798466,0.0
-1.33816,0.246413,3.86255,7.28083,12.4954,19.9661,24.8166,27.6642,28.8683,28.605,27.0499,23.6358,18.9508,11.8057,5.29795,0.899395,-0.777698,0.0
-1.2932,0.277494,3.90999,7.26453,12.5632,19.9816,24.8145,27.6884,28.9644,28.6758,27.0374,23.6676,18.9375,11.8287,5.38065,0.949057,-0.793805,0.0
-1.28929,0.206852,3.89196,7.32287,12.5071,19.9838,24.8377,27.7339,29.0515,28.8215,27.1221,23.6816,18.9935,11.8163,5.34465,0.949346,-0.803155,0.0
-1.26439,0.225399,3.9805,7.44307,12.5374,19.9545,24.833,27.7473,29.0585,28.8091,27.157,23.705,19.0313,11.8359,5.31924,0.933233,-0.797277,0.0
-1.26819,0.199106,3.95245,7.36592,12.5638,20.0767,24.851,27.7002,28.9723,28.6949,27.0987,23.7217,19.0878,11.9056,5.24659,0.802933,-0.849375,0.0
-1.26417,0.20537,3.95024,7.43885,12.6373,20.0655,24.8847,27.6968,28.9775,28.7295,27.126,23.7067,19.046,11.8605,5.33541,0.893882,-0.865392,0.0
-1.25029,0.258263,3.98787,7.42729,12.6004,20.0599,24.9118,27.7693,29.022,28.7503,27.1236,23.6807,19.0746,11.914,5.34458,0.919615,-0.830429,0.0
-1.19265,0.329632,4.02295,7.46048,12.6854,20.1173,24.9609,27.7927,29.1073,28.8068,27.142,23.7475,19.0639,11.8894,5.40504,0.974745,-0.793842,0.0
-1.17039,0.40621,4.16366,7.42455,12.6555,20.1147,24.992,27.8701,29.1873,28.9108,27.2167,23.7814,19.1071,11.9437,5.37349,0.942721,-0.80398,0.0
-1.19495,0.446301,4.08208,7.53292,12.7757,20.1335,25.022,27.9273,29.1888,28.8985,27.2414,23.8021,19.1018,11.9554,5.34487,0.921779,-0.782631,0.0
-1.21141,0.500809,4.14777,7.61284,12.8434,20.2181,25.0669,27.8905,29.0923,28.8111,27.2401,23.8229,19.1031,11.935,5.41032,1.008,-0.742633,0.0
-1.22704,0.462298,4.13102,7.64746,12.8376,20.1938,25.1029,27.9434,29.1685,28.8739,27.2223,23.8119,19.165,12.0392,5.36539,0.943364,-0.78366,0.0
-1.21048,0.401504,4.17668,7.59397,12.7965,20.2115,25.1057,27.9353,29.2061,28.9321,27.3071,23.884,19.1306,11.9804,5.5069,1.06824,-0.7537,0.0
-1.17124,0.516017,4.19694,7.65114,12.8033,20.2292,25.1432,27.9566,29.2544,28.9464,27.2951,23.8529,19.1583,12.0328,5.47541,1.01525,-0.770982,0.0
-1.16731,0.525843,4.28655,7.69805,12.9024,20.275,25.1729,28.0444,29.3363,29.0082,27.3057,23.8344,19.1853,12.0929,5.46068,1.01863,-0.778123,0.0
-1.13409,0.60437,4.30234,7.62769,12.8585,20.3299,25.2332,28.0866,29.3393,29.0643,27.3484,23.8775,19.1956,12.1088,5.46662,1.01156,-0.783423,0.0
-1.14463,0.543887,4.37686,7.74062,12.8778,20.3508,25.2159,28.0368,29.2144,28.9626,27.3361,23.8838,19.1905,12.0564,5.48919,1.01723,-0.758842,0.0
-1.11042,0.598209,4.413,7.72862,12.9293,20.3728,25.2116,28.0144,29.2629,28.9607,27.3027,23.902,19.2516,12.0973,5.45149,0.965682,-0.814881,0.0
-1.14403,0.511083,4.36054,7.79918,12.9837,20.4,25.2473,28.0665,29.2919,29.0404,27.4002,23.9506,19.281,12.1031,5.4809,0.97317,-0.787972,0.0
-1.0944,0.590332,4.40442,7.81089,13.0357,20.4871,25.2763,28.1291,29.3215,28.9805,27.3629,23.9436,19.2976,12.1297,5.49456,0.991745,-0.777755,0.0
-1.09929,0.720585,4.4199,7.80225,13.091,20.5388,25.2938,28.1696,29.4447,29.1107,27.389,23.951,19.3069,12.1501,5.47871,0.971629,-0.821302,0.0
-1.12272,0.761735,4.48272,7.82365,13.1067,20.5498,25.3547,28.1868,29.4382,29.1202,27.453,23.9954,19.3336,12.1276,5.50257,1.00524,-0.820895,0.0
-1.11733,0.769288,4.53861,7.84641,13.1544,20.5835,25.3713,28.1821,29.3985,29.0504,27.4131,24.0141,19.3405,12.1717,5.50878,1.00104,-0.807995,0.0
-1.08579,0.702989,4.58894,7.8612,13.1741,20.5815,25.362,28.2066,29.4775,29.1701,27.4696,24.001,19.3536,12.2143,5.51404,0.993644,-0.800416,0.0
-1.08586,0.768395,4.52129,7.88549,13.2111,20.6053,25.3921,28.2439,29.5304,29.1888,27.4852,24.055,19.3748,12.2136,5.53911,1.0392,-0.744391,0.0
-1.04931,0.814344,4.56067,8.00697,13.2644,20.5881,25.4433,28.327,29.6131,29.2623,27.4964,24.0452,19.4014,12.2234,5.54706,1.03428,-0.769468,0.0
-1.09071,0.820078,4.58925,8.0556,13.2607,20.6053,25.4621,28.3291,29.5802,29.3053,27.5813,24.0852,19.4209,12.2151,5.58459,1.08388,-0.742887,0.0
-1.04208,0.918545,4.6729,8.14434,13.2877,20.6723,25.4551,28.2804,29.4491,29.1108,27.492,24.096,19.4024,12.2452,5.59232,1.04928,-0.762701,0.0
-1.06258,0.89171,4.65588,8.09917,13.3267,20.75,25.5019,28.2458,29.4622,29.1668,27.5047,24.0765,19.3993,12.2638,5.61152,1.03277,-0.753466,0.0
-1.03012,0.894177,4.56917,8.05301,13.4279,20.7813,25.4717,28.2594,29.5504,29.2833,27.5707,24.1113,19.4174,12.2825,5.5883,1.02665,-0.803107,0.0
-1.01784,0.935121,4.63707,8.11399,13.3995,20.7417,25.4964,28.3319,29.6656,29.3291,27.5902,24.1178,19.4161,12.2911,5.64899,1.1331,-0.731626,0.0
-1.02293,0.995814,4.71108,8.1218,13.3418,20.7092,25.5393,28.3504,29.665,29.3376,27.5799,24.1091,19.4401,12.3163,5.63741,1.0739,-0.793419,0.0
-1.06845,0.987234,4.68073,8.20529,13.4439,20.7748,25.5896,28.3806,29.674,29.3773,27.6476,24.1528,19.4733,12.2954,5.59941,1.08598,-0.737014,0.0
-1.04407,0.926451,4.6945,8.18452,13.4406,20.8049,25.5789,28.4137,29.6066,29.2916,27.615,24.1486,19.4897,12.278,5.60984,1.09667,-0.732885,0.0
-1.04765,0.848684,4.68007,8.1277,13.3964,20.781,25.5615,28.3766,29.5386,29.2494,27.5974,24.1531,19.5213,12.3712,5.63656,1.09156,-0.741509,0.0
-1.06242,0.760867,4.55833,8.11677,13.4189,20.8733,25.5822,28.379,29.6457,29.3694,27.6691,24.1716,19.4707,12.3543,5.69341,1.08682,-0.755323,0.0
-0.984504,0.763723,4.60737,8.18962,13.4167,20.8436,25.595,28.4259,29.7612,29.45,27.6867,24.1726,19.495,12.3746,5.70871,1.08587,-0.715233,0.0
-0.994585,0.892661,4.72416,8.09507,13.3688,20.8369,25.6147,28.4175,29.7028,29.3861,27.6775,24.2043,19.5332,12.412,5.67654,1.06479,-0.730972,0.0
-0.968642,0.954852,4.7445,8.13842,13.4061,20.8431,25.6439,28.3983,29.6122,29.2962,27.6347,24.2174,19.5479,12.3598,5.64949,1.14234,-0.701177,0.0
-0.949396,1.01844,4.68601,8.12939,13.5071,20.8427,25.6149,28.4486,29.7283,29.4263,27.6725,24.2043,19.5713,12.396,5.61046,1.07792,-0.728939,0.0
-1.0247,1.00776,4.71025,8.14708,13.457,20.9023,25.6521,28.4621,29.7698,29.4632,27.7252,24.2338,19.595,12.3949,5.67526,1.12202,-0.70982,0.0
-0.975702,1.11116,4.72119,8.16985,13.536,20.8843,25.6798,28.5112,29.7587,29.4239,27.6998,24.265,19.5882,12.3743,5.72275,1.20195,-0.708602,0.0
