-1.4861,-0.457413,3.53404,7.71997,11.8049,19.0368,24.8129,28.2322,29.418,29.2676,27.5206,23.49,18.5308,11.2847,5.26117,0.947481,-0.900878,0.0
-1.48092,-0.233549,3.89826,7.7293,11.7244,18.896,24.7522,28.2085,29.392,29.2329,27.5275,23.4264,18.7197,11.5675,5.03662,0.659361,-1.01904,0.0
-1.41606,-0.270603,4.01572,8.15455,11.6036,18.6887,24.5761,28.2301,29.5657,29.4001,27.5553,23.5408,18.7319,11.6652,5.09087,0.675909,-1.06249,0.0
-1.41237,-0.115311,3.96575,8.52548,11.9643,18.8456,24.6029,28.3264,29.4914,29.253,27.4921,23.587,18.6709,11.3081,5.41267,1.1728,-0.816002,0.0
-1.36773,-0.285606,3.90169,8.55061,11.9719,18.878,24.4567,28.1329,29.5191,29.2942,27.3742,23.4972,18.8366,11.558,5.16035,0.81698,-0.95852,0.0
-1.53818,-0.394074,3.72533,8.12323,11.8081,19.0335,24.6883,28.2333,29.5442,29.3341,27.5078,23.4894,18.7889,11.5121,5.18291,0.845206,-0.94466,0.0
-1.54405,-0.533274,3.74262,7.97677,11.9829,19.4561,24.7887,28.1527,29.3572,29.1517,27.3688,23.4266,18.8317,11.7159,5.17841,0.791372,-0.995691,0.0
-1.528,-0.319876,3.97771,8.05422,11.9757,19.1431,24.7643,28.1809,29.5562,29.4218,27.6214,23.5044,18.7381,11.6998,5.32363,0.883694,-0.942568,0.0
-1.48586,-0.116037,4.03184,8.43972,11.951,18.9984,24.701,28.2489,29.514,29.3133,27.6107,23.5423,18.8574,11.6623,5.31322,0.919347,-0.911711,0.0
-1.41976,-0.124507,4.32878,8.29041,11.9992,19.1567,24.7194,28.3315,29.6085,29.3772,27.5489,23.5555,18.9099,11.7269,5.32096,0.878332,-1.02102,0.0
-1.44908,-0.192382,4.03405,8.26563,12.0261,19.2769,24.8556,28.3809,29.6681,29.4786,27.5421,23.5555,18.8255,11.5526,5.2187,0.771558,-0.953514,0.0
-1.39875,-0.0646766,4.18077,8.07439,11.9423,19.487,24.9819,28.4195,29.6307,29.4631,27.6055,23.5843,18.8643,11.5954,5.11392,0.875312,-0.896021,0.0
-1.43622,-0.165008,4.02074,8.16221,12.0677,19.5344,24.9466,28.4312,29.6566,29.411,27.6365,23.6212,18.9852,11.8386,5.13429,0.80339,-1.01792,0.0
-1.48976,-0.0446828,4.15362,8.32329,11.9472,19.1867,24.9388,28.3978,29.6836,29.5826,27.7692,23.7561,18.8883,11.6025,5.31085,0.964183,-0.964516,0.0
-1.41852,-0.28981,4.58331,8.67824,11.8971,19.0946,24.8823,28.4781,29.8507,29.7166,27.7511,23.7822,18.9538,11.6626,5.21862,0.754949,-1.04952,0.0
-1.37885,-0.0441686,3.96891,8.26685,12.0331,19.1931,24.8606,28.4422,29.7412,29.5986,27.7855,23.6804,18.8705,11.6975,5.12257,0.623677,-1.07132,0.0
-1.47557,-0.268002,3.72035,8.29923,12.0333,19.1499,24.702,28.3057,29.7208,29.5533,27.6959,23.6407,18.8298,11.8116,5.48414,0.738555,-1.02647,0.0
-1.44092,-0.0324023,3.82282,8.06372,12.0375,19.4082,24.8859,28.2751,29.5764,29.4278,27.7361,23.7798,18.6443,11.642,5.52648,0.768045,-0.800965,0.0
-1.42706,-0.169122,4.02409,8.21755,12.2314,19.3314,24.8443,28.3162,29.6406,29.4353,27.6235,23.6309,18.8903,11.6669,5.00827,0.437986,-1.06011,0.0
-1.45959,-0.0745978,3.88593,8.08446,12.1705,19.2232,24.8287,28.3566,29.7305,29.5702,27.7101,23.7567,18.8685,11.6003,5.1224,0.702194,-0.961994,0.0
-1.2573,0.0670219,4.28173,8.11603,12.4201,19.8503,25.0721,28.5082,29.7968,29.551,27.5864,23.5279,18.8382,11.6247,5.21963,0.778245,-1.00949,0.0
-1.26458,0.0507184,4.25138,8.347,12.3856,19.6028,25.0732,28.5133,29.7039,29.4804,27.6666,23.693,18.8741,11.5377,5.30556,0.885605,-1.02326,0.0
-1.39546,0.0253104,4.42532,8.37013,12.1925,19.7928,25.2062,28.4318,29.6253,29.4843,27.7858,23.6296,18.8689,11.5681,4.93122,0.564143,-1.1219,0.0
-1.38883,0.0588551,4.52121,8.44031,12.1569,19.6498,25.1923,28.4177,29.7075,29.4756,27.5651,23.5624,18.8881,11.6808,4.96212,0.658621,-1.02296,0.0
-1.41724,-0.143926,4.18183,8.18471,12.5718,19.884,25.0933,28.4975,29.7983,29.6215,27.7349,23.6315,18.9709,11.7163,4.94645,0.683766,-0.964796,0.0
-1.37774,-0.118487,4.12558,8.40049,12.7487,19.6581,24.9963,28.469,29.6155,29.469,27.7515,23.7168,18.8823,11.6814,5.11024,0.948097,-0.89053,0.0
-1.36886,-0.205207,3.87618,8.26552,12.5818,19.629,25.0891,28.4667,29.6766,29.5268,27.6751,23.7051,18.8135,11.5765,5.42913,1.12898,-0.851547,0.0
-1.3817,-0.150943,4.32391,8.6414,12.2006,19.3511,25.0703,28.5553,29.7601,29.5885,27.7118,23.6581,19.0704,11.7607,5.16426,0.812974,-0.948359,0.0
-1.36093,-0.0122573,4.13611,8.53909,12.1483,19.3574,25.0441,28.5378,29.8616,29.6882,27.7823,23.7328,18.849,11.5068,5.41117,1.0411,-0.913803,0.0
-1.18823,-0.0827647,3.90149,8.45539,12.1689,19.5585,25.0375,28.6004,29.978,29.7867,27.8708,23.7437,18.8889,11.6992,5.31916,0.924524,-0.903941,0.0
-1.23803,0.0841421,4.04797,8.47394,12.2575,19.3447,25.0567,28.6254,29.955,29.7195,27.7875,23.7557,18.9338,11.6324,5.29772,0.978234,-0.89604,0.0
-1.41614,-0.113859,3.92976,8.5075,12.3512,19.4518,25.0113,28.5092,29.7317,29.484,27.6527,23.6201,18.9343,11.8093,5.27864,0.879811,-0.987416,0.0
-1.36302,-0.0221785,3.96224,8.17549,12.1126,19.6047,25.1299,28.453,29.7006,29.5468,27.729,23.6585,18.8094,11.6902,5.42392,1.02689,-0.944249,0.0
-1.3578,0.0923998,4.02137,8.05277,12.6235,19.6373,24.9892,28.5164,29.7184,29.4766,27.7064,23.7281,18.9839,11.8379,5.45051,1.0329,-0.883114,0.0
-1.38084,-0.107749,3.81472,8.26508,12.4105,19.4237,25.075,28.584,29.803,29.6044,27.7575,23.7365,18.9466,11.7839,5.52314,1.13995,-0.824463,0.0
-1.32501,-0.131917,3.9131,8.21946,12.1063,19.3599,25.1125,28.5583,29.727,29.5017,27.7578,23.868,18.9299,11.7352,5.61851,1.15351,-0.828068,0.0
-1.31441,0.0663262,4.04372,8.361,12.2959,19.407,25.1039,28.5706,29.8393,29.6507,27.7938,23.7283,18.9288,11.62,5.44928,1.17656,-0.771005,0.0
-1.29561,0.0063148,4.16573,8.22592,12.4192,19.6147,25.0968,28.65,29.9272,29.6981,27.8102,23.7773,19.0372,11.8076,5.32029,0.832664,-0.920565,0.0
-1.29798,-0.044955,4.1368,8.33776,12.207,19.6985,25.3207,28.6612,29.8794,29.7177,27.897,23.882,18.9141,11.7569,5.54774,1.00812,-0.926766,0.0
-1.21169,0.00673827,4.12211,8.39456,12.2861,19.7957,25.3281,28.553,29.8521,29.7126,27.8538,23.8402,18.8337,11.7498,5.85761,1.20984,-0.768763,0.0
-1.31398,0.0681714,4.03284,8.14795,12.1947,19.8009,25.3015,28.6547,29.8814,29.6726,27.8199,23.7592,18.8472,11.6977,5.61043,0.982703,-0.808661,0.0
-1.3895,-0.0894797,4.06389,8.10391,12.3417,19.7518,25.2306,28.6013,29.8944,29.6786,27.8297,23.7906,18.904,11.6551,5.25499,0.526148,-0.909974,0.0
-1.32945,-0.0282886,3.96775,8.15115,12.5179,19.6716,25.0551,28.5534,29.9575,29.7738,27.9351,23.7404,18.8965,11.7026,5.10068,0.299504,-0.990871,0.0
-1.32589,-0.17865,3.96422,8.35281,12.39,19.3923,25.0814,28.6568,29.8615,29.6612,27.8024,23.8394,19.0827,11.7395,5.00734,0.699143,-0.977572,0.0
-1.29429,-0.0792559,3.96881,8.37973,12.2549,19.5116,25.1594,28.6812,29.8589,29.6206,27.8046,23.7897,18.9607,11.6637,5.22898,1.02939,-0.912085,0.0
-1.4783,-0.0866666,3.85817,8.2548,12.3267,19.6791,25.1855,28.5895,29.8833,29.737,27.8908,23.7712,18.9064,11.539,5.30256,1.03592,-0.785574,0.0
-1.26296,-0.00669171,3.87177,8.12156,12.3771,19.6886,25.2517,28.6145,29.9838,29.814,27.9461,23.7831,18.8892,11.6255,5.28021,0.805948,-0.903455,0.0
-1.22824,0.11681,3.79441,7.7449,12.4882,19.918,25.273,28.5962,29.9354,29.8212,28.0005,23.8021,18.879,11.5461,5.23611,0.679637,-0.891183,0.0
-1.223,0.105195,3.65331,7.7241,12.4263,19.5902,25.1939,28.6709,30.0255,29.8063,27.8512,23.7652,18.9437,11.6358,5.26318,0.58257,-0.906743,0.0
-1.2678,-0.0395407,3.68589,7.61098,12.4827,19.8059,25.1923,28.7243,29.92,29.6308,27.7546,23.6992,18.8447,11.6505,5.25366,0.591876,-0.839761,0.0
-1.23906,0.130693,3.93403,7.7761,12.2881,19.7823,25.3041,28.6814,29.9376,29.7018,27.8026,23.8282,19.0462,11.7275,5.02289,0.484055,-0.853228,0.0
-1.40765,0.133476,3.98436,8.04221,12.534,19.8419,25.2245,28.6809,29.8921,29.6922,27.8549,23.7464,19.0626,11.801,5.05618,0.648391,-0.817757,0.0
-1.28615,0.0142699,3.79326,7.87705,12.4739,19.947,25.3212,28.5748,29.7579,29.5826,27.7572,23.6491,19.0476,11.7745,5.14761,0.791958,-0.7951,0.0
-1.17662,0.211969,3.86083,7.61921,12.2432,19.8082,25.3197,28.5588,29.8411,29.7115,27.7244,23.718,18.9451,11.7696,5.53198,1.13792,-0.798051,0.0
-1.16272,0.26336,3.70467,7.61787,12.5795,19.9278,25.3215,28.6834,30.0216,29.8527,27.8136,23.7324,18.9554,11.7624,5.55104,0.979837,-0.916829,0.0
-1.18971,0.352923,4.15348,7.90912,12.4279,20.0329,25.3577,28.6178,29.8128,29.6061,27.8771,23.8056,18.9385,11.7252,5.34545,0.687526,-0.890492,0.0
-1.31803,0.261787,4.2178,8.11436,12.5261,19.8271,25.2704,28.6047,29.948,29.7961,27.9402,23.824,18.8619,11.5522,5.43868,0.787798,-0.66123,0.0
-1.42246,0.0401317,4.08249,8.24655,12.7224,19.8931,25.2542,28.6204,29.8572,29.6549,27.8736,23.785,19.054,11.871,5.10436,0.404768,-0.90706,0.0
-1.42706,0.0891935,3.81363,8.25445,12.7332,19.8688,25.2903,28.6549,29.8247,29.596,27.8538,23.7706,19.0741,11.8556,5.32483,0.811094,-0.811705,0.0
-1.38326,-0.10781,3.85775,8.27142,12.6569,19.9885,25.3365,28.7347,30.0518,29.7847,27.802,23.7319,19.0092,11.6274,5.54395,1.35088,-0.496857,0.0
-1.4637,-0.0497342,3.54125,8.05156,12.5381,19.938,25.3723,28.7091,29.8796,29.7539,27.8247,23.7989,19.1061,11.7718,5.67263,1.35991,-0.638274,0.0
-1.25379,0.096453,3.624,8.27425,12.6486,19.6241,25.1333,28.673,30.0387,29.9137,28.0187,23.8879,19.0119,11.8939,5.5221,1.05576,-0.877006,0.0
-1.34079,-0.108959,3.71155,7.85622,12.4301,19.8611,25.2391,28.7035,30.0397,29.8686,27.9388,23.7498,18.9551,11.9262,5.51064,0.903662,-0.894041,0.0
-1.39058,0.00171715,3.82727,7.86087,12.4432,19.7203,25.2141,28.6213,29.8296,29.6337,27.8107,23.6956,18.9538,11.8568,5.49215,0.869088,-0.853359,0.0
-1.4146,0.00940007,3.47677,7.75237,12.3094,19.6649,25.1629,28.6623,29.8884,29.6561,27.7825,23.726,18.934,11.711,5.61584,0.9705,-0.789104,0.0
-1.31645,0.281962,3.72919,7.94442,12.3266,19.3704,25.2244,28.6765,29.9685,29.7788,27.8404,23.7052,19.0789,11.9654,5.25102,0.642382,-0.995392,0.0
-1.3587,-0.0370302,3.68018,8.07612,12.4221,19.8504,25.2328,28.7527,30.0345,29.826,27.823,23.7006,19.0869,12.0686,5.37991,0.959006,-0.883917,0.0
-1.35435,0.0231023,4.14954,7.98514,12.2333,19.9161,25.398,28.6672,29.9194,29.6602,27.7827,23.7479,19.17,12.0928,5.58993,1.20697,-0.845551,0.0
-1.4038,0.00165666,4.27728,8.23531,12.2228,19.5783,25.3049,28.7222,29.8921,29.6519,27.782,23.8294,19.2475,12.1395,5.70785,1.25255,-0.811799,0.0
-1.28251,0.0702584,4.26849,8.40969,12.0415,19.4783,25.2285,28.6826,29.9602,29.7523,27.888,23.9403,19.145,12.0986,6.00019,1.28429,-0.793643,0.0
-1.2743,0.212876,4.29288,8.43746,12.0231,19.4479,25.2234,28.6776,29.975,29.7984,27.9363,23.8919,19.1599,12.1457,5.73657,0.985661,-0.829712,0.0
-1.31827,5.35302e-05,4.21731,8.30825,12.2037,19.6075,25.1839,28.7277,30.0711,29.9167,27.9087,23.8028,19.0907,12.051,5.67405,1.00782,-0.810697,0.0
-1.37714,0.30365,4.3258,8.44411,12.3015,19.6479,25.2561,28.7183,30.0082,29.8212,27.9006,23.8411,19.0677,11.9473,5.54537,0.994505,-0.844281,0.0
-1.35812,0.12053,4.23756,8.36333,12.4453,19.751,25.1941,28.7243,30.0467,29.8472,27.9181,23.8504,19.0544,12.101,5.6707,1.00282,-0.980748,0.0
-1.20422,0.27685,4.18375,8.3506,12.5337,19.7107,25.2036,28.6759,29.9852,29.7981,27.979,23.846,19.0726,11.996,5.62933,0.966894,-1.08186,0.0
