-1.77479,-0.657306,3.13339,5.44629,11.8957,19.706,24.4154,26.7996,28.1079,27.9282,26.3275,22.7831,18.0653,10.2913,2.19113,-1.39009,-1.73863,0.0
-1.77813,-0.783204,3.23432,5.56425,11.9701,19.5735,24.4298,26.9729,27.7513,27.6688,26.3742,22.8854,18.1135,10.1255,2.24038,-1.31877,-1.74359,0.0
-1.78045,-0.698747,3.47536,5.80685,12.3938,19.8822,24.3062,26.6827,27.4708,27.1436,26.0369,22.8594,18.1857,10.1839,2.29219,-1.42043,-1.73348,0.0
-1.78349,-0.766496,3.31585,6.01131,12.7374,19.7544,24.1841,26.5981,27.498,27.2186,26.0344,22.8183,18.0885,10.2101,2.4096,-1.39035,-1.70281,0.0
-1.78481,-1.07945,2.94529,5.33412,12.1773,19.4344,23.7131,26.0214,27.3858,27.2117,25.6258,22.3926,17.7349,10.1684,2.49331,-1.31123,-1.7283,0.0
-1.78091,-1.03779,3.13934,5.51589,11.8495,19.2334,23.9563,26.3782,27.857,27.7926,26.1084,22.5934,17.6253,9.74245,2.45387,-1.06827,-1.72449,0.0
-1.78118,-0.839123,2.76314,5.63568,12.1228,19.3865,24.0849,26.5283,26.7774,26.788,26.1169,22.7203,17.7346,9.65525,2.29639,-1.14441,-1.74573,0.0
-1.7817,-1.01783,2.80016,5.45794,12.1381,19.6109,24.2081,26.332,27.0359,26.8603,25.8213,22.6889,17.9815,9.949,2.0617,-1.39355,-1.73385,0.0
-1.78295,-0.884733,3.38229,5.74769,12.0115,19.5214,24.1571,26.524,27.4792,27.2655,25.9707,22.6904,18.0346,10.1016,2.14197,-1.5091,-1.71666,0.0
-1.78176,-0.86697,3.35385,5.70231,12.0505,19.515,24.273,26.5915,27.4769,27.1914,25.9201,22.6991,18.1183,10.2784,2.27678,-1.42457,-1.73543,0.0
-1.78291,-1.00984,3.16939,5.97507,12.0923,19.3199,24.0983,26.5481,27.8336,27.6128,25.9511,22.6554,18.0086,10.19,2.34005,-1.26394,-1.71186,0.0
-1.78629,-1.05738,3.30079,5.697,12.1181,19.4039,23.9738,26.6096,27.8068,27.8606,26.3425,22.6845,17.8081,10.072,2.32991,-1.17514,-1.73771,0.0
-1.7799,-1.02539,3.29642,5.66742,11.9475,19.5191,24.1425,26.6406,27.1988,27.0209,26.0716,22.7739,18.0146,10.0677,2.32458,-1.33707,-1.74778,0.0
-1.78074,-0.992436,3.0225,5.75156,12.4531,19.642,24.1139,26.4771,27.2873,27.0527,26.0219,22.805,18.0559,10.2995,2.35873,-1.3828,-1.73639,0.0
-1.78218,-0.950234,3.34698,5.74172,12.2561,19.4922,24.1324,26.5997,27.812,27.562,26.1212,22.869,18.0312,10.1928,2.44018,-1.31489,-1.73452,0.0
-1.77949,-1.10533,3.36541,5.81983,12.1358,19.4845,24.2267,26.7487,27.5937,27.657,26.3631,22.9977,18.085,9.96769,2.44917,-1.21348,-1.74684,0.0
-1.78032,-0.996034,3.16193,5.55941,12.0799,19.5745,24.3224,26.6977,27.5212,27.3094,26.1533,22.8468,18.2319,10.3061,2.265,-1.43793,-1.72433,0.0
-1.78049,-1.01447,3.32928,5.56902,12.1205,19.6776,24.2324,26.7018,27.8973,27.6207,26.08,22.8504,18.1415,10.0524,2.29532,-1.35533,-1.73297,0.0
-1.78097,-0.875583,3.26777,5.68987,11.8892,19.4079,24.3053,26.7956,27.8575,27.8722,26.3798,22.8891,18.2088,10.0527,2.17388,-1.28472,-1.73822,0.0
-1.78481,-0.759924,3.42522,5.68581,12.2302,19.6133,24.1999,26.735,27.5024,27.2246,26.1171,22.8108,18.2039,10.0921,2.19775,-1.42139,-1.73718,0.0
-1.78057,-0.851403,2.84164,5.60713,12.5035,19.7794,24.2666,26.5884,27.777,27.5344,25.9765,22.7458,18.2208,10.2618,2.27464,-1.43652,-1.74381,0.0
-1.78172,-0.79839,3.15082,5.44449,12.1406,19.6741,24.2557,26.6862,28.0777,27.8966,26.3022,22.893,18.0996,10.1171,2.29051,-1.224,-1.74711,0.0
-1.78306,-0.907875,3.16304,5.45934,11.7115,19.3922,24.3739,26.8517,27.812,27.8459,26.4575,22.9615,18.0381,9.98471,2.18091,-1.19553,-1.73598,0.0
-1.77901,-0.916592,2.71677,5.22547,11.7378,19.3239,23.9051,26.2574,26.7201,26.5273,25.7631,22.4675,17.8349,10.0555,2.21616,-1.41291,-1.75313,0.0
-1.78034,-1.11515,2.73691,5.1005,11.803,19.2939,23.8826,26.1711,27.1563,26.8617,25.6073,22.4488,17.8461,10.0596,2.13414,-1.46593,-1.75026,0.0
-1.77782,-0.98723,2.97589,4.92537,11.5392,19.3039,24.0623,26.3669,27.5118,27.2979,25.9165,22.6414,17.9505,10.1476,2.25035,-1.38503,-1.7275,0.0
-1.78416,-1.06752,3.38698,5.29874,11.9866,19.6611,24.0349,26.4245,27.4748,27.3102,26.0085,22.6888,17.9291,9.96523,2.23316,-1.40556,-1.74967,0.0
-1.7841,-0.993751,3.25189,5.3133,12.0667,19.6085,24.2577,26.5447,27.3139,27.1395,26.0156,22.8419,18.1096,10.054,2.20541,-1.36992,-1.74571,0.0
-1.77834,-0.921695,3.08001,5.5271,12.5136,19.58,24.1601,26.5583,27.6446,27.3584,25.9815,22.8109,18.1413,10.3088,2.25785,-1.39263,-1.7381,0.0
-1.78107,-0.929028,3.30116,5.60113,12.109,19.3696,24.3818,26.8938,28.1391,28.0519,26.3911,22.8816,18.0099,10.0407,2.34517,-1.22741,-1.74168,0.0
-1.7807,-1.05576,3.4367,5.93809,12.1681,19.5091,24.3575,26.9691,27.57,27.4503,26.2712,22.8298,18.0726,10.1324,2.27059,-1.40715,-1.74078,0.0
-1.78372,-1.07489,3.10479,5.43687,12.119,19.7569,24.3102,26.6092,27.313,27.0215,25.9165,22.7895,18.1866,10.2479,2.30963,-1.45335,-1.7503,0.0
-1.78237,-0.946722,3.12825,5.29122,11.7671,19.6499,24.3033,26.5979,27.5694,27.2645,26.0178,22.8956,18.2947,10.3876,2.30287,-1.46205,-1.73358,0.0
-1.78535,-0.960456,2.92786,5.03035,11.6939,19.5566,24.2107,26.515,27.6177,27.4542,26.0584,22.7912,18.2162,10.3068,2.34469,-1.3805,-1.71032,0.0
-1.77569,-0.813438,2.92148,5.30063,12.1503,19.543,24.2572,26.6163,27.5679,27.4456,26.1301,22.8318,18.2416,10.5225,2.40004,-1.40619,-1.69582,0.0
-1.77978,-0.88961,3.2122,5.15498,12.3868,19.8699,24.2883,26.6728,27.7142,27.4509,26.0683,22.8014,18.2558,10.4296,2.44984,-1.34693,-1.72565,0.0
-1.77986,-1.02191,3.17647,5.43348,12.7008,19.7757,24.2355,26.768,27.8478,27.5564,26.1753,22.9583,18.2675,10.5151,2.44671,-1.33293,-1.73501,0.0
-1.78623,-0.945529,3.38801,5.82554,12.5787,19.6741,24.2947,26.6929,27.7226,27.5864,26.209,22.8208,18.2747,10.3882,2.39706,-1.37114,-1.74802,0.0
-1.77884,-0.770613,3.31901,5.71268,12.2489,19.7271,24.3804,26.6676,27.4305,27.1271,25.9992,22.8763,18.2543,10.3865,2.55494,-1.35761,-1.74257,0.0
-1.77206,-0.716164,3.41758,5.54267,12.3543,19.7817,24.2715,26.646,27.7842,27.5047,26.0909,22.9478,18.3227,10.4973,2.44711,-1.37372,-1.74066,0.0
-1.77736,-0.776321,3.76028,6.10342,12.2623,19.701,24.4079,26.784,27.7884,27.5755,26.2437,22.8444,18.2587,10.7082,2.46915,-1.44024,-1.69984,0.0
-1.7773,-0.886653,3.78815,6.2498,12.4575,19.8801,24.4169,26.7968,27.5768,27.3149,26.045,22.9963,18.3332,10.3183,2.43949,-1.26828,-1.75372,0.0
-1.7803,-0.769264,3.59396,5.98287,12.666,20.0124,24.3982,26.7628,27.7776,27.4668,26.0933,22.9565,18.2883,10.2611,2.40557,-1.41098,-1.74192,0.0
-1.77045,-0.556625,3.72768,6.237,12.6404,19.8342,24.4342,26.733,28.1216,27.927,26.2623,22.8989,18.251,10.2141,2.3983,-1.29764,-1.73163,0.0
-1.78041,-0.765026,3.87226,6.2381,12.6699,19.7994,24.4276,27.0152,27.9548,27.8857,26.5024,23.0828,18.2687,10.1388,2.30325,-1.21283,-1.7381,0.0
-1.77667,-0.857958,3.27701,5.92983,12.4218,20.0058,24.4825,26.8129,27.5987,27.3466,26.2865,23.0091,18.2949,10.4037,2.34521,-1.38837,-1.72557,0.0
-1.77855,-0.881896,3.72882,6.4595,12.6245,19.7629,24.2339,26.6586,27.9433,27.9195,26.449,23.0027,18.0637,10.2561,2.39944,-1.37458,-1.72716,0.0
-1.77198,-0.878126,3.48339,6.13764,12.1346,19.9506,24.6869,26.9477,28.3155,28.2938,26.6765,23.1635,18.1964,10.0786,2.34834,-1.2235,-1.75026,0.0
-1.78479,-0.884612,3.37574,6.19372,12.4303,20.0709,24.5122,27.0002,27.6236,27.4406,26.4389,23.1251,18.2762,10.2289,2.3361,-1.38708,-1.74345,0.0
-1.78193,-0.983373,3.20623,6.04062,12.624,19.7936,24.269,26.7011,27.6767,27.4251,26.1648,22.9854,18.3964,10.4343,2.31215,-1.4784,-1.70269,0.0
-1.78143,-0.835473,3.23654,6.14998,12.5106,19.7564,24.2881,26.7655,28.1748,27.9698,26.4009,23.1216,18.3134,10.1844,2.37685,-1.37195,-1.72067,0.0
-1.77909,-0.719036,3.27546,6.225,12.3566,19.7371,24.438,27.072,28.1545,28.1661,26.6598,23.0865,18.2579,10.0498,2.31942,-1.33632,-1.74754,0.0
-1.77932,-0.694544,3.43062,5.94365,12.1094,19.9041,24.5701,26.8853,27.5617,27.3939,26.3937,23.0177,18.1635,10.1942,2.35945,-1.33684,-1.73977,0.0
-1.77803,-0.929132,3.4461,5.70083,12.0004,19.885,24.5321,26.7717,27.9579,27.7292,26.2659,22.9572,18.1634,10.0651,2.28831,-1.40552,-1.74375,0.0
-1.77696,-0.936483,3.33834,5.84432,12.2227,19.9288,24.5975,26.8969,27.7005,27.5607,26.3589,22.9928,18.1656,10.1352,2.19254,-1.36334,-1.74455,0.0
-1.77659,-0.944595,3.64963,5.84275,12.5701,20.0576,24.4024,26.7917,27.6603,27.4724,26.1528,22.8719,18.3319,10.4403,2.256,-1.45011,-1.74585,0.0
-1.77851,-0.817762,3.52444,6.16203,12.5985,19.6591,24.3891,26.8632,27.9354,27.7546,26.3323,23.001,18.3005,10.3661,2.35139,-1.44597,-1.72826,0.0
-1.77759,-0.663636,3.73974,6.16437,12.1966,19.7936,24.4859,26.8256,27.8677,27.7417,26.3117,22.9693,18.3087,10.3915,2.36524,-1.29891,-1.74204,0.0
-1.76895,-0.541179,3.63731,6.14961,12.3533,19.7581,24.3502,26.9504,27.8908,27.7545,26.3712,22.9172,18.2102,10.5009,2.51025,-1.35452,-1.71835,0.0
-1.77749,-0.687436,3.955,6.26741,12.352,19.7737,24.307,26.9319,27.9573,27.7029,26.338,23.0123,18.3974,10.543,2.4245,-1.31712,-1.69785,0.0
-1.77911,-0.415384,3.75336,5.92226,12.294,19.9969,24.5138,26.8503,28.0879,27.9032,26.4438,22.9815,18.2991,10.5016,2.43006,-1.37102,-1.71044,0.0
-1.77319,-0.814044,3.7898,6.21174,12.2373,19.7736,24.528,26.9392,27.7456,27.6207,26.4255,23.1405,18.3408,10.4581,2.5112,-1.37526,-1.68548,0.0
-1.77773,-0.854845,3.54011,5.83245,12.5718,19.9537,24.4427,26.8201,27.8392,27.6064,26.3349,23.0674,18.3243,10.35,2.51735,-1.28643,-1.74971,0.0
-1.78041,-0.83409,3.47749,5.79377,12.3394,19.8386,24.5695,26.9011,27.9409,27.7999,26.4059,23.102,18.392,10.4052,2.41079,-1.3478,-1.7359,0.0
-1.77955,-0.755565,3.46775,5.83938,12.4041,19.8618,24.453,26.9772,27.6853,27.5747,26.3242,23.0616,18.3594,10.3646,2.44127,-1.42564,-1.725,0.0
-1.78147,-0.701843,3.28665,5.81415,12.6307,20.0224,24.3175,26.8394,27.8842,27.5992,26.2938,23.1345,18.392,10.3486,2.38405,-1.33665,-1.73993,0.0
-1.77588,-0.682247,3.59868,6.10295,12.6613,20.025,24.564,26.8501,27.9096,27.7465,26.3995,23.0719,18.323,10.2174,2.36835,-1.32785,-1.74971,0.0
-1.7822,-0.831962,3.66983,6.18603,12.48,19.8613,24.647,26.9814,28.141,27.8658,26.3214,23.0636,18.3405,10.2039,2.32601,-1.28891,-1.75775,0.0
-1.77842,-0.986123,3.36504,6.32487,12.3891,19.7672,24.6265,27.0338,27.8787,27.8042,26.5414,23.1107,18.1643,10.2193,2.31207,-1.41709,-1.72498,0.0
-1.77164,-0.781025,3.32773,5.86519,12.1959,19.9139,24.5853,26.8874,27.7943,27.5379,26.2574,22.9966,18.2475,10.2326,2.31704,-1.40518,-1.75173,0.0
-1.77448,-0.811414,3.45948,6.04133,12.4143,20.0113,24.4175,26.7923,27.8574,27.7227,26.3028,23.0398,18.3966,10.3512,2.29011,-1.4457,-1.74849,0.0
-1.77556,-0.82117,3.19293,6.09582,12.704,19.9371,24.4869,26.8558,27.986,27.8373,26.3815,23.0601,18.568,10.4782,2.29557,-1.36207,-1.73037,0.0
-1.77356,-0.893381,3.0779,6.0312,12.588,19.9363,24.5147,26.8521,27.951,27.7847,26.3051,23.0481,18.4731,10.467,2.35514,-1.32947,-1.73377,0.0
-1.76432,-0.800725,3.19912,6.22369,12.3782,19.8935,24.484,26.9819,28.0438,27.9722,26.4755,23.1005,18.3696,10.4655,2.41657,-1.3664,-1.73842,0.0
-1.77769,-0.700927,3.81416,6.06474,11.8564,19.7427,24.5098,26.9858,27.9764,27.8317,26.4587,23.1007,18.4117,10.3826,2.31669,-1.41953,-1.74034,0.0
-1.77799,-0.697848,3.58319,6.25128,12.1246,19.8534,24.5239,26.9582,27.7463,27.5667,26.2699,23.0388,18.4189,10.3956,2.34977,-1.37016,-1.75445,0.0
-1.78039,-0.565359,3.51212,6.24558,12.5335,19.9089,24.3533,26.8712,28.0189,27.8034,26.2459,22.9783,18.3295,10.4226,2.44314,-1.36127,-1.75291,0.0
-1.77726,-0.655368,3.69687,6.28007,12.0118,19.5228,24.6165,27.2096,28.1247,28.0735,26.5378,23.1436,18.2837,10.267,2.40494,-1.223,-1.754,0.0
-1.77846,-0.726127,3.70164,6.05407,12.2648,19.96,24.5869,27.04,27.9295,27.6339,26.371,23.1007,18.4479,10.5304,2.41866,-1.37347,-1.74815,0.0
-1.7823,-0.71357,3.69076,6.18396,12.1687,19.7565,24.673,26.9992,28.1341,27.9878,26.5128,23.1315,18.3411,10.2975,2.45655,-1.32057,-1.73596,0.0
-1.77803,-0.814995,3.33192,5.82492,12.2631,20.0782,24.677,27.0067,27.9199,27.6618,26.3977,23.0297,18.3617,10.4517,2.35317,-1.35979,-1.73924,0.0
-1.78076,-0.900524,3.50151,6.16087,12.2093,19.65,24.5929,27.0307,28.0018,27.6707,26.3057,23.0428,18.4187,10.5175,2.34912,-1.44242,-1.73127,0.0
-1.78141,-0.953952,3.62514,6.0182,12.476,19.8671,24.4869,26.9347,27.8161,27.6125,26.3121,23.0156,18.4703,10.4884,2.31098,-1.45448,-1.72179,0.0
-1.78247,-0.834851,3.66261,5.83862,12.5393,19.7302,24.4145,26.8074,27.707,27.4233,26.1394,22.9549,18.4021,10.5221,2.42563,-1.42088,-1.72301,0.0
-1.78683,-0.954367,3.40986,6.12028,12.5392,19.5401,24.1796,26.6063,27.8182,27.6249,26.1567,22.85,18.0519,10.3945,2.46056,-1.36207,-1.69777,0.0
-1.77759,-1.06418,3.27627,6.2157,12.066,19.4041,24.3449,26.8256,28.1091,27.9927,26.4244,22.963,18.0337,10.0259,2.43554,-1.18618,-1.75701,0.0
-1.78007,-0.905609,3.21055,6.04357,12.0407,19.6747,24.5295,26.9083,27.7989,27.7076,26.4324,23.1153,18.1544,10.2379,2.27777,-1.33171,-1.7488,0.0
-1.7799,-0.935601,3.29036,6.27896,12.2547,19.7638,24.4066,26.7827,27.6335,27.4735,26.3074,23.0827,18.3104,10.4848,2.40088,-1.43236,-1.74113,0.0
-1.77231,-0.715801,3.46121,6.31051,12.3839,19.7573,24.4998,26.8338,27.9855,27.8702,26.4383,22.9982,18.3598,10.5928,2.37775,-1.46175,-1.70131,0.0
-1.77577,-0.902652,3.23472,6.0585,12.4199,19.6999,24.4421,27.0217,28.3738,28.2442,26.5285,23.021,18.2681,10.4561,2.52354,-1.35738,-1.69775,0.0
-1.77953,-0.906561,3.33645,6.0983,12.0527,19.5001,24.6996,27.3416,28.3195,28.2113,26.7908,23.1745,18.3934,10.2451,2.47396,-1.14791,-1.73641,0.0
-1.77744,-1.10431,3.00809,5.84137,12.3141,20.0079,24.7306,27.1332,27.6073,27.454,26.4869,23.2233,18.576,10.428,2.3835,-1.37274,-1.73216,0.0
-1.78326,-0.964365,3.08791,5.88818,12.7826,20.0216,24.5243,26.9739,28.0109,27.7292,26.4334,23.1629,18.6067,10.6915,2.42675,-1.47032,-1.70267,0.0
-1.77479,-0.721872,3.2122,5.90089,12.3199,20.0003,24.7036,27.0826,28.0288,27.8708,26.595,23.2218,18.4911,10.7452,2.55633,-1.38648,-1.71809,0.0
-1.77757,-0.892655,3.42674,5.87117,12.6442,20.2054,24.5666,26.961,28.0644,27.8802,26.5799,23.2819,18.4819,10.7321,2.74416,-1.15258,-1.7288,0.0
-1.77968,-0.78656,3.49089,5.944,12.7192,19.8225,24.557,27.0793,28.3104,28.2288,26.6745,23.2214,18.4048,10.786,2.7916,-1.12269,-1.72476,0.0
-1.77924,-0.864912,3.39435,6.11527,12.383,19.7395,24.6828,27.2189,28.5341,28.3008,26.7522,23.1927,18.3723,10.6737,2.77439,-1.06742,-1.73958,0.0
-1.77763,-0.870879,3.37108,6.18167,12.363,19.914,24.7966,27.283,27.9927,27.8036,26.5769,23.3089,18.601,10.7001,2.68192,-1.25291,-1.72321,0.0
-1.77905,-0.702985,3.48944,6.01126,12.6628,20.1756,24.6082,27.0914,27.9313,27.6578,26.5197,23.3294,18.7103,10.9574,2.70543,-1.39165,-1.7296,0.0
-1.76882,-0.671021,3.61282,5.99804,12.6702,19.9853,24.5665,26.954,27.9909,27.8168,26.5193,23.2781,18.7063,10.8325,2.84874,-1.30762,-1.72937,0.0
-1.76836,-0.600297,3.74612,6.14101,12.5947,20.0987,24.6417,26.9641,28.2839,28.114,26.6406,23.37,18.7164,10.9218,2.7766,-1.27552,-1.74432,0.0
-1.77091,-0.468795,3.55236,6.34186,12.3748,19.8825,24.8858,27.2076,28.1855,28.103,26.7299,23.3418,18.7669,11.0346,2.76671,-1.24336,-1.73312,0.0
-1.7739,-0.677144,3.72342,6.15215,12.3485,20.058,24.7461,27.1095,28.2348,27.9424,26.4805,23.3291,18.5807,10.7939,2.87987,-1.1851,-1.7525,0.0
-1.77953,-0.540781,3.92574,6.10118,11.8464,19.7201,24.6307,27.0517,28.2318,28.1637,26.5671,23.1927,18.4836,10.6382,2.7352,-1.19503,-1.75093,0.0
-1.77254,-0.510686,3.81437,6.2486,12.1872,19.8438,24.6133,27.0368,27.7897,27.6585,26.5412,23.2456,18.4948,10.5501,2.681,-1.32484,-1.73511,0.0
-1.77442,-0.648779,3.79452,6.52178,12.661,19.9571,24.6599,26.9725,27.9346,27.7633,26.4965,23.208,18.5919,10.782,2.54371,-1.34446,-1.73161,0.0
-1.77442,-0.680258,3.74314,6.57423,12.5352,19.9445,24.7493,27.2508,28.4853,28.2705,26.6901,23.3007,18.5894,10.694,2.68398,-1.26697,-1.72453,0.0
-1.77387,-0.638539,3.67173,6.22834,12.1616,20.0493,24.9577,27.3762,28.2639,28.1692,26.7713,23.4151,18.7421,10.6712,2.6625,-1.17935,-1.72756,0.0
-1.77181,-0.769886,3.77287,6.28605,12.8034,20.3368,24.7776,27.0744,27.6995,27.5343,26.5813,23.4266,18.9394,10.895,2.6996,-1.37022,-1.71628,0.0
-1.77419,-0.662633,3.5676,6.38444,12.9088,20.1762,24.7505,27.0907,28.0457,27.7604,26.4871,23.3989,19.0018,11.1339,2.64748,-1.38533,-1.72093,0.0
-1.776,-0.791316,3.85319,6.72519,12.9679,20.1685,24.7433,27.174,28.3584,28.1813,26.6992,23.4551,18.8903,11.0165,2.84411,-1.26482,-1.71943,0.0
-1.76933,-0.57316,3.82451,6.86846,12.8714,20.0289,24.7468,27.1315,28.3014,28.2099,26.6773,23.3681,18.832,11.1236,2.94724,-1.25253,-1.72297,0.0
-1.77903,-0.680777,3.49616,6.52569,12.4075,19.7989,24.5226,26.9211,28.3889,28.3425,26.6377,23.1318,18.447,10.9041,2.91842,-1.13465,-1.69388,0.0
-1.77427,-0.814476,3.52763,6.29571,12.0127,19.7206,24.8225,27.2584,28.5195,28.5745,27.0234,23.3513,18.4901,10.6917,2.70823,-1.08655,-1.71388,0.0
-1.77202,-0.86908,3.52844,6.30648,12.445,20.1585,24.8593,27.238,27.884,27.681,26.752,23.4238,18.6825,10.8982,2.772,-1.30175,-1.7058,0.0
-1.77659,-0.916783,3.68242,6.09302,12.5995,20.1954,24.8569,27.1474,27.6534,27.4952,26.4551,23.3849,18.814,10.996,2.74318,-1.38513,-1.69765,0.0
-1.77632,-0.803078,3.53748,6.00802,12.8431,20.5174,24.9021,27.0143,27.8543,27.6317,26.4695,23.4261,18.9172,11.2357,2.8424,-1.40057,-1.69354,0.0
-1.7717,-0.80837,3.64774,5.99496,12.793,20.4688,24.9593,27.1775,28.3695,28.0616,26.6644,23.5025,18.8532,11.0592,2.96798,-1.19229,-1.68504,0.0
-1.76194,-0.764542,3.93796,6.24622,12.9835,20.4186,25.0304,27.3729,28.5744,28.4103,26.908,23.5139,18.8838,11.1944,2.97535,-1.16017,-1.71371,0.0
-1.77189,-0.541992,3.58546,6.31105,13.0982,20.4809,25.088,27.335,28.2014,28.114,26.93,23.683,18.8975,11.1641,3.14399,-1.07384,-1.73637,0.0
-1.77494,-0.59753,3.57598,6.39167,13.0468,20.4859,25.0557,27.3035,28.5022,28.3588,26.9231,23.543,18.8824,11.1907,3.24112,-1.16045,-1.71973,0.0
-1.75297,-0.517241,4.02681,6.81427,12.8122,20.2272,25.1709,27.562,28.9264,28.7237,26.9713,23.5561,18.9398,11.3081,3.01042,-1.19831,-1.62252,0.0
