-1.74119,-0.00705792,4.69505,7.61421,11.8177,19.5262,23.5664,25.5779,26.6138,25.8087,24.5657,21.7402,16.2818,8.47509,3.53347,-0.522693,-1.77947,-1.70148
-1.74455,-0.147165,4.70383,7.57104,11.7285,19.4443,23.6192,25.6067,26.8705,26.2175,24.8793,21.9466,16.2403,8.5215,3.66278,-0.426765,-1.77149,-1.76574
-1.74455,0.0273917,4.82338,7.80657,12.2421,19.655,23.7112,25.7433,27.0408,26.4231,24.9731,21.9178,16.3235,8.46422,3.56353,-0.445649,-1.77737,-1.67649
-1.74848,0.00761379,4.64614,7.56802,12.1867,19.9559,23.8754,25.6692,26.769,26.2177,24.8849,21.9369,16.4891,8.48115,3.43762,-0.387813,-1.75529,-1.9623
-1.74526,0.0266048,4.82271,7.74334,12.0638,19.8541,23.9307,25.8134,26.8511,26.1841,24.861,21.8854,16.3889,8.5011,3.48263,-0.371924,-1.73572,-1.93098
-1.7382,0.085484,5.05876,7.95623,11.9465,19.7433,23.8528,25.6834,26.8304,26.2628,25.0174,22.1034,16.2886,8.47767,3.57313,-0.428425,-1.72079,-1.69298
-1.74178,-0.0258741,5.12289,7.95966,11.9061,19.7247,23.8562,25.602,26.7,26.0678,24.6855,21.7981,16.527,8.54549,3.43718,-0.518336,-1.77899,-1.80947
-1.74326,-0.0861697,4.67629,7.94927,12.0956,19.7198,23.8014,25.5681,26.5601,25.8736,24.5891,21.8052,16.7052,8.80303,3.39403,-0.64625,-1.79258,-1.71387
-1.74634,-0.255043,4.91847,8.03167,12.1966,19.7695,23.8143,25.7036,26.655,25.8669,24.5978,21.9012,16.6902,8.75239,3.33424,-0.660894,-1.78515,-1.72107
-1.74333,-0.0227789,5.02938,7.97876,12.2967,19.9718,23.8724,25.7247,26.6755,25.8554,24.6536,22.0154,16.6784,8.72036,3.3691,-0.582634,-1.78588,-1.83593
-1.74328,-0.0332537,4.71129,7.94735,12.4017,19.9823,23.7372,25.619,26.6732,25.9985,24.8038,22.0089,16.591,8.75423,3.49394,-0.528593,-1.75306,-1.90808
-1.74428,0.0326554,4.87975,7.84103,12.2686,19.8334,23.7594,25.5915,26.7912,26.1863,24.8514,22.0413,16.6746,8.79332,3.45934,-0.602288,-1.77698,-1.76366
-1.7468,-0.131881,4.6101,7.98936,12.2996,19.8246,23.8909,25.6548,26.6858,25.9228,24.604,21.8168,16.7204,8.82749,3.29061,-0.571487,-1.73513,-1.72065
-1.74698,-0.0810285,4.52816,7.73063,12.3822,20.0098,23.8295,25.6746,26.8138,26.0702,24.7716,21.8734,16.6574,8.69059,3.39157,-0.508701,-1.7828,-1.93278
-1.74094,-0.0500938,4.59624,7.87447,12.277,19.8657,23.7607,25.7467,27.0618,26.4959,25.0216,22.0043,16.4948,8.65795,3.59351,-0.376608,-1.72949,-1.69573
-1.72482,0.109039,4.77135,7.91486,12.072,19.7259,23.8641,25.8001,26.9511,26.3035,24.9323,22.0652,16.5096,8.60701,3.668,-0.365106,-1.73124,-1.776
-1.74535,-0.101471,4.79669,8.08985,12.343,19.9126,23.8849,25.7499,26.8966,26.1926,24.8169,22.0054,16.612,8.69318,3.54135,-0.456054,-1.81806,-1.87717
-1.74265,-0.180128,4.30924,7.9532,12.0846,19.659,23.8915,25.8312,27.0708,26.525,25.1135,22.1039,16.3832,8.65812,3.72277,-0.385619,-1.7582,-1.82183
-1.73144,0.023667,4.35336,7.96598,12.0445,19.6638,23.8414,25.7279,26.8321,26.204,24.886,21.87,16.4579,8.59435,3.57908,-0.382922,-1.67032,-1.90711
-1.7247,-0.199521,4.47557,8.05749,12.1729,19.6652,23.7775,25.6689,26.6279,25.8314,24.6429,21.7769,16.5735,8.66298,3.46511,-0.521271,-1.83704,-1.93397
-1.74358,-0.180898,4.58876,7.87601,12.2385,19.7685,23.719,25.7447,26.7288,25.9596,24.6554,21.7926,16.4495,8.72742,3.6207,-0.427951,-1.67524,-1.55562
-1.74943,-0.114516,4.33937,7.73158,12.2366,19.9651,23.8769,25.7361,26.8032,26.0362,24.6294,21.7569,16.6064,8.68906,3.40493,-0.516527,-1.77874,-1.63933
-1.7453,-0.139418,4.6988,7.84865,12.0004,19.733,23.9893,25.7592,26.7161,25.8947,24.652,21.9483,16.4536,8.63583,3.58603,-0.395698,-1.76809,-1.6539
-1.73999,0.0510344,4.45812,7.54405,11.9402,19.7382,23.8399,25.489,26.5199,25.843,24.6634,21.9858,16.6415,8.70744,3.52918,-0.410224,-1.68021,-1.62
-1.74617,0.143174,4.73982,7.86703,11.9002,19.7545,23.7734,25.5531,26.6701,26.1595,24.9841,22.0348,16.5269,8.66827,3.49775,-0.445797,-1.72439,-1.74225
-1.73657,0.048831,4.65451,7.9677,11.9652,19.5265,23.8521,25.7394,26.8055,26.0664,24.7212,21.9234,16.5956,8.72177,3.53479,-0.40139,-1.73643,-1.68355
-1.72067,-0.175162,4.5973,7.87011,12.0532,19.6435,23.7918,25.7046,26.8127,26.2235,24.9226,22.1232,16.4939,8.7026,3.66419,-0.36644,-1.71748,-1.90782
-1.7267,-0.182227,4.59411,7.80947,12.0633,19.6081,23.6855,25.7126,26.8873,26.2336,24.9282,22.1294,16.6145,8.75729,3.66228,-0.331964,-1.74352,-1.89957
-1.73046,-0.0666541,4.52518,7.67218,11.9146,19.4463,23.6786,25.6005,26.6713,26.0098,24.7241,21.9342,16.7119,8.72355,3.47504,-0.430234,-1.77131,-1.91649
-1.73595,-0.111001,4.54987,7.48387,11.9433,19.7253,23.5651,25.52,26.7151,26.0911,24.864,22.0176,16.6744,8.72682,3.50212,-0.437882,-1.68307,-1.83775
-1.73444,-0.19132,4.33697,7.47646,11.9984,19.875,23.7824,25.7147,26.8043,26.1291,24.8727,22.0397,16.7202,8.83171,3.58722,-0.457269,-1.68886,-1.70136
-1.74335,-0.101628,4.35554,7.46624,12.1338,19.8449,23.7852,25.744,26.88,26.1882,24.9176,22.1418,16.6079,8.74899,3.69068,-0.365343,-1.70316,-1.71231
-1.73353,-0.0291092,4.65882,7.64336,12.0909,19.7414,23.8142,25.6383,26.731,26.0738,24.8123,22.0305,16.6225,8.70641,3.62173,-0.407289,-1.77758,-1.6366
-1.73183,0.105017,4.54871,7.59678,12.0406,19.7538,23.8012,25.7389,26.7917,25.958,24.8635,22.1402,16.749,8.80737,3.53342,-0.502773,-1.77715,-1.6656
-1.72895,0.17661,4.5814,7.5393,12.0894,19.9576,23.8159,25.6623,26.8907,26.2759,25.0248,22.233,16.8016,8.85621,3.62911,-0.460441,-1.75027,-1.78893
-1.73487,0.124848,4.29063,7.48746,12.1391,19.9061,23.8796,25.8508,26.8786,26.1544,24.9316,22.1556,16.81,8.82994,3.62036,-0.368515,-1.73394,-1.71444
-1.71184,0.205673,4.28301,7.50409,12.1881,19.9089,23.8003,25.766,26.9122,26.2347,24.9201,22.1466,16.7374,8.81034,3.64532,-0.449324,-1.71906,-1.73204
-1.74045,0.133958,4.31193,7.73146,12.3713,20.0096,23.9503,25.9535,27.0049,26.2859,25.0652,22.2677,16.6188,8.79549,3.78031,-0.408001,-1.71528,-1.58402
-1.73711,0.298285,4.53907,7.82271,12.3896,19.9575,24.0388,26.0118,27.2606,26.759,25.3547,22.3375,16.6281,8.74834,3.81448,-0.306855,-1.71532,-1.76039
-1.69537,0.520302,4.66765,7.67128,12.2033,20.0015,24.0042,25.9169,27.1453,26.5625,25.3445,22.3502,16.4727,8.61299,3.9445,-0.202508,-1.70541,-1.74395
-1.70245,0.241994,4.63396,8.01686,12.4748,19.9935,24.0169,25.9176,27.0671,26.3955,25.0479,22.1494,16.6874,8.77507,3.78927,-0.301756,-1.7404,-1.6799
-1.6545,0.342055,4.69778,8.16557,12.4675,20.1118,23.975,25.8425,27.1861,26.6221,25.1019,22.2138,16.685,8.63762,3.73201,-0.260107,-1.68977,-1.78233
-1.73373,0.466774,4.71811,7.95215,12.3379,20.0946,24.0244,25.9947,27.2382,26.5047,25.119,22.1342,16.7076,8.69773,3.54511,-0.400738,-1.77466,-1.75573
-1.71141,0.384182,4.72317,8.17571,12.6438,19.8789,24.0473,26.1255,27.0501,26.1447,24.9477,22.1209,16.7315,8.77182,3.73009,-0.29393,-1.64964,-1.71311
-1.71093,0.51565,4.97074,7.99105,12.2196,19.9262,23.9912,25.7892,26.6976,25.9797,24.8267,22.0649,16.6839,8.82686,3.77381,-0.388613,-1.69793,-1.86954
-1.7174,0.479662,4.83681,7.92412,12.3889,19.9233,24.1281,25.9074,26.8921,26.2909,24.9121,22.1529,16.7311,8.87928,3.74696,-0.436459,-1.74947,-1.6231
-1.67915,0.358756,4.55839,7.64972,12.1184,19.9172,23.9117,25.8313,26.9728,26.3041,24.9911,22.2285,16.7148,8.71698,3.74074,-0.3389,-1.68466,-1.84
-1.69279,0.315387,4.8865,8.00629,12.3324,19.8754,23.8601,25.8693,26.9667,26.2427,24.8967,22.0309,16.9446,8.97256,3.43002,-0.534996,-1.76982,-1.93629
-1.68541,0.327034,4.78766,7.9202,12.1407,19.8132,23.8492,25.8234,26.935,26.2044,24.9419,22.1889,16.7894,8.81891,3.65494,-0.471913,-1.71923,-1.8171
-1.72809,0.126596,4.62315,7.71945,12.1022,19.8851,23.791,25.7091,26.8159,26.1193,24.9053,22.1633,16.6249,8.77027,3.75234,-0.455224,-1.71338,-1.65555
-1.73425,0.362655,4.60836,7.61867,12.3648,20.0665,23.8567,25.7781,26.9558,26.2348,24.925,22.0549,16.8281,8.84105,3.57967,-0.385975,-1.68376,-1.87946
-1.6731,0.496869,4.63004,7.76723,12.6757,20.104,23.9355,25.773,26.9341,26.2225,24.9767,22.0213,16.8403,8.92439,3.46125,-0.369967,-1.65976,-1.59622
-1.69478,0.327139,4.69594,7.91535,12.5031,20.1657,24.0845,25.8775,27.0651,26.4815,25.1563,22.2434,16.634,8.93607,3.84869,-0.283051,-1.68671,-1.67457
-1.70234,0.384129,4.68162,7.84162,12.339,20.0586,24.0031,25.8442,26.8522,26.2162,25.0186,22.1968,16.6807,8.90617,3.80661,-0.333387,-1.71175,-1.75281
-1.74002,0.225136,4.62687,7.65976,12.3816,20.1164,23.9141,25.7911,26.8582,26.1695,25.0146,22.1711,16.8314,8.99511,3.82797,-0.329355,-1.68293,-1.79952
-1.73586,0.129901,4.523,7.73667,12.3962,20.0329,23.9523,25.9592,27.0831,26.4772,25.2278,22.2934,16.7329,8.8723,3.83223,-0.333861,-1.77459,-1.64873
-1.69855,0.215641,4.62111,7.77793,12.549,20.1759,24.0928,25.9376,26.9229,26.1755,24.9943,22.2272,16.8488,8.80434,3.62341,-0.473158,-1.6719,-1.58708
-1.71549,0.204309,4.74623,7.62853,12.3123,20.1413,24.0111,25.8972,27.0124,26.2612,24.9495,22.171,16.846,8.90715,3.65615,-0.47384,-1.74507,-1.87466
-1.7198,-0.00516931,4.74626,7.91224,12.5589,20.1559,23.9665,25.9651,27.3161,26.6696,25.1551,22.1808,16.8476,8.89021,3.67402,-0.402457,-1.79173,-1.91909
-1.74106,0.00658205,4.64466,7.71013,12.1736,19.9276,24.0318,26.1295,27.4161,26.7171,25.2868,22.3206,16.9564,8.93781,3.60085,-0.336736,-1.75398,-1.71254
-1.74108,0.112327,4.81281,8.0193,12.4088,20.016,24.0913,26.0953,27.2417,26.5358,25.1344,22.2541,16.7707,8.88799,3.82184,-0.233723,-1.718,-1.7242
-1.72486,0.29192,4.67189,8.02028,12.425,20.178,24.1831,26.098,27.159,26.5396,25.3134,22.3306,16.7243,8.8517,3.86761,-0.132697,-1.69047,-1.68881
-1.72545,0.268627,4.72428,7.88897,12.4234,20.2594,24.168,25.9171,27.0272,26.3795,25.1183,22.2076,16.7768,8.83631,3.78724,-0.215492,-1.64767,-1.69241
-1.70669,0.424612,4.48946,7.71188,12.4923,20.2514,24.1675,26.0073,27.1514,26.5598,25.3588,22.4952,16.6469,8.91404,4.05441,-0.192578,-1.68622,-1.66567
-1.63875,0.490241,4.63968,7.37291,12.6244,20.3715,23.8773,25.949,27.298,26.7127,25.3755,22.4019,16.7908,8.79864,3.8641,-0.231708,-1.70739,-1.80682
-1.70674,0.305787,4.97471,7.94463,12.5947,20.186,24.12,26.1526,27.5151,26.9738,25.5353,22.4449,16.5785,8.86527,4.03987,-0.0776476,-1.67457,-1.68538
-1.70095,0.228581,4.83672,8.01902,12.3011,20.1285,24.3711,26.2188,27.3282,26.7668,25.37,22.3918,16.7187,8.85878,3.93356,-0.172509,-1.66956,-1.74227
-1.72897,0.00476339,4.9726,8.02672,12.3926,20.1261,24.2144,26.1618,27.2493,26.5226,25.2494,22.2497,16.7741,8.95044,3.84126,-0.273061,-1.70375,-1.84365
-1.7314,-0.011762,4.65112,7.83208,12.7104,20.1811,23.9547,26.0538,27.2078,26.3702,25.0409,22.2038,16.9454,8.91724,3.77725,-0.341509,-1.71612,-1.94361
-1.71497,0.243935,4.50626,7.91214,12.449,19.9968,24.1386,25.9747,27.205,26.4938,25.1244,22.2964,16.8984,8.94419,3.84698,-0.368248,-1.72242,-1.94932
-1.72863,0.15949,4.39276,7.93565,12.5111,20.1551,24.2027,26.0532,27.1795,26.4696,25.1385,22.1186,17.1229,9.03469,3.57135,-0.503632,-1.78525,-1.78128
-1.71663,0.237115,4.35812,7.55647,12.3368,20.0475,23.9015,25.8531,27.004,26.2433,24.9681,22.1287,16.9907,9.01175,3.69569,-0.345096,-1.75597,-1.75743
-1.7199,0.284733,4.25926,7.59678,12.1868,20.1162,23.9572,25.8103,27.0085,26.4639,25.1919,22.2908,16.896,8.9908,3.87062,-0.251925,-1.69842,-1.69416
-1.71103,0.24383,4.75073,8.11728,12.1866,19.857,24.0527,26.0835,27.295,26.7758,25.3133,22.3361,16.9198,8.97115,3.82444,-0.278308,-1.78525,-1.9559
-1.72133,0.0826336,4.68921,7.89315,12.0698,19.7766,24.0206,26.0825,27.1171,26.4691,25.112,22.2686,16.9576,9.05256,3.83852,-0.270571,-1.6979,-1.92198
-1.71869,0.0701828,4.79514,7.92253,12.2487,19.8927,23.8999,25.9309,27.1319,26.61,25.2663,22.3976,16.8829,9.00915,3.89852,-0.173635,-1.66213,-1.771
-1.71218,0.212476,4.77626,7.93521,12.1917,19.9083,24.0667,26.0345,27.3597,26.8043,25.3324,22.4,16.9727,8.92846,3.74292,-0.262597,-1.71574,-1.86866
-1.70055,0.283281,4.93565,7.76972,12.0447,19.9229,24.0596,26.1109,27.481,26.819,25.3972,22.5048,16.88,8.90286,3.76921,-0.306944,-1.71667,-1.73453
-1.69138,0.426641,4.99547,8.00026,12.0255,19.6959,24.0177,26.073,27.2676,26.584,25.2894,22.3771,16.6334,8.91967,3.95083,-0.242291,-1.72394,-1.74272
-1.71062,0.0992989,4.99293,8.05389,12.0529,19.7686,23.9344,25.9645,26.9038,26.1144,24.8443,22.0491,16.8584,8.90129,3.62323,-0.343377,-1.74253,-1.66733
-1.67237,0.212668,4.72743,7.65955,12.0891,19.8598,23.861,25.807,26.7728,25.9754,24.7224,21.9636,16.8657,8.84613,3.69533,-0.313347,-1.77805,-1.84083
-1.69803,0.219418,4.68689,7.83592,12.3133,19.8129,23.7764,25.8154,26.9914,26.2395,24.9041,22.0549,16.9257,8.93578,3.60288,-0.342665,-1.79667,-1.88745
-1.70229,0.332577,4.72697,7.83798,11.977,19.6915,23.8277,25.7688,27.0439,26.4187,25.1267,22.2664,16.7852,8.9965,3.96684,-0.165868,-1.64817,-1.5861
-1.70967,0.0270245,4.50553,7.62976,11.8705,19.5814,23.9278,25.8672,27.0511,26.3658,24.9256,22.2643,16.9344,8.97912,3.90363,-0.198417,-1.66118,-1.79782
-1.70333,0.14543,4.53581,7.47451,11.896,19.7735,23.7034,25.65,26.8251,26.2311,24.8809,22.081,16.981,9.05654,3.79645,-0.326183,-1.7043,-1.65958
-1.71382,0.208191,4.52029,7.45608,11.6763,19.6627,23.798,25.8109,26.9163,26.1711,25.0164,22.3959,16.8647,9.05159,3.98268,-0.317497,-1.75777,-1.61311
-1.70917,0.0588511,4.65947,7.60289,11.9491,19.7748,23.8834,25.8299,26.9492,26.3513,25.0705,22.2576,17.0273,9.07275,3.80053,-0.302112,-1.71509,-1.64902
-1.69054,0.262506,4.58097,7.44923,12.0862,19.7524,23.846,25.8265,26.9575,26.3445,25.0939,22.3207,17.0639,9.05549,3.77174,-0.35974,-1.71553,-1.81961
-1.7117,0.174599,4.62835,7.48993,12.1931,19.8154,23.841,25.7228,26.9348,26.4508,25.185,22.2702,16.9792,9.13864,3.72877,-0.431508,-1.74307,-1.83318
-1.70574,0.239791,4.69297,7.54197,12.2776,19.8372,23.8608,25.9047,27.2492,26.6907,25.2587,22.359,16.9025,9.04699,3.81876,-0.328021,-1.71956,-1.82228
-1.73777,0.191946,4.70054,7.55675,11.9537,19.698,23.9282,26.0142,27.1012,26.4074,25.1884,22.2701,17.0028,9.08383,3.80415,-0.297162,-1.78858,-1.77726
-1.7269,0.243813,4.76542,7.63725,12.0142,19.7718,23.9005,25.9306,27.1689,26.565,25.309,22.3124,17.0011,9.16462,3.94712,-0.194564,-1.6883,-1.76177
-1.67502,0.353457,4.82583,7.79987,12.0005,19.7136,24.009,26.007,27.4448,26.9444,25.5751,22.6122,16.848,9.11128,4.23989,0.0425589,-1.55612,-1.56038
-1.69106,0.449252,4.94734,8.06072,12.0485,19.6316,24.0215,26.1255,27.3479,26.8325,25.5086,22.5351,17.0527,9.15488,4.01149,-0.0480332,-1.60472,-1.91225
-1.7204,0.291448,4.66622,7.72258,12.1481,19.7966,23.8736,26.02,27.226,26.5718,25.4015,22.567,17.002,9.23428,4.21639,-0.0765211,-1.61897,-1.64897
-1.67976,0.573987,5.1976,7.93341,12.226,19.973,24.145,26.0875,27.2015,26.4715,25.2372,22.3577,17.2196,9.2719,3.90725,-0.228654,-1.63409,-1.96538
-1.67212,0.53354,5.01045,8.05166,12.1131,19.8206,24.1176,26.1459,27.3452,26.6495,25.21,22.2824,17.1558,9.31352,3.72521,-0.270097,-1.74552,-1.80037
-1.70876,0.440036,4.82561,7.83931,11.9262,19.7462,23.9298,25.8559,27.1382,26.5207,25.2086,22.3972,17.2333,9.26818,3.64979,-0.314592,-1.73518,-1.96466
-1.70642,0.235891,4.93246,7.78145,11.855,19.6382,23.7857,25.7118,27.0495,26.4944,25.1829,22.3548,17.0753,9.29161,3.88612,-0.207755,-1.66849,-1.72102
-1.69489,0.291238,4.97834,7.99036,12.1062,19.7643,23.8303,25.8655,27.0432,26.4328,25.0748,22.2954,17.1721,9.21497,3.81318,-0.1999,-1.74116,-1.84277
-1.69599,0.303951,4.72692,7.59432,12.0794,19.9242,24.0094,25.998,27.2564,26.4628,25.1595,22.4964,17.0062,9.22195,4.00301,-0.192607,-1.67651,-1.66707
-1.73054,0.152652,4.97977,7.95417,12.1608,19.8063,23.9818,25.9967,27.288,26.6439,25.3988,22.493,16.9587,9.28389,4.23572,-0.0638335,-1.6776,-1.79147
-1.7149,0.143909,4.70862,7.93323,12.5092,20.0505,24.0721,26.1914,27.4638,26.807,25.318,22.4542,17.1386,9.20848,3.88651,-0.0985763,-1.67299,-1.69857
-1.67309,0.196265,4.90596,7.74952,12.2475,20.1379,24.2213,26.1372,27.4065,26.8268,25.5712,22.6222,16.8874,9.19575,4.13868,-0.0286757,-1.70178,-1.80814
-1.69562,0.422391,5.20982,7.97534,12.2641,20.0813,24.3358,26.2969,27.5042,26.8367,25.4801,22.4185,16.9444,9.22781,4.08172,-0.0663532,-1.64488,-1.49823
-1.71958,0.435069,5.29518,8.20666,12.3074,20.0898,24.3719,26.3393,27.566,26.8351,25.4636,22.5377,16.8715,9.1647,4.25667,0.0202073,-1.61946,-1.38373
-1.68898,0.35984,5.19019,8.19565,12.3376,20.1056,24.3641,26.2863,27.3371,26.6281,25.3373,22.4854,17.0679,9.13568,4.1465,0.00802364,-1.60713,-1.47416
-1.65699,0.439581,5.00073,8.14281,12.2722,19.9528,24.0873,25.9102,26.9905,26.1981,24.9025,22.0848,17.1851,9.23511,3.78468,-0.246915,-1.66019,-1.72211
-1.71799,0.178428,5.1331,8.04486,12.0999,19.9265,24.0266,26.0534,27.164,26.3844,24.9751,22.1753,16.952,9.13178,3.90668,-0.20737,-1.72582,-1.9135
-1.71686,0.128905,5.14044,8.13216,12.1027,19.9048,23.9965,26.0569,27.2627,26.6099,25.2916,22.3685,16.914,9.1169,4.08252,-0.0384286,-1.56267,-1.62396
-1.71456,0.348613,4.93778,7.94147,12.2495,20.0361,24.1243,26.1922,27.2703,26.6117,25.3346,22.4523,17.0654,9.18133,4.12546,-0.123418,-1.66502,-1.68777
-1.67682,0.238147,5.03265,8.04522,12.4679,20.1212,24.1719,26.2669,27.5395,26.9606,25.5191,22.5325,17.213,9.39415,4.16786,-0.0544956,-1.57398,-1.80407
-1.67904,0.400725,5.25982,8.2644,12.4543,20.1398,24.2705,26.3525,27.702,26.9823,25.6073,22.6805,17.0193,9.09714,4.15434,-0.0012253,-1.69055,-1.76375
-1.68339,0.295505,5.15844,8.09531,12.4807,20.2293,24.4698,26.4353,27.5653,26.7946,25.5815,22.7003,17.195,9.14526,4.14461,0.0102766,-1.64679,-1.59695
