-1.65328,-0.560203,2.14902,5.37699,10.9099,19.4144,24.3999,27.0552,28.109,27.7833,26.4313,23.3199,18.7539,11.9516,5.69575,1.09166,-0.956911,0.0
-1.64391,-0.585818,2.35986,5.43297,11.1147,19.6588,24.5857,27.1375,28.2298,27.7422,26.2889,23.3447,18.7614,11.8872,5.61428,1.25093,-0.838253,0.0
-1.67421,-0.438729,2.50122,5.39024,11.323,19.8669,24.5582,27.2879,28.0777,27.6563,26.3372,23.3433,18.8138,11.8841,5.73342,1.35106,-0.980497,0.0
-1.6804,-0.493551,2.65296,5.56465,11.3585,19.5014,24.5872,27.1703,28.0823,27.8589,26.4599,23.4722,18.9381,11.9869,5.4751,1.09331,-1.01545,0.0
-1.66921,-0.412263,2.68432,5.3639,11.4204,19.7426,24.6647,27.1873,27.8914,27.6439,26.3866,23.3293,18.8506,12.0084,5.62693,1.1361,-0.847844,0.0
-1.68514,-0.446575,2.60919,4.9165,11.4102,19.8981,24.5472,26.9971,28.205,27.8548,26.3014,23.3394,18.9403,12.137,5.58399,1.06738,-0.956836,0.0
-1.65375,-0.325834,2.38333,5.33986,11.3546,19.6707,24.6682,27.2051,28.33,28.226,26.5977,23.296,18.7804,12.0735,5.71376,1.23779,-0.896789,0.0
-1.64506,-0.471714,2.48749,5.64046,11.5058,19.772,24.6663,27.3625,28.2695,27.7925,26.3486,23.4198,18.8612,11.9289,5.58686,1.17028,-0.911605,0.0
-1.66136,-0.499219,2.51236,5.44002,11.4169,19.7536,24.4911,27.3131,28.3564,27.8471,26.2675,23.3068,18.9245,12.057,5.50216,1.02273,-1.03739,0.0
-1.66689,-0.445656,2.45072,5.54389,11.641,19.8157,24.4207,27.2345,28.3373,27.9631,26.3473,23.23,18.671,11.9304,5.76964,1.09741,-1.1476,0.0
-1.65455,-0.555829,2.57345,5.82375,11.5112,19.7103,24.5966,27.3254,28.3351,27.9994,26.4328,23.2749,18.7989,11.913,5.66132,1.2143,-1.08634,0.0
-1.67154,-0.692927,2.68248,5.84814,11.5195,19.831,24.8088,27.286,28.3593,27.871,26.2393,23.3592,18.8876,11.941,5.581,1.22973,-0.889157,0.0
-1.66857,-0.584355,2.9876,5.55654,11.2554,19.8126,24.7193,27.3528,28.5985,28.2989,26.578,23.3701,18.9057,12.0119,5.80267,1.27454,-0.968293,0.0
-1.65357,-0.559913,2.78087,5.69905,11.2657,19.7184,24.7749,27.5432,28.3611,28.0188,26.5712,23.4052,18.8644,11.9422,5.4592,1.06278,-1.03879,0.0
-1.62181,-0.32197,2.50546,5.84518,11.5631,19.7998,24.7725,27.4885,28.2834,27.8219,26.4172,23.3999,18.8024,11.8627,5.45916,1.11271,-0.996973,0.0
-1.67292,-0.475782,2.65763,5.60374,11.7882,19.9705,24.7739,27.5166,28.1952,27.8607,26.5083,23.4845,18.9867,11.9405,5.38734,1.09607,-0.955735,0.0
-1.65465,-0.450814,2.56675,5.40982,11.583,19.93,24.8741,27.4423,28.3669,27.8715,26.4006,23.3704,18.9708,11.9258,5.55016,1.25842,-0.860682,0.0
-1.60513,-0.316643,2.41138,5.55545,11.5615,19.9653,24.783,27.2732,28.3463,27.8972,26.3974,23.3891,18.9553,12.0415,5.6712,1.28768,-0.825658,0.0
-1.57368,-0.237788,2.81796,5.41776,11.7487,20.0131,24.8535,27.4538,28.493,28.218,26.6375,23.4075,18.9298,12.1534,5.58476,1.30073,-0.76242,0.0
-1.66402,-0.234962,2.8384,5.38839,11.7073,20.1577,24.8354,27.5008,28.5368,28.1799,26.6145,23.4524,19.0498,12.1269,5.77597,1.39943,-0.900558,0.0
-1.67411,-0.409795,2.64213,5.57309,11.6834,20.1428,24.8628,27.4974,28.1338,27.8953,26.5665,23.4058,18.9679,12.0246,5.64795,1.23671,-0.851241,0.0
-1.6681,-0.444516,2.74488,5.52145,11.7225,20.1919,24.9355,27.4007,28.2844,27.8794,26.3464,23.4467,19.0491,12.1178,5.85457,1.4193,-0.743051,0.0
-1.66685,-0.573751,2.83528,5.48744,11.3619,19.9716,25.1114,27.5348,28.7044,28.3556,26.7653,23.5644,18.9586,12.0631,5.98138,1.46967,-0.830678,0.0
-1.65539,-0.604796,2.82923,5.95846,11.9394,20.0513,24.8665,27.6346,28.528,28.0573,26.4735,23.5185,19.0833,12.2686,6.05234,1.29187,-0.983091,0.0
-1.62214,-0.480599,2.88324,6.0968,12.0569,20.1969,24.893,27.6499,28.7205,28.251,26.6688,23.6816,19.1544,12.2732,6.04643,1.30285,-0.886955,0.0
-1.6015,-0.329221,3.04932,5.88944,11.7223,19.9772,25.0566,27.7361,28.6205,28.1567,26.5711,23.6187,19.1438,12.1291,5.72968,1.10893,-0.9863,0.0
-1.64942,-0.305477,3.14269,5.9558,11.9299,20.1935,25.1655,27.8375,28.856,28.3842,26.7653,23.6636,19.092,12.1911,5.74494,1.12045,-1.02605,0.0
-1.61115,-0.32294,2.98165,5.58699,11.5857,20.2359,25.044,27.6188,28.6292,28.3359,26.8809,23.6038,19.0393,12.1841,5.91602,1.34608,-0.948869,0.0
-1.64578,-0.366665,2.73225,5.55947,11.8239,20.1485,24.9787,27.4981,28.5196,28.2834,26.7388,23.6568,19.1292,12.3681,5.78286,1.15514,-0.905652,0.0
-1.63303,-0.103004,2.99907,5.66149,11.7054,20.2803,25.0135,27.7112,28.6516,28.347,26.6881,23.6399,19.2484,12.2807,5.74466,1.05523,-0.930694,0.0
-1.63567,-0.131888,2.7412,5.83472,12.0482,20.3302,25.0707,27.6927,28.6146,28.2125,26.648,23.6623,19.2703,12.1555,5.7142,1.12772,-1.0202,0.0
-1.51363,0.158087,2.91691,5.83194,12.1068,20.3558,25.2189,27.7631,28.7037,28.1333,26.4653,23.6488,19.2287,12.2363,5.71595,1.23627,-0.866056,0.0
-1.46724,-0.141011,2.89559,5.8256,11.9084,20.2409,25.4243,27.8749,28.7646,28.3221,26.7511,23.655,19.1545,12.2026,5.57647,1.11398,-1.00084,0.0
-1.61732,-0.201279,2.81048,6.02556,12.3516,20.3018,25.1076,27.8,28.6421,28.3156,26.6994,23.6332,19.1755,12.2811,5.62495,1.15568,-0.989323,0.0
-1.59381,0.0200183,2.82976,5.99637,11.9183,20.3037,25.2258,27.7957,28.5279,28.0746,26.7106,23.6029,19.1682,12.3524,5.60757,1.01489,-1.15036,0.0
-1.57105,0.112217,3.0194,5.71029,11.8983,20.3922,25.0691,27.7477,28.713,28.2027,26.599,23.6363,19.2852,12.4181,5.53691,0.936238,-1.06766,0.0
-1.57698,-0.0337828,3.19753,6.05644,12.0815,20.3345,25.3919,27.8729,29.096,28.5781,26.7783,23.7569,19.2254,12.2633,5.52733,1.00387,-1.04217,0.0
-1.64899,-0.198505,3.03289,5.84841,11.9281,20.3094,25.2945,27.7994,28.5852,28.3957,26.9999,23.6985,19.1502,12.2587,5.66704,1.19421,-0.982382,0.0
-1.64602,-0.145232,2.74019,5.63,11.7766,20.3658,25.3445,27.6621,28.4625,28.1334,26.7635,23.7894,19.2172,12.4246,5.71008,1.01254,-1.02179,0.0
-1.64086,-0.186472,2.57101,6.14615,12.4754,20.3827,25.2149,27.7126,28.6878,28.574,27.018,23.6853,19.0885,12.2629,5.92854,1.355,-0.880798,0.0
-1.57827,-0.179034,2.5174,6.33644,12.6727,20.6288,25.2896,27.968,29.3225,28.9319,27.041,23.6956,19.0183,12.1572,5.97784,1.4161,-0.815974,0.0
-1.57064,-0.0333062,3.03425,6.29161,12.1955,20.4863,25.3111,28.0085,28.8938,28.6276,27.0813,23.8118,19.11,12.1277,6.04521,1.50935,-0.797127,0.0
-1.56812,-0.14501,2.8572,5.97925,12.2786,20.308,25.4226,27.9715,28.8183,28.3672,26.8473,23.7788,19.2087,12.1166,5.78773,1.4983,-0.888728,0.0
-1.64106,-0.152023,2.9038,5.9758,12.1522,20.5408,25.3335,27.859,28.6776,28.5094,27.0698,23.761,19.1697,12.2303,5.89218,1.35808,-0.887776,0.0
-1.63075,-0.0435184,3.02097,6.11789,12.225,20.5906,25.3848,27.9148,28.8717,28.5403,26.8662,23.7951,19.318,12.3357,5.77954,1.22982,-0.949055,0.0
-1.58149,0.0746874,3.13312,5.91672,12.2182,20.5226,25.4315,27.9967,28.8561,28.305,26.7352,23.7544,19.3973,12.3302,5.71607,1.24188,-1.01203,0.0
