-1.6133,-0.502782,3.41665,6.77826,10.2748,18.2452,23.7463,27.0313,28.6938,28.2768,26.0187,22.4053,17.3549,8.73842,3.36247,0.0987108,-0.916366,0.0
-1.60353,-0.469991,3.55817,7.01739,10.7401,18.2513,23.6182,27.0665,28.5068,27.9637,25.9072,22.4833,17.3352,8.696,3.46652,0.170343,-0.92036,0.0
-1.57485,-0.44947,3.74142,7.15217,10.6897,18.322,23.9078,27.0805,28.6565,28.2577,26.0248,22.5324,17.3603,8.83559,3.44263,0.20102,-0.904668,0.0
-1.62628,-0.517465,3.5763,6.98439,10.8798,18.4255,23.8399,27.1488,28.9409,28.5624,26.1591,22.5471,17.7508,9.19349,3.17236,-0.0229805,-1.07438,0.0
-1.64076,-0.423671,3.65556,7.04187,10.6134,18.3072,23.952,27.1881,28.647,28.3036,26.3224,22.606,17.6424,9.28839,3.16615,-0.146061,-1.05986,0.0
-1.65119,-0.608557,4.03923,7.24175,11.1808,18.9138,23.8832,27.1357,28.3642,27.9856,26.0845,22.6593,17.537,8.95596,3.41948,0.0832178,-0.91824,0.0
-1.62259,-0.52051,3.9555,7.09704,10.7881,19.1037,24.1375,27.1356,28.6178,28.1093,25.9979,22.6344,17.5202,9.10267,3.40502,0.0584351,-0.999101,0.0
-1.6055,-0.436697,4.08502,7.08987,10.9837,18.8416,23.9598,27.2132,28.838,28.3913,26.183,22.7145,17.2756,8.97821,3.69234,0.249104,-0.88697,0.0
-1.5832,-0.393457,3.95967,7.06547,11.1535,18.8171,24.0975,27.2893,29.1046,28.7956,26.3536,22.6127,17.6365,9.41708,3.47138,0.00427121,-1.09796,0.0
-1.62225,-0.316886,3.98994,7.25184,11.5173,18.9305,23.9915,27.386,29.231,28.7202,26.6108,22.9071,17.7847,9.28446,3.44078,0.11763,-0.972734,0.0
-1.62577,-0.351334,4.02839,6.93126,11.4323,19.1179,24.0639,27.2367,28.6782,28.1471,26.2781,22.8442,17.5353,9.17013,3.7578,0.337186,-0.770788,0.0
-1.6281,-0.4205,4.18159,6.88694,11.222,19.1099,24.2691,27.4248,28.9602,28.4652,26.3693,22.8637,17.5262,9.20435,3.95901,0.498196,-0.89191,0.0
-1.61577,-0.135999,4.20819,7.4495,11.7778,19.3526,24.3549,27.4443,29.1408,28.6835,26.5299,22.9905,17.7257,9.36885,3.6582,0.164942,-0.95197,0.0
-1.60333,-0.00417197,4.43599,7.28868,11.4883,19.3288,24.2386,27.4318,29.093,28.6875,26.6773,23.2124,17.4336,8.96446,3.96751,0.490913,-0.782902,0.0
-1.53334,-0.322814,4.00145,7.44953,11.9981,19.3543,24.3687,27.4586,29.0341,28.5915,26.4869,22.9591,17.8073,9.16686,3.51323,0.186546,-0.932814,0.0
-1.58252,-0.171546,4.34292,7.24706,11.3872,19.1144,24.3953,27.5836,28.9951,28.5479,26.5727,23.1603,17.8013,9.24571,3.69003,0.24753,-0.881822,0.0
-1.59851,-0.347623,4.32157,6.93211,11.092,19.162,24.4801,27.6412,29.1962,28.5996,26.5113,23.0553,17.9287,9.37169,3.45479,0.0410594,-1.05768,0.0
-1.58733,-0.257107,4.02267,7.0723,11.4516,19.5346,24.5391,27.6422,29.0025,28.4767,26.4573,23.1629,18.0444,9.30969,3.41608,0.0479727,-1.11101,0.0
-1.5752,-0.0122434,4.4377,7.31873,11.6925,19.6957,24.5367,27.5413,29.1418,28.7195,26.5768,23.0452,18.1597,9.49408,3.32008,-0.0656635,-1.22193,0.0
-1.5538,0.0308343,4.49044,7.27811,12.009,19.8321,24.5337,27.7057,29.2324,28.7163,26.5964,23.1894,18.0171,9.37512,3.56911,0.0724159,-0.92354,0.0
-1.49837,0.293967,4.49582,7.26428,11.8794,19.5959,24.6006,27.7817,29.6038,29.1789,26.9151,23.2941,17.5481,9.34923,4.04447,0.387986,-0.826362,0.0
-1.59027,0.0354105,4.60299,8.21359,12.1393,19.3149,24.6547,28.0986,29.8523,29.3977,27.0729,23.471,17.2609,9.19327,4.58778,0.802965,-0.693883,0.0
-1.48729,0.153798,4.87255,7.75842,12.0825,19.8835,24.8383,27.93,29.6991,29.1653,26.9736,23.4535,17.4493,9.23975,4.41164,0.749819,-0.749381,0.0
-1.46846,0.0235376,4.53859,7.40013,11.7152,19.7508,24.8897,27.9715,29.2679,28.8576,26.8877,23.4753,17.5988,9.12487,4.11998,0.46721,-0.759867,0.0
-1.43391,0.226765,4.65051,7.66269,12.3195,20.0279,24.6477,27.9218,29.3986,28.9526,26.808,23.326,17.9701,9.24653,3.98903,0.32265,-0.692652,0.0
-1.47684,0.311569,4.95482,8.13406,12.2216,19.8315,24.9778,28.0882,29.7912,29.2975,26.873,23.1756,18.1769,9.50593,3.62043,0.184447,-0.932777,0.0
-1.49878,0.69008,5.13378,7.87778,12.0875,20.0209,25.0625,28.1285,29.7964,29.4059,27.1707,23.4405,18.1267,9.40011,3.84591,0.296664,-0.894977,0.0
-1.44485,0.588935,4.93403,7.89016,12.2577,19.8827,24.9656,28.2422,29.8129,29.2973,27.239,23.5631,17.9534,9.27712,3.97805,0.564335,-0.637893,0.0
-1.39974,0.357565,4.94109,7.69484,11.975,19.8146,25.0239,28.2237,29.6981,29.1735,26.9981,23.4788,18.446,9.57113,3.69719,0.256943,-0.816178,0.0
-1.45606,0.569693,4.65354,7.79496,12.2582,19.9844,25.0724,28.1584,29.7824,29.3168,27.0406,23.587,18.4862,9.82426,3.82029,0.286602,-0.825889,0.0
-1.30592,0.986417,5.11806,8.14168,12.3679,19.8228,24.9769,28.3006,29.987,29.536,27.2491,23.6556,18.576,9.83739,3.91157,0.420145,-0.603614,0.0
-1.44244,0.721249,5.22713,8.15831,11.8667,19.7309,25.1019,28.3974,30.1189,29.6169,27.2629,23.4907,18.824,10.3954,3.51253,0.0477875,-0.895904,0.0
-1.47585,0.554793,5.13095,8.38102,11.6349,19.4174,25.1388,28.4418,29.9782,29.5756,27.344,23.5991,18.6155,10.247,3.84398,0.246358,-0.779609,0.0
-1.39255,0.660389,4.84071,8.10393,12.3301,20.1091,25.1686,28.512,30.152,29.7182,27.4447,23.8749,18.4901,9.92771,4.05527,0.525232,-0.615236,0.0
-1.35887,0.622103,5.1089,7.99666,12.1255,20.1692,25.0038,28.3467,29.7813,29.4747,27.4398,24.0401,18.5884,10.0563,3.96613,0.438107,-0.617943,0.0
-1.42455,0.822898,5.46396,8.1212,11.9832,20.0804,25.1819,28.4185,29.9537,29.5611,27.5853,24.1229,18.4421,9.96912,4.36302,0.56452,-0.449008,0.0
-1.26725,0.946258,5.39205,8.09939,12.1498,20.1841,25.2286,28.4618,29.8793,29.4671,27.3634,23.8996,18.7035,9.98641,4.0122,0.348945,-0.593468,0.0
-1.41928,1.21053,5.54044,7.97592,12.0716,20.3975,25.2662,28.3777,29.8151,29.3598,27.2695,23.8177,18.7866,10.0725,3.86777,0.271572,-0.664449,0.0
-1.40015,0.877363,5.57449,8.30642,12.0026,20.1273,25.2107,28.3664,30.0392,29.6295,27.4616,23.9588,18.8485,10.1186,3.93015,0.336723,-0.789963,0.0
-1.13884,1.11295,5.49173,8.24344,12.1904,20.2742,25.3129,28.4862,30.1828,29.7753,27.5155,24.0121,19.091,10.4182,3.99538,0.394128,-0.683415,0.0
-1.06041,1.28863,5.4641,8.32405,12.5014,20.4801,25.4981,28.632,30.4861,30.098,27.7422,24.0612,18.8859,10.3543,4.12125,0.458106,-0.625892,0.0
-1.03131,1.04996,5.0035,7.8207,12.3923,20.7184,25.4877,28.5738,30.006,29.7076,27.6759,24.1516,18.8349,10.2493,4.34975,0.675163,-0.458491,0.0
-1.50467,1.06317,5.47682,8.26131,12.7771,20.7033,25.4787,28.7418,30.3806,29.9196,27.7134,24.2054,18.7165,10.2266,4.36342,0.627572,-0.607551,0.0
-1.27278,1.47973,5.71903,8.35944,12.6484,20.7541,25.6368,28.8659,30.4021,30.0078,27.9279,24.3884,18.5422,10.0778,4.60563,0.766825,-0.455973,0.0
-1.19019,1.46182,5.35593,7.94574,12.7123,20.9424,25.6398,28.7233,30.2399,29.9188,27.8109,24.1775,18.7191,10.1952,4.49465,0.680934,-0.615217,0.0
-1.15388,1.30477,5.53001,8.18233,12.6363,20.7828,25.679,28.863,30.637,30.2237,27.7822,24.1055,19.1792,10.6409,4.06255,0.294874,-0.864748,0.0
-1.28608,1.25694,5.80532,8.57482,13.3279,21.0112,25.784,29.0109,30.7843,30.2192,27.9075,24.2197,19.2515,10.7795,4.15573,0.315675,-0.772568,0.0
-1.05047,1.54774,5.5524,8.55558,13.1541,21.0821,25.845,29.0593,30.6519,30.2655,27.9986,24.4499,19.131,10.3704,4.41148,0.681027,-0.595058,0.0
-0.865278,1.34846,5.80022,8.42027,13.0061,21.1266,25.829,29.0803,30.4808,30.043,28.0417,24.5992,19.0285,10.4654,4.5629,0.783336,-0.448894,0.0
-1.01667,1.39876,5.64536,8.34421,13.068,21.2172,25.9813,29.0523,30.6491,30.2475,27.9657,24.4786,18.9719,10.4289,4.57704,0.759664,-0.622523,0.0
-1.00754,1.71827,5.64404,8.68224,13.3555,21.0987,26.147,29.2559,31.0937,30.6947,28.2635,24.5309,19.0874,10.4812,4.62017,0.907095,-0.530134,0.0
-1.11397,1.60846,5.87132,8.94156,13.3626,21.1019,26.044,29.4306,31.0285,30.578,28.2996,24.5652,19.4086,10.4653,4.15089,0.584643,-0.520727,0.0
-0.72267,1.8301,5.65581,8.54232,13.0736,21.1221,26.0391,29.2874,30.7984,30.2504,28.0973,24.4716,19.1817,10.498,4.29752,0.657293,-0.400949,0.0
-0.838083,1.65606,5.99616,8.9445,13.468,21.2288,25.8401,29.1846,30.7123,30.3465,28.21,24.6369,19.1135,10.4497,4.50573,0.749788,-0.48111,0.0
-0.960406,1.73405,6.19465,8.90749,13.6409,21.5525,26.2574,29.2888,30.9689,30.6076,28.2228,24.4862,19.3766,10.6437,4.17349,0.46326,-0.574483,0.0
-0.979451,1.49522,5.77489,9.25701,14.0248,21.6296,26.1666,29.4374,30.9902,30.5723,28.2033,24.6313,19.2693,10.7965,4.5912,0.680039,-0.462939,0.0
-0.537193,1.72906,5.8526,8.60388,13.7693,21.8294,26.1775,29.4347,30.9795,30.6561,28.4944,24.752,19.4249,10.8293,4.46744,0.655133,-0.477551,0.0
-1.13624,1.35675,6.06415,9.05142,13.5628,21.4843,26.3371,29.4722,30.9772,30.5652,28.3103,24.6515,19.8124,11.1076,4.12491,0.353204,-0.676563,0.0
-1.35158,1.48135,5.83771,9.23268,13.7453,21.3785,26.5218,29.7353,31.204,30.6486,28.3551,24.6115,19.6901,10.9401,4.23337,0.544984,-0.536248,0.0
-0.972524,1.35032,5.66422,8.927,14.0716,21.6604,26.2403,29.5488,31.0028,30.6745,28.3956,24.7403,19.907,11.2895,4.19342,0.400115,-0.652903,0.0
-0.48143,1.5463,5.52505,8.99417,13.9592,21.5438,26.7194,29.7874,31.4699,31.1405,28.6534,24.9522,19.8659,11.2868,4.45789,0.61961,-0.57683,0.0
-0.328852,2.05295,6.14696,9.48921,13.7784,21.2509,26.807,30.2059,31.9953,31.5842,29.0763,25.2065,19.6881,11.1607,4.67642,0.832284,-0.500379,0.0
-0.21916,2.14831,6.37305,9.50185,13.5846,21.4802,26.6725,30.0629,31.5636,31.2316,29.0134,25.1218,19.7222,11.0304,4.7476,0.930798,-0.229591,0.0
-0.698235,1.99176,6.38387,9.54058,13.9236,21.6115,26.678,29.9651,31.4362,30.9987,28.7187,24.8409,20.2044,11.6297,4.2052,0.325366,-0.723297,0.0
-0.931606,1.57927,6.66899,9.91263,14.0661,21.5543,26.5859,29.9707,31.4916,31.081,28.6806,24.9098,20.2561,11.6942,4.37058,0.427922,-0.63511,0.0
-1.06087,1.53688,6.56633,9.7742,13.9691,21.5411,26.4843,29.9038,31.5527,31.194,28.8808,25.0231,20.366,11.8648,4.4151,0.477951,-0.693088,0.0
-0.88029,1.59314,6.73173,9.76232,13.5414,21.3906,26.7214,30.0244,31.5371,31.2232,28.8947,24.9929,20.3231,11.7386,4.48444,0.591031,-0.588547,0.0
-0.591304,1.88988,6.77671,9.96509,13.9796,21.4612,26.8598,30.1476,31.6745,31.2213,28.8894,25.2429,20.3793,11.7753,4.54784,0.558996,-0.447323,0.0
-0.296482,1.88586,6.25039,9.51837,13.9541,21.6549,26.7499,30.1912,31.8013,31.345,28.9268,25.2194,20.3301,11.8908,4.76645,0.658991,-0.480807,0.0
-0.53969,1.43743,6.34752,9.40826,14.137,21.8321,26.8084,30.2605,31.8822,31.4379,29.1237,25.386,20.4214,11.7697,4.87898,0.813304,-0.420085,0.0
-0.384897,1.69939,6.0116,9.0734,13.8987,22.1547,26.9275,30.1767,31.4611,31.1177,29.0364,25.426,20.4379,11.9721,4.79064,0.609333,-0.582641,0.0
-0.524778,1.91189,6.4696,9.59194,14.1585,21.7867,26.7625,30.1633,31.9379,31.5928,29.1988,25.5277,20.3837,11.8802,5.26479,1.06193,-0.344486,0.0
-0.794751,1.99484,6.43549,9.75825,14.3289,22.0416,27.0572,30.3074,31.9639,31.6734,29.2181,25.5371,20.3052,11.7502,5.24617,0.989251,-0.317721,0.0
-0.683174,2.77211,7.22464,10.2372,14.3736,21.8604,27.025,30.4146,32.2172,31.9085,29.4523,25.5708,20.1463,11.7045,5.46525,1.1976,-0.195482,0.0
0.0413737,2.68162,7.05157,10.3128,14.5091,21.9907,27.0371,30.5207,32.2568,31.8919,29.5174,25.7574,20.1334,11.4065,5.48018,1.55805,-0.03374,0.0
-0.379276,2.547,7.28444,10.319,14.5966,22.2281,27.2626,30.4576,32.1596,31.7467,29.4222,25.7227,20.5129,11.7114,5.01157,1.05261,-0.347211,0.0
-0.656557,2.60384,7.26553,10.1138,14.9216,22.3506,27.1809,30.6223,32.301,31.8712,29.505,25.8002,20.612,11.8596,4.90021,0.887899,-0.448175,0.0
-0.0294841,2.83643,7.25614,10.1646,14.6544,22.2781,27.4331,30.7038,32.187,31.798,29.4723,25.8097,20.5805,11.8236,5.11124,0.960518,-0.418722,0.0
