-1.85498,-1.64801,2.00812,7.31196,11.7156,18.7574,23.7116,26.8231,27.7176,27.4161,26.3015,23.2352,19.1188,13.1392,7.08917,2.12712,-0.18391,0.0
-1.84889,-1.62933,2.09556,7.21504,11.7638,18.739,23.7018,26.8072,27.9394,27.7033,26.4816,23.2865,19.0204,12.934,7.3198,2.35274,-0.178458,0.0
-1.85153,-1.62789,2.13636,7.28592,11.7492,18.5339,23.6946,26.8956,27.9804,27.7851,26.4705,23.3099,19.1597,13.0605,7.18902,2.27097,-0.151,0.0
-1.84221,-1.58532,2.21376,7.26805,11.6055,18.6178,23.8337,26.9617,28.1289,27.9466,26.5169,23.2758,19.1155,13.1208,7.16745,2.31038,-0.188289,0.0
-1.84684,-1.58373,2.25947,7.45927,11.6424,18.4058,23.7667,26.8372,27.94,27.7965,26.5993,23.3099,18.997,13.0327,7.32988,2.40374,-0.2073,0.0
-1.85068,-1.57431,2.39423,7.42704,11.5668,18.597,23.8836,26.7116,27.819,27.6652,26.5045,23.2978,18.9634,13.0346,7.39873,2.39427,-0.303007,0.0
-1.84363,-1.54615,2.21331,7.19143,11.546,18.6353,23.8517,26.8128,28.0551,27.8917,26.5542,23.2389,18.9479,12.8674,7.31394,2.48888,-0.153373,0.0
-1.85269,-1.58294,2.32915,7.40102,11.5338,18.5913,23.8113,26.8005,27.8844,27.7363,26.5106,23.2401,18.9457,12.8823,7.24014,2.38888,-0.0648417,0.0
-1.86114,-1.60644,2.07469,7.34949,11.7531,18.7702,23.8939,26.7586,27.7462,27.619,26.4117,23.2132,18.9752,12.9754,7.16795,2.35852,-0.106763,0.0
-1.85462,-1.59802,2.15511,6.97604,11.4222,18.8324,23.9552,26.8052,27.7113,27.517,26.4416,23.2946,18.9969,12.8425,7.39762,2.51037,-0.0567061,0.0
-1.85242,-1.63002,1.99878,7.18648,11.5465,18.8743,23.8954,26.8459,27.8787,27.575,26.3626,23.1895,19.0146,12.9407,7.28708,2.33372,-0.128204,0.0
-1.84825,-1.59958,2.00647,7.15622,11.5761,18.7162,23.83,26.8262,28.0245,27.8906,26.6339,23.3307,18.9501,12.9968,7.21551,2.19172,-0.218204,0.0
-1.84832,-1.58349,1.94042,7.02809,11.6322,18.9465,23.8346,26.7195,27.5203,27.3181,26.4365,23.2371,19.0096,12.9564,7.23198,2.32905,-0.116283,0.0
-1.84791,-1.59098,1.95827,7.09783,11.5505,18.9389,23.8324,26.7009,27.8691,27.6702,26.4436,23.2537,18.9978,13.1356,7.18795,2.25016,-0.0619321,0.0
-1.8516,-1.571,2.32251,7.54259,11.7157,18.6484,23.7697,26.8533,28.1066,28.0399,26.6799,23.3629,18.8286,12.7912,7.50638,2.63868,-0.0328924,0.0
-1.84349,-1.57404,2.30943,7.54468,11.7608,18.6079,23.8476,26.8702,27.6794,27.458,26.4469,23.2944,18.9664,12.8568,7.50769,2.55363,0.0172208,0.0
-1.84622,-1.62846,2.25529,7.35902,11.643,18.7033,23.8936,26.7987,27.9594,27.7956,26.4775,23.3644,18.988,12.8874,7.42925,2.45536,-0.0174404,0.0
-1.85532,-1.64461,2.28854,7.54924,11.7157,18.6976,23.8243,26.8434,27.96,27.9118,26.6876,23.3666,18.8762,12.8333,7.40074,2.51555,0.0692549,0.0
-1.84608,-1.56844,2.27078,7.48721,11.6743,18.7042,23.8196,26.7796,27.6551,27.4292,26.403,23.2932,19.0485,12.9719,7.42486,2.50478,0.10417,0.0
-1.8526,-1.62268,2.11483,7.43031,11.8541,18.7724,23.8256,26.8874,28.3089,28.1173,26.4888,23.2157,19.0447,13.0633,7.30909,2.44107,-0.0118754,0.0
-1.83444,-1.55695,2.05737,7.31981,11.7534,18.6689,23.8813,26.8799,27.8441,27.7505,26.5473,23.2488,19.0285,12.9859,7.39842,2.56146,0.126628,0.0
-1.83938,-1.55485,2.25553,7.22753,11.6073,18.7135,23.804,26.6796,27.3926,27.0953,26.3151,23.2994,19.2924,13.2887,7.1064,2.36486,0.0512887,0.0
-1.84768,-1.58998,2.24102,7.17324,11.591,18.8534,23.9015,26.7678,28.0169,27.8862,26.4832,23.2944,19.0121,12.9599,7.404,2.71658,0.176289,0.0
-1.83096,-1.45518,2.27651,7.52896,11.745,18.452,23.7753,26.8794,27.968,27.8907,26.6615,23.3617,18.8273,12.9196,7.64315,2.63374,0.11869,0.0
-1.83032,-1.52181,2.20606,7.64328,11.6651,18.4352,23.8127,26.756,27.8257,27.6303,26.4924,23.2445,18.953,13.0183,7.40105,2.49632,0.0510062,0.0
-1.83581,-1.56504,1.99698,7.36836,11.8794,18.6965,23.8272,26.9192,28.0956,27.9271,26.5472,23.1835,18.9861,13.0056,7.3004,2.35843,-0.043288,0.0
-1.83318,-1.53276,2.08088,7.3644,11.7666,18.6359,23.8348,26.8141,27.8362,27.5702,26.5113,23.2925,19.0439,12.9889,7.21595,2.40621,-0.00464373,0.0
-1.85167,-1.57181,2.02733,7.06747,11.7081,18.8431,23.845,26.7435,27.895,27.7211,26.5034,23.3897,19.0323,12.9176,7.29631,2.69054,0.29838,0.0
-1.83841,-1.55578,2.10668,7.43652,11.7177,18.4228,23.7642,26.8909,28.0596,27.932,26.6589,23.3967,18.8916,12.8308,7.56368,2.79526,0.135583,0.0
-1.83849,-1.59835,2.05652,7.43211,11.6594,18.4967,23.7624,26.7758,27.7066,27.5062,26.48,23.3596,18.8322,12.7421,7.51891,2.80676,0.237278,0.0
-1.85795,-1.69925,1.80671,7.1214,11.7795,18.6922,23.7872,26.7699,27.7348,27.4863,26.3994,23.4125,19.0367,12.7446,7.53808,2.85534,0.246431,0.0
-1.85102,-1.68105,1.91914,7.1428,11.5073,18.6249,23.8324,26.8131,28.0488,27.9,26.5622,23.2971,19.0321,12.8931,7.36801,2.51746,0.135809,0.0
-1.84578,-1.65241,1.68274,7.21875,11.8324,18.4179,23.6048,26.8688,28.1725,28.0315,26.6583,23.2279,18.9891,13.073,7.36396,2.43238,0.170979,0.0
-1.84791,-1.66537,1.83931,7.13731,11.5545,18.7548,23.9443,26.8145,27.7747,27.5961,26.4672,23.2691,19.0909,13.1723,7.28531,2.41993,0.193634,0.0
-1.86052,-1.70219,1.73925,7.0283,11.6312,18.8956,23.8537,26.738,27.9327,27.7769,26.5182,23.393,19.0373,12.9402,7.33792,2.59015,0.292307,0.0
-1.84519,-1.62064,1.83096,7.11519,11.4116,18.5736,23.8604,26.8023,28.1269,27.988,26.5328,23.3092,18.9788,12.9029,7.38317,2.60429,0.297222,0.0
-1.83041,-1.59609,1.85985,7.09972,11.6055,18.6802,23.7792,26.6953,27.4981,27.4173,26.4539,23.2655,19.0163,13.0082,7.35295,2.55574,0.211685,0.0
-1.85763,-1.65881,1.85553,7.1411,11.572,18.6873,23.7881,26.5603,27.6317,27.4237,26.3471,23.3002,19.1184,13.0488,7.40542,2.43714,0.119029,0.0
-1.85063,-1.63294,1.96032,7.06105,11.4647,18.6985,23.8478,26.825,28.1525,28.016,26.4977,23.2943,19.0478,13.0841,7.39993,2.51186,0.153945,0.0
-1.84498,-1.57599,2.05391,7.28159,11.5316,18.7134,23.8231,26.7718,27.9022,27.7429,26.5235,23.327,18.8922,12.8171,7.61311,2.73995,0.0520232,0.0
-1.8521,-1.63366,1.96912,7.0476,11.647,19.0813,23.8635,26.6459,27.6838,27.4958,26.4017,23.2487,19.0118,12.9318,7.21551,2.45375,0.15112,0.0
-1.8531,-1.61008,2.01498,7.04986,11.8229,18.6879,23.7352,26.8774,28.2099,27.9878,26.5518,23.2436,18.9173,13.041,7.39618,2.50626,0.0556108,0.0
-1.8456,-1.60876,2.12824,7.29216,11.5937,18.6662,23.7379,26.9087,27.9482,27.8201,26.674,23.3459,18.9899,12.9665,7.32577,2.53934,0.0457802,0.0
-1.8432,-1.59919,2.0097,7.31917,11.5691,18.5933,23.7947,26.8406,27.9293,27.7078,26.5145,23.2811,19.0529,13.1985,7.3732,2.42892,-0.0170449,0.0
-1.84746,-1.58613,2.129,7.16912,11.5237,18.7605,23.9093,26.8546,28.0449,27.9071,26.5826,23.3163,19.0002,13.0653,7.46847,2.55506,0.089368,0.0
-1.85375,-1.65563,2.11851,7.25183,11.5316,18.7791,23.8711,26.8888,28.239,28.0961,26.5562,23.3073,19.0311,13.0255,7.39038,2.52901,0.029622,0.0
-1.85707,-1.63767,2.08732,7.39048,11.5397,18.6282,23.8486,26.7464,27.617,27.5794,26.5795,23.3113,18.9482,12.9629,7.43038,2.51365,0.107193,0.0
-1.84691,-1.65782,2.09792,6.87737,11.4969,18.9078,23.7598,26.5507,27.4421,27.2833,26.3491,23.2491,19.0283,13.003,7.23392,2.47099,0.0735487,0.0
-1.85048,-1.61513,1.97094,7.0436,11.5292,18.6564,23.8023,26.7607,27.9239,27.7752,26.5564,23.3543,18.8768,12.9234,7.35027,2.56134,0.115074,0.0
-1.84681,-1.64076,1.98504,7.1453,11.7154,18.7245,23.8011,26.7926,28.1632,27.9807,26.6079,23.289,18.8744,12.9113,7.52844,2.71459,0.089255,0.0
-1.84821,-1.7021,1.90021,7.13669,11.635,18.6903,23.7944,26.8832,27.8387,27.6159,26.4929,23.2124,18.9348,12.9396,7.46826,2.63406,0.125187,0.0
-1.84114,-1.66408,1.8594,7.07846,11.5396,18.7464,23.8422,26.7637,27.7175,27.5176,26.4001,23.1905,18.9738,13.0796,7.50984,2.5814,0.187843,0.0
-1.84112,-1.57975,2.10889,7.16606,11.3792,18.8411,23.8771,26.8401,28.1252,27.9967,26.6072,23.2549,18.984,13.013,7.53932,2.55768,0.176289,0.0
-1.84198,-1.61522,2.03729,6.89052,11.5974,18.8459,23.873,26.832,27.9759,27.8161,26.5914,23.3333,19.0017,12.8068,7.46155,2.63162,0.19821,0.0
-1.84627,-1.64076,1.96439,7.11461,11.6566,18.6445,23.8069,26.8802,27.9308,27.7295,26.5575,23.3284,18.9471,12.7641,7.37754,2.53213,0.100385,0.0
-1.85537,-1.66627,2.04841,7.06904,11.5724,18.7107,23.8924,26.8597,27.9534,27.7361,26.4801,23.306,18.9936,12.9311,7.31348,2.39829,0.218239,0.0
-1.86567,-1.67512,2.14366,6.98118,11.5524,18.711,23.771,26.7733,27.9067,27.7801,26.5814,23.2935,18.8414,12.8529,7.56469,2.63249,0.273098,0.0
-1.86128,-1.65821,2.02702,7.01622,11.6317,18.7947,23.8652,26.7807,27.8381,27.6163,26.4606,23.2848,18.9749,12.8731,7.26662,2.44467,0.105187,0.0
-1.85686,-1.57675,2.02568,7.20723,11.6056,18.4883,23.8208,26.8058,27.9173,27.7595,26.4851,23.2702,18.9613,12.8128,7.32659,2.52797,0.133351,0.0
-1.85391,-1.60641,1.98301,7.1829,11.5484,18.5509,23.9281,26.7688,27.6524,27.5252,26.4956,23.2834,19.0343,12.9223,7.35732,2.59292,0.139961,0.0
-1.83316,-1.5244,2.17892,7.17107,11.4885,18.6809,23.8819,26.7298,27.7834,27.5755,26.3474,23.1592,19.0849,13.0401,7.3589,2.61468,0.150244,0.0
-1.84802,-1.5744,2.05291,7.16906,11.4389,18.6931,23.9047,26.747,27.8884,27.7242,26.5328,23.3093,18.9836,12.8022,7.3974,2.66642,0.143775,0.0
-1.84736,-1.62945,1.90006,7.01436,11.5454,18.7486,23.848,26.7507,27.8363,27.6472,26.4276,23.3363,18.8981,12.8565,7.51956,2.59908,0.0781815,0.0
-1.84462,-1.55415,1.96772,7.15365,11.6962,18.5022,23.6327,26.8621,28.2734,28.1685,26.6414,23.3052,18.8155,12.9337,7.53236,2.54961,0.0962607,0.0
-1.84654,-1.50755,2.15502,7.25247,11.5412,18.5582,23.8734,26.8695,27.8899,27.7763,26.6139,23.3631,18.8145,12.7003,7.53603,2.7162,0.109707,0.0
-1.83721,-1.55843,2.12985,7.34319,11.5777,18.6922,23.8892,26.7042,27.6839,27.4422,26.3595,23.2714,18.9954,12.8636,7.30854,2.5616,0.108408,0.0
-1.84764,-1.61083,2.14436,7.30471,11.7351,18.7741,23.6889,26.7674,27.9176,27.7023,26.455,23.261,19.0553,13.0815,7.26179,2.4105,0.126007,0.0
-1.84043,-1.56619,2.19802,7.19574,11.5005,18.6944,23.8397,26.8185,28.1365,28.014,26.5005,23.2574,19.1428,13.058,7.28014,2.52567,0.119312,0.0
-1.85862,-1.62491,2.25389,7.42673,11.7019,18.561,23.7549,26.7855,27.7998,27.6912,26.5372,23.3106,19.0324,13.0638,7.42355,2.57935,0.148408,0.0
-1.8459,-1.58827,2.0706,7.2282,11.6053,18.8463,23.8943,26.6192,27.4946,27.2507,26.3523,23.2616,19.0014,13.1608,7.374,2.50513,0.126628,0.0
-1.85596,-1.5707,2.08882,7.18857,11.6652,18.6492,23.7751,26.7841,28.1923,27.9927,26.4521,23.1374,18.9802,13.1047,7.40582,2.55342,0.243888,0.0
-1.85439,-1.62948,2.08784,7.29713,11.5158,18.607,23.8162,26.9157,27.8537,27.6648,26.5172,23.2688,19.0298,13.0608,7.31276,2.61147,0.254482,0.0
-1.85271,-1.59859,1.9226,7.05522,11.5185,18.7394,23.8354,26.6428,27.6417,27.4051,26.3389,23.2954,19.0874,13.0074,7.41729,2.66565,0.193464,0.0
-1.85716,-1.66594,1.98231,7.09665,11.6109,18.533,23.8312,26.85,28.1016,27.9565,26.5796,23.3258,18.9813,13.0535,7.45366,2.64719,0.295894,0.0
-1.8569,-1.70177,1.94661,7.06212,11.7433,18.7035,23.8083,26.8427,27.9692,27.8307,26.5574,23.3904,18.9563,12.8623,7.58601,2.83867,0.233041,0.0
-1.85075,-1.59531,1.95749,7.00759,11.5445,18.6891,23.8646,26.7401,27.9007,27.8096,26.612,23.3192,19.0651,12.9833,7.56496,2.7652,0.211346,0.0
-1.84413,-1.62548,2.03842,6.93959,11.6909,18.8796,23.8538,26.7372,27.9103,27.7168,26.4962,23.2537,19.1035,13.1319,7.40424,2.60045,0.320725,0.0
-1.85482,-1.68198,1.95087,7.19686,11.912,18.8433,23.8269,26.7969,27.8399,27.6773,26.5309,23.2474,18.9676,13.0546,7.49215,2.66092,0.271459,0.0
-1.85452,-1.66769,1.97141,7.07285,11.807,18.9605,23.8786,26.8479,27.891,27.7052,26.5389,23.2784,19.1041,13.1252,7.44565,2.60084,0.2079,0.0
-1.84924,-1.5858,2.2732,7.10315,11.5479,18.8502,23.9856,26.8902,28.2848,28.1677,26.6694,23.4733,19.0676,12.8022,7.64828,2.89419,0.246064,0.0
-1.85388,-1.55509,2.31373,7.22244,11.7018,18.8516,23.8894,26.8288,27.8853,27.7538,26.6759,23.3641,18.9762,13.0047,7.56743,2.73075,0.196883,0.0
-1.85231,-1.59052,2.14447,7.14686,11.8438,18.9445,23.9157,26.7908,27.6974,27.4398,26.4024,23.2893,19.031,13.034,7.54906,2.74513,0.143888,0.0
-1.85132,-1.58177,2.00797,6.90524,11.8423,18.9132,23.854,26.8598,28.0493,27.8431,26.4951,23.3035,18.9769,13.0241,7.62671,2.79571,0.0364299,0.0
-1.85187,-1.5904,2.14364,6.84149,11.8786,19.0299,23.8689,26.9143,28.1462,27.9921,26.6201,23.3136,19.1121,13.1131,7.32141,2.52826,0.119707,0.0
-1.85777,-1.65914,2.15072,6.95139,11.9557,18.9267,23.9433,26.8864,27.7895,27.582,26.4757,23.2979,19.1087,13.1511,7.37904,2.50058,0.120894,0.0
-1.86182,-1.53791,2.05562,6.96842,11.9589,18.8479,23.8458,26.8256,27.9659,27.7008,26.4645,23.3002,19.0241,12.9811,7.5175,2.77883,0.150131,0.0
-1.85176,-1.48259,2.49076,7.34555,11.623,18.4115,23.8219,26.837,28.0671,27.9633,26.6241,23.3156,19.0632,13.1717,7.47532,2.5533,0.0778143,0.0
-1.85091,-1.49131,2.25274,7.25085,11.719,18.802,23.8444,26.6677,27.599,27.5072,26.5691,23.4443,19.0965,12.9477,7.48515,2.65094,0.141176,0.0
-1.8615,-1.61968,2.13813,7.22799,11.7957,18.7757,23.7732,26.6891,27.8055,27.6445,26.4606,23.314,19.144,13.0021,7.42368,2.55586,-0.015802,0.0
-1.85262,-1.59182,2.10642,7.28569,11.9101,18.3865,23.491,26.8664,28.1724,28.0634,26.6127,23.3395,19.0815,13.0605,7.47188,2.59605,0.0943962,0.0
-1.84128,-1.60891,2.21249,7.3166,11.6419,18.3925,23.6803,26.8314,27.962,27.8217,26.6722,23.355,19.028,13.1098,7.44165,2.45375,-0.00859855,0.0
-1.85914,-1.66426,2.06295,7.261,11.5379,18.677,23.8374,26.6899,27.8003,27.6164,26.5191,23.368,19.0137,12.9119,7.52962,2.59039,0.0868256,0.0
-1.84638,-1.60728,1.93968,7.10746,11.539,18.6033,23.8851,26.7208,27.9038,27.8207,26.5345,23.3343,19.0307,12.9978,7.5885,2.6198,-0.00114089,0.0
-1.84704,-1.63733,1.72312,6.97606,11.6422,18.6608,23.8452,26.7392,27.9034,27.7297,26.5421,23.3094,19.1373,13.0824,7.45278,2.65279,0.0126727,0.0
-1.85235,-1.63222,1.84584,7.00612,11.6293,18.8325,23.8713,26.7784,27.8528,27.7073,26.5495,23.2806,19.1036,13.1383,7.47619,2.62472,0.0692549,0.0
-1.85583,-1.61297,2.00767,7.06869,11.5462,18.6659,23.8207,26.7762,27.9566,27.7992,26.5236,23.2976,19.0714,13.1986,7.54826,2.57327,0.0759781,0.0
-1.86823,-1.66257,2.09453,7.18414,11.3975,18.4657,23.8129,26.7537,27.9642,27.863,26.6073,23.4113,18.9615,12.9645,7.66576,2.80553,0.0462604,0.0
-1.85464,-1.62341,2.02709,7.18397,11.4704,18.6896,23.8765,26.756,27.81,27.6408,26.4702,23.2331,18.947,13.1088,7.51418,2.62421,0.0870233,0.0
-1.86086,-1.62804,1.89786,7.051,11.6937,18.7377,23.7036,26.685,27.8044,27.5637,26.3729,23.2523,19.0289,12.9845,7.49101,2.64142,0.219679,0.0
-1.85869,-1.65343,1.9874,7.11709,11.4775,18.7484,23.8449,26.825,28.1527,27.9414,26.5749,23.2963,19.1488,13.0653,7.32872,2.47358,0.150216,0.0
-1.85976,-1.6485,1.83124,6.92608,11.6775,18.7282,23.8703,26.9393,27.9185,27.7701,26.536,23.2204,19.0685,13.1103,7.362,2.5349,0.171995,0.0
-1.86423,-1.65232,2.00801,7.02128,11.8464,18.8095,23.748,26.77,27.6702,27.491,26.4823,23.3105,19.0802,13.0319,7.37822,2.62751,0.182137,0.0
-1.86088,-1.66994,1.97457,6.9788,11.6232,18.7118,23.8578,26.7545,28.0577,27.9298,26.5797,23.3968,19.1462,13.0548,7.40744,2.63862,0.213662,0.0
-1.85608,-1.65192,1.9005,7.06191,11.6449,18.6327,23.8719,26.9009,27.9775,27.8212,26.6893,23.3365,18.8765,13.0024,7.51956,2.77922,0.236741,0.0
-1.85992,-1.67019,1.85267,6.95628,11.663,18.7669,23.8249,26.8124,27.8776,27.5975,26.4313,23.2799,19.1558,13.1455,7.44264,2.71257,0.30403,0.0
-1.85706,-1.66029,1.84253,7.08186,11.7431,18.6888,23.7807,26.8281,28.1766,28.0222,26.5596,23.3477,19.0028,12.9773,7.61102,2.89898,0.231628,0.0
-1.85141,-1.62229,2.17274,7.36867,11.8736,18.6318,23.6127,26.7984,27.9759,27.7802,26.4955,23.3173,19.0884,13.0799,7.48707,2.71837,0.152306,0.0
-1.85599,-1.64618,2.03762,7.13955,11.786,18.826,23.8014,26.7102,27.5913,27.3293,26.3876,23.3199,19.2051,13.1407,7.28339,2.58599,0.228917,0.0
-1.85434,-1.63171,2.13852,7.22931,11.585,18.4638,23.8175,26.8256,28.1557,28.0116,26.537,23.2918,19.0423,13.061,7.52152,2.77853,0.337561,0.0
-1.85391,-1.61865,2.14144,7.2283,11.6301,18.5559,23.7918,26.8878,27.7846,27.7034,26.6665,23.4116,18.9866,12.9843,7.52534,2.80726,0.269369,0.0
-1.86088,-1.65677,1.98506,6.97169,11.6879,18.8135,23.7429,26.681,27.6452,27.2852,26.2806,23.3131,19.1517,13.1029,7.48019,2.77615,0.271657,0.0
-1.85569,-1.61264,2.01508,7.11935,11.5571,18.5224,23.7464,26.7971,28.2407,28.1334,26.5992,23.3501,19.0042,13.0923,7.50767,2.68637,0.158521,0.0
-1.85835,-1.60364,2.24601,7.14104,11.4175,18.6804,23.8713,26.929,27.9467,27.8191,26.6683,23.3392,18.8823,13.003,7.60832,2.70146,0.0636616,0.0
-1.85533,-1.6451,2.07634,7.03041,11.5747,18.6822,23.8515,26.7861,27.7728,27.5515,26.4367,23.2603,19.0465,13.0397,7.42404,2.58152,0.0990855,0.0
-1.83515,-1.60181,2.0116,7.16115,11.7242,18.6237,23.7733,26.9297,28.1306,27.9302,26.6299,23.3091,19.06,13.0599,7.50959,2.62153,0.0658085,0.0
-1.85352,-1.62831,2.039,7.12318,11.8476,18.8809,23.8147,26.8556,28.0443,27.9273,26.6767,23.4101,19.0686,12.9722,7.38851,2.47137,0.0319948,0.0
-1.86342,-1.63291,2.1965,7.29688,11.8911,18.5847,23.8307,26.9144,28.1434,27.9803,26.6128,23.359,18.9993,12.919,7.45965,2.5892,0.0397632,0.0
-1.84576,-1.59089,2.02023,7.40516,11.6661,18.4446,23.8445,26.8265,27.8134,27.6313,26.5408,23.3661,18.9432,12.8365,7.56686,2.77392,0.135978,0.0
-1.84707,-1.58833,2.01761,7.18499,11.6034,18.7438,23.922,26.7647,27.8667,27.6582,26.5309,23.2959,19.0453,12.8804,7.40375,2.6956,0.095272,0.0
