-1.58993,0.257447,4.63091,6.71388,10.6747,19.1364,23.9842,26.4976,27.7972,27.7476,26.3675,23.1864,18.7039,11.964,5.386,0.892047,-0.397069,0.0
-1.58622,0.404629,5.04922,7.06423,10.5176,18.9747,24.0165,26.4781,28.1359,28.1454,26.5524,23.2918,18.6692,11.8258,5.64165,1.28513,-0.330952,0.0
-1.58713,0.298775,5.00272,7.55361,11.3098,18.8742,23.8971,26.6756,28.0001,27.9336,26.3941,23.182,18.5925,11.9818,5.81301,1.37412,-0.16568,0.0
-1.57672,0.325028,4.42228,7.05259,11.2366,19.1229,23.9016,26.4642,27.8829,27.7849,26.3963,23.2468,18.5935,12.0109,5.82622,1.37641,-0.152578,0.0
-1.49309,0.49942,4.63592,7.11387,10.9176,19.2255,24.0877,26.5218,27.7936,27.9113,26.633,23.3754,18.5945,11.9385,6.09531,1.8283,0.0274677,0.0
-1.57012,0.336454,4.67778,7.30559,11.1745,19.1798,24.0433,26.4907,27.7976,27.7224,26.4335,23.2975,18.7414,12.2062,5.77635,1.3838,-0.115591,0.0
-1.52799,0.143701,4.54148,7.21176,11.3183,19.1386,24.0591,26.6992,28.2226,28.1875,26.6567,23.2712,18.7473,12.1978,5.8378,1.31095,-0.125391,0.0
-1.59404,0.312777,4.82992,7.47466,10.763,19.0717,24.2346,26.8475,27.9746,27.9971,26.6734,23.3707,18.8683,12.2519,5.64294,1.19053,-0.177696,0.0
-1.4812,0.51826,4.68446,6.90783,10.8426,19.3765,24.1384,26.6749,28.0567,27.9338,26.5392,23.4541,18.8805,12.2675,5.69447,1.23077,-0.0781231,0.0
-1.45778,0.803624,5.10694,7.01854,10.8739,19.1724,24.1742,26.6183,28.1423,28.1325,26.6338,23.573,18.7057,12.0273,6.4254,2.08048,0.555338,0.0
-1.45212,0.679558,4.86452,6.87834,11.009,19.4127,24.2503,26.7215,27.9969,27.8854,26.5939,23.5059,18.6931,12.0987,6.46954,2.25425,0.767585,0.0
-1.3465,0.680714,4.82623,6.73567,11.3095,19.5,24.1625,26.6691,28.198,28.1167,26.5744,23.533,18.8403,12.0691,6.3155,2.20371,0.757618,0.0
-1.46583,0.774845,4.9847,7.39395,11.3988,19.3285,24.4364,26.9173,28.3294,28.3749,26.8865,23.5702,18.8646,12.2341,6.07995,1.70622,0.184339,0.0
-1.44227,0.71552,5.02212,7.40162,11.2312,19.4666,24.4182,26.8552,28.199,28.156,26.6949,23.4686,18.9182,12.1725,6.06932,1.89263,0.376505,0.0
-1.43509,0.69711,4.35364,6.81883,11.4225,19.4873,24.1992,26.7385,27.9087,27.8869,26.6441,23.4803,19.0195,12.3919,5.86446,1.37456,-0.159829,0.0
-1.40775,0.589621,4.42711,7.24904,11.4967,19.2379,24.3445,26.8344,28.2367,28.2276,26.6106,23.4192,18.8819,12.1686,5.84633,1.47617,-0.0357865,0.0
-1.42246,0.611978,4.92025,7.528,11.3217,19.3182,24.344,27.028,28.3081,28.3698,26.8451,23.6169,18.9756,12.166,5.96233,1.6774,0.0278647,0.0
-1.14832,0.969265,4.65724,7.25218,11.344,19.4237,24.3869,26.907,28.2212,28.1577,26.7674,23.6411,18.9639,12.2613,6.12351,1.81777,0.218756,0.0
-1.27828,0.917998,4.89005,7.29122,11.2202,19.4229,24.297,26.9044,28.4651,28.4525,26.8489,23.5252,19.0777,12.3996,5.90364,1.39289,-0.0921448,0.0
-1.23621,1.13058,5.02182,7.6215,11.262,19.39,24.4208,27.0201,28.2683,28.284,26.9392,23.7289,18.9667,12.346,6.0621,1.56892,-0.0152451,0.0
-1.22825,0.941642,4.81822,7.20353,11.3813,19.7466,24.4825,26.9858,28.3054,28.2142,26.8251,23.6404,19.1162,12.5366,6.17087,1.70901,0.113269,0.0
-1.22483,0.972072,4.84877,7.33951,11.2536,19.619,24.6037,27.0377,28.4951,28.5227,27.0612,23.7081,19.1561,12.5805,6.14944,1.56648,0.0349487,0.0
-1.30555,0.899621,4.86522,7.3889,11.8087,19.7231,24.5409,27.1433,28.2305,28.2884,27.0405,23.8816,19.1241,12.3402,6.18931,1.81022,0.155376,0.0
-1.42691,0.790332,4.83977,7.30211,11.8525,19.7762,24.5388,27.1353,28.3875,28.2095,26.8661,23.7814,19.2155,12.5393,6.15265,1.65853,0.230729,0.0
-1.31881,0.89262,4.91544,7.29728,11.6357,19.8354,24.496,26.9532,28.2944,28.3366,26.9313,23.7792,19.2596,12.4239,6.39176,1.9725,0.288174,0.0
-1.27086,1.01127,4.91848,6.91621,11.5648,19.7839,24.5011,27.0919,28.5454,28.4716,26.928,23.7993,19.2158,12.4034,6.27313,1.92528,0.268615,0.0
-1.23715,1.21898,5.16733,7.44544,11.5728,19.5885,24.5776,27.1339,28.4305,28.3368,26.9437,23.7066,19.1261,12.4946,6.56404,2.21371,0.444335,0.0
-1.01833,1.28052,5.06817,7.44312,11.647,19.7904,24.6023,27.1572,28.5764,28.5693,27.062,23.8425,19.1767,12.4695,6.39797,2.06249,0.453425,0.0
-1.30128,1.04771,5.03745,7.64016,11.5311,19.8007,24.7406,27.1822,28.4997,28.3718,26.9379,23.7946,19.134,12.3704,6.5803,2.27064,0.418423,0.0
-1.17717,1.07746,5.17092,7.56645,11.4499,19.9608,24.7328,27.1298,28.4873,28.3675,26.9213,23.7935,19.2145,12.4632,6.24741,2.04914,0.488364,0.0
-1.12038,1.29006,4.98325,7.47589,11.4999,19.867,24.8795,27.2648,28.6635,28.5608,27.0681,23.908,19.1813,12.4433,6.36088,2.1684,0.715135,0.0
-0.97318,1.21206,5.13389,7.36816,11.6894,19.969,24.7816,27.1895,28.1852,28.142,26.9559,23.9082,19.4467,12.5769,6.48087,2.22674,0.653448,0.0
-1.11307,1.3621,5.26025,7.51265,11.9855,19.8654,24.6779,27.1503,28.6801,28.6394,27.0946,23.883,19.4142,12.7282,6.43836,1.88,0.174977,0.0
-1.15936,1.25816,5.27593,7.61533,11.9431,20.0114,24.8667,27.4374,28.8542,28.8641,27.2986,23.9715,19.29,12.732,6.45826,1.84099,0.313459,0.0
-1.16106,1.44405,5.2224,7.85374,12.4641,19.9697,24.7875,27.3996,28.6932,28.6575,27.1645,24.0545,19.4601,12.774,6.51905,1.95351,0.250101,0.0
-1.13585,1.47489,5.32525,7.8535,12.0476,19.9228,24.9042,27.4583,28.6355,28.7496,27.3355,24.2651,19.5556,12.5888,6.71094,2.37787,0.390443,0.0
-1.06727,1.29127,5.24437,8.09375,12.517,20.166,24.9375,27.4618,28.8205,28.7219,27.2795,24.2133,19.663,12.7283,6.31217,2.08408,0.614956,0.0
-0.937189,1.56068,5.18687,8.21645,12.2935,19.9776,25.0025,27.6329,28.8842,28.9469,27.4381,24.3042,19.6038,12.6131,6.52862,2.25682,0.744181,0.0
-0.957781,1.51169,5.01943,7.93225,11.8111,20.0476,25.1697,27.5473,28.9023,28.8222,27.4022,24.2763,19.6788,12.8794,6.29019,1.90942,0.625781,0.0
-0.764346,1.65782,5.11118,8.0125,11.955,19.9599,25.0848,27.7322,28.9819,28.9842,27.3872,24.2249,19.7173,12.9281,6.43431,1.9777,0.602982,0.0
-0.458685,1.76374,5.15464,7.93043,12.047,20.1011,25.1516,27.6247,28.7984,28.6892,27.3866,24.2925,19.6971,12.874,6.48674,2.10109,0.654535,0.0
-0.407295,1.93633,5.48504,7.99076,12.0689,20.0961,25.1122,27.6217,28.9076,28.8824,27.4066,24.1777,19.7113,12.8839,6.36207,1.97989,0.63694,0.0
-0.136938,2.14703,5.53884,8.1889,12.2876,20.1267,25.0083,27.5298,28.8676,28.8143,27.3517,24.2527,19.8452,13.1374,6.29933,1.93891,0.620389,0.0
-0.150003,2.29983,5.63977,8.36631,12.6257,20.3377,25.1507,27.6719,29.0164,29.047,27.5198,24.2878,19.6708,13.0436,6.55678,2.24958,0.887052,0.0
-0.221116,1.93673,5.30804,7.99713,12.4107,20.4745,25.0843,27.6049,29.1741,29.0784,27.5194,24.3258,19.7528,13.1114,6.61136,2.33735,0.876791,0.0
-0.387572,1.91535,5.44166,8.12407,12.8535,20.5597,25.2791,27.7864,28.8608,28.8064,27.5009,24.3225,19.6955,13.0339,6.75188,2.41531,0.832281,0.0
-0.634948,1.69522,5.51162,8.5133,12.7958,20.3097,25.1238,27.7104,29.2441,29.2454,27.6304,24.3598,19.8325,13.0305,6.85413,2.61205,0.985245,0.0
-0.456098,1.95489,5.49461,8.70178,13.0533,20.4447,25.1806,27.9269,29.3101,29.3078,27.828,24.5,19.7674,12.9909,6.71372,2.51558,1.06263,0.0
-0.579686,1.6828,5.35424,8.57467,12.9393,20.5689,25.3697,27.8763,29.1804,29.1422,27.7253,24.6161,20.0002,13.2089,6.82902,2.591,1.09215,0.0
-0.343203,2.01639,5.527,8.43788,12.7498,20.5305,25.2668,27.8039,29.085,29.1282,27.752,24.568,19.9696,13.1677,7.00197,2.78477,1.27523,0.0
-0.415438,2.07336,5.53922,8.43006,12.8304,20.5384,25.4209,27.9334,29.1228,28.9489,27.5301,24.506,20.2473,13.3586,6.66896,2.31617,0.898189,0.0
-0.300752,1.96136,5.19213,7.91034,13.0124,20.8729,25.3655,27.8367,29.198,29.1669,27.6432,24.5344,20.1388,13.5218,6.66403,2.19249,0.732792,0.0
-0.35824,2.02772,5.54722,8.2864,13.1608,20.8181,25.4608,27.9938,29.4948,29.4104,27.831,24.6037,20.074,13.3903,7.02181,2.67087,1.11292,0.0
-0.107515,2.06802,5.90953,8.41638,12.638,20.6151,25.5959,28.0109,29.1906,29.1225,27.6903,24.5574,20.2684,13.5769,6.93883,2.44884,0.805617,0.0
-0.164931,2.38719,6.46111,8.76747,12.591,20.4426,25.4572,28.0051,29.6389,29.673,27.9274,24.6918,20.3242,13.6232,6.97324,2.26531,0.585158,0.0
0.223985,2.34253,6.27507,9.01574,12.8836,20.6387,25.7586,28.2002,29.3454,29.3101,27.8559,24.7281,20.1966,13.5509,7.20955,2.72664,0.99026,0.0
0.26725,2.42997,5.9846,8.82362,13.2308,20.941,25.6059,28.0026,29.236,29.1667,27.7435,24.7361,20.3125,13.7106,7.16112,2.57809,0.987251,0.0
0.601989,2.75011,6.14295,8.84117,13.116,20.8325,25.5637,28.106,29.5474,29.5487,28.1277,24.8561,20.3487,13.487,7.1965,2.88178,1.02886,0.0
1.04573,2.94228,5.895,8.56202,13.2613,20.9162,25.6223,28.1653,29.4788,29.4036,27.9707,24.878,20.4876,13.6578,7.08115,2.73322,1.15842,0.0
0.859355,2.59115,6.43875,9.0215,12.9745,20.7564,25.7858,28.425,29.8148,29.8254,28.1187,24.8341,20.3695,13.7432,7.16256,2.64163,1.00957,0.0
0.82302,2.7721,6.73502,9.24457,13.0276,20.8708,25.8558,28.4454,29.7714,29.7678,28.2832,25.0531,20.4653,13.7868,7.10327,2.55039,0.987836,0.0
0.73962,2.61478,6.44485,9.18447,12.9544,20.7854,25.8224,28.3838,29.7526,29.7301,28.1047,24.9102,20.4257,13.6858,7.26617,2.85003,1.10818,0.0
0.778705,2.67663,6.6586,9.34511,13.0262,20.8429,25.8661,28.3737,29.6477,29.5968,28.1542,24.964,20.3472,13.6329,7.22977,2.90246,1.26096,0.0
0.544447,2.91276,6.29292,9.47977,13.3259,20.8213,25.8428,28.4272,29.7804,29.7064,28.0978,24.9328,20.367,13.6195,7.51577,3.22357,1.48852,0.0
0.941651,3.09034,6.4817,9.1717,13.224,21.0679,25.8433,28.4281,29.7211,29.6897,28.2819,25.1588,20.3465,13.6706,7.64116,3.28354,1.56379,0.0
0.777619,2.76748,6.26719,8.89907,13.2909,21.3192,25.9405,28.3845,29.5086,29.448,28.0618,24.937,20.4528,13.7949,7.46328,3.03744,1.59392,0.0
1.09227,3.08309,6.32573,9.14128,13.3952,21.0805,25.9518,28.521,30.0256,29.9218,28.2402,24.9131,20.5556,13.8794,7.40917,2.95585,1.27418,0.0
0.934575,2.83326,6.62319,9.16118,12.9943,21.0358,26.171,28.6973,29.9833,29.932,28.3688,25.0552,20.5519,13.8651,7.2966,2.81109,1.17724,0.0
0.920244,2.96523,6.63269,8.92696,13.1325,21.3161,26.0889,28.5769,30.0548,29.9461,28.3145,25.154,20.6732,13.9411,7.36647,2.8093,1.14843,0.0
0.843829,2.91256,6.78635,9.63929,13.4026,20.8761,26.0822,28.7305,29.8268,29.8507,28.5124,25.1956,20.5226,13.7912,7.57818,3.22792,1.45858,0.0
1.08429,3.17227,6.8423,9.86008,13.3247,20.9087,26.2256,28.6594,29.913,29.8658,28.3546,25.1178,20.8038,14.083,7.56421,3.12884,1.3542,0.0
1.69174,3.49019,6.90767,10.0786,13.5957,20.9825,26.3024,28.8841,29.9712,29.9991,28.4771,25.2006,20.7953,14.0433,7.46215,3.01429,1.42844,0.0
1.1532,3.0288,6.84013,10.2608,13.6941,20.9888,26.1175,28.7777,30.2501,30.2244,28.5281,25.2972,20.7894,14.1538,7.34635,2.86771,1.55307,0.0
0.933797,3.12346,7.09554,10.3261,14.0691,21.2943,26.1006,28.8426,30.201,30.3093,28.7232,25.3799,20.7787,14.133,7.62333,3.09453,1.69224,0.0
0.910419,3.17007,6.5294,9.95591,14.0478,21.4331,26.3592,28.8587,30.0527,29.9727,28.5472,25.3483,20.8272,14.2154,7.80612,3.30804,1.81093,0.0
0.91411,3.13414,6.5923,9.87939,13.8935,21.5152,26.3345,28.8434,29.9937,30.0209,28.5943,25.4375,20.8496,14.2794,7.59139,3.12972,1.8385,0.0
1.5911,3.47214,6.9434,10.0658,13.8489,21.4798,26.3411,28.8348,30.2364,30.2708,28.699,25.4337,20.8438,14.0591,7.74326,3.50015,2.00939,0.0
1.24414,3.03641,7.08703,10.1675,13.8616,21.3961,26.4103,29.0156,30.4129,30.462,28.8826,25.4459,20.8278,14.2478,7.70758,3.43523,1.99677,0.0
1.22636,3.29021,7.18429,10.2206,14.1368,21.4915,26.4183,28.9202,30.0748,30.0045,28.6768,25.5331,20.9655,14.144,7.89642,3.69849,2.00371,0.0
1.47866,3.28613,6.92527,9.93579,13.8465,21.4458,26.4132,28.9687,30.1918,30.129,28.5759,25.3992,20.995,14.2908,7.92955,3.67415,1.84107,0.0
1.54179,3.7018,7.65871,10.0226,13.8239,21.593,26.5696,29.0489,30.2642,30.1862,28.5871,25.406,20.9865,14.375,7.85941,3.52052,2.00086,0.0
