-0.906662,1.09809,6.20178,9.9254,14.2199,21.031,25.9289,28.6719,29.4053,29.215,27.7455,23.9217,19.0671,11.7799,5.37346,0.922336,-0.88843,0.0
-1.20087,1.07317,6.20293,9.54834,14.2899,21.2021,25.9595,28.6313,29.3598,28.9442,27.5811,24.085,19.0729,11.9663,5.41158,0.901892,-0.93289,0.0
-0.79851,1.68898,6.43593,9.75235,14.1818,21.2038,26.128,28.7396,29.743,29.4707,27.8334,24.0749,19.0015,11.8443,5.60911,1.15203,-0.789233,0.0
-0.475051,1.98461,6.72465,9.88742,14.1294,21.1322,26.114,28.7715,29.8355,29.6062,27.944,24.1935,18.9914,11.9216,5.67829,1.12298,-0.839634,0.0
-0.537586,1.89715,6.64547,9.9746,14.2417,21.2512,26.1913,28.8195,29.6927,29.3863,27.758,24.0962,19.2269,12.0793,5.40259,0.882021,-1.00509,0.0
-0.488482,2.08225,6.74687,9.77695,14.3608,21.2261,26.0919,28.9433,30.0276,29.6979,27.9669,24.1552,19.1093,11.9469,5.57349,1.12254,-0.953567,0.0
-0.121743,2.42303,6.80351,9.88435,14.652,21.5168,26.1444,28.8896,29.5769,29.4524,28.005,24.2261,19.2182,12.1692,5.27649,0.631442,-1.0118,0.0
-0.344369,2.37388,6.63031,9.69327,14.3016,21.3274,26.2007,28.9962,29.9481,29.6633,27.9742,24.1058,19.0236,12.0439,5.46656,0.899726,-0.933015,0.0
-0.133296,2.3612,6.44162,10.1464,14.4501,21.1523,26.1904,29.0155,30.1702,29.9657,28.1467,24.1944,19.1466,11.9385,5.56309,1.08388,-0.932806,0.0
0.224496,2.80539,6.41667,10.1363,14.5464,21.4625,26.2729,29.0628,30.0128,29.8146,28.1004,24.2548,19.332,12.0878,5.5053,1.1789,-0.769015,0.0
0.417119,2.77111,6.71465,10.3286,14.3402,21.223,26.4244,29.2168,29.9385,29.6941,28.1226,24.4241,19.286,12.1418,5.69325,1.17795,-0.924761,0.0
0.547993,2.69146,6.5964,9.87696,14.5066,21.5934,26.4118,29.1457,29.7157,29.3246,27.9302,24.344,19.4552,12.2768,5.84856,1.30195,-0.86621,0.0
1.03333,3.02117,6.89435,10.2764,14.8786,21.6382,26.4737,29.2283,30.2,29.8788,28.1399,24.3578,19.5778,12.49,5.37201,0.721815,-1.03448,0.0
0.775792,3.03323,6.99971,10.2502,14.8711,21.6509,26.5086,29.2079,29.9991,29.8007,28.2129,24.4541,19.6298,12.4928,5.67976,1.00717,-0.892828,0.0
0.606083,3.02274,7.07148,10.7767,14.9777,21.5923,26.5693,29.32,30.4143,30.0832,28.3237,24.5913,19.4545,12.4142,6.29266,1.81435,-0.487476,0.0
0.96443,2.92111,7.18069,10.7286,14.6734,21.5628,26.6934,29.5084,30.3927,30.1768,28.5924,24.6267,19.6477,12.475,5.7395,1.13859,-0.89783,0.0
0.506189,2.8704,6.94409,10.3634,14.7955,22.0044,26.8367,29.384,30.0771,29.6661,28.1857,24.534,19.688,12.5434,5.70999,1.0478,-0.750464,0.0
0.564604,2.82452,6.94366,10.7318,15.1908,21.9384,26.9199,29.5877,30.4494,30.1621,28.4146,24.6126,19.6308,12.5197,6.06993,1.41553,-0.645244,0.0
0.597155,2.95172,7.04937,10.4558,14.8822,21.9508,26.9179,29.5953,30.5612,30.2325,28.5697,24.7343,19.6556,12.7878,6.02723,1.2281,-0.80101,0.0
0.322532,2.71035,6.88456,10.4191,14.9889,22.0446,26.8414,29.5491,30.3712,30.0485,28.4668,24.5203,19.5718,12.6564,6.04944,1.19419,-0.870233,0.0
0.672277,3.06017,6.82955,10.587,15.1532,22.1299,26.8285,29.6313,30.5425,30.1111,28.3493,24.5101,19.781,12.7193,5.93109,1.18476,-0.801073,0.0
0.758185,3.08759,7.01658,10.4845,15.1825,22.0162,26.9258,29.7497,30.7827,30.3854,28.5342,24.7051,19.936,12.89,5.92132,1.07041,-0.933161,0.0
1.01781,3.11724,7.03452,10.5035,15.2952,22.2795,26.991,29.7158,30.4827,30.1344,28.5337,24.8174,19.8509,12.658,5.75108,1.10913,-0.828524,0.0
1.25467,3.28536,6.93724,10.7751,15.5997,22.2605,27.0299,29.7735,30.6976,30.3837,28.5092,24.7256,19.9853,12.8423,5.93111,1.27714,-0.696645,0.0
1.07561,3.2809,7.25278,10.9351,15.3133,22.0409,27.0188,29.8777,31.0578,30.7905,28.9798,24.9957,20.2026,13.0044,5.89792,1.22179,-0.731538,0.0
1.16165,3.33936,7.29584,10.7472,15.3364,22.3631,27.1402,29.7357,30.2997,29.8415,28.4667,24.9833,20.2893,13.2238,5.9069,1.14222,-0.788462,0.0
1.32925,3.67125,7.43965,11.035,15.3403,22.1942,27.0293,29.8673,30.8872,30.4805,28.7137,24.9553,20.0972,13.1853,6.06678,1.17425,-0.768932,0.0
1.82041,3.91211,7.29348,10.924,15.5747,22.4568,27.096,29.8442,30.6212,30.4066,28.9065,25.1176,20.1226,13.0393,5.89269,1.1298,-0.744231,0.0
1.52155,4.10131,7.34221,10.7602,15.6646,22.4778,27.1947,29.8044,30.6207,30.2539,28.7091,24.9121,20.1659,13.2102,5.96643,1.09423,-0.800343,0.0
1.45802,4.02664,7.41548,11.3466,16.0117,22.5305,27.2767,30.0283,31.0055,30.6554,28.8996,25.0739,20.2661,13.2584,5.99787,1.15397,-0.83459,0.0
1.57889,3.93995,7.33664,11.1465,15.6777,22.4815,27.3089,30.0724,31.0518,30.8649,29.0891,25.1875,20.2649,13.2026,5.98706,1.21246,-0.783022,0.0
1.72747,4.02931,7.83526,11.4347,16.0148,22.6468,27.4541,30.1722,30.9016,30.4229,28.9027,25.15,20.3648,13.2008,6.08046,1.43346,-0.608016,0.0
1.90883,3.95057,7.82908,11.1626,15.8398,22.7617,27.4622,30.1515,31.2607,30.8469,29.0399,25.2392,20.4189,13.3049,6.17471,1.5038,-0.605932,0.0
1.97173,3.83733,7.87139,11.1136,16.0136,22.7476,27.4013,30.0477,31.1329,30.9143,29.1697,25.2919,20.3929,13.3593,6.30794,1.42117,-0.720323,0.0
2.14207,4.2497,8.16717,11.005,15.8407,22.816,27.4042,30.1075,30.9933,30.6501,28.9758,25.2227,20.4178,13.3564,6.30756,1.60029,-0.535334,0.0
2.0448,4.52481,8.34069,11.246,15.9443,22.9044,27.4969,30.1995,31.1596,30.7432,28.9745,25.2492,20.4777,13.4131,6.28834,1.46909,-0.65354,0.0
2.42813,4.93505,8.13692,11.5947,16.4084,22.9015,27.4891,30.4085,31.5283,31.0547,29.0739,25.2472,20.6689,13.6512,6.24199,1.3485,-0.749547,0.0
2.77722,4.75179,7.86106,10.9383,16.218,23.1321,27.5127,30.2327,31.0786,30.7467,29.0821,25.3815,20.6462,13.4103,6.30598,1.64185,-0.468195,0.0
2.74065,4.65249,7.93925,11.2849,16.0671,22.846,27.6641,30.3444,31.2368,30.9431,29.2842,25.3906,20.5643,13.512,6.41078,1.5446,-0.604327,0.0
2.50379,4.70654,7.98086,11.2773,16.3556,23.0159,27.6079,30.3685,31.2707,30.7718,28.9928,25.3081,20.7773,13.6494,6.3083,1.47827,-0.650371,0.0
2.96973,5.08235,8.36262,11.5124,16.2355,22.9956,27.7485,30.4248,31.3375,31.2708,29.4277,25.5093,20.6959,13.6447,6.1841,1.32615,-0.857747,0.0
3.15036,5.38184,9.01117,11.9792,16.2291,22.8338,27.6959,30.3773,31.2285,31.0721,29.3239,25.4825,20.6856,13.736,6.6186,1.64812,-0.644618,0.0
3.14862,5.19875,8.63203,11.5985,16.1564,23.1656,27.7705,30.5118,31.6777,31.3314,29.6082,25.6364,20.6332,13.6977,6.61941,1.69108,-0.552176,0.0
3.1412,5.11461,8.86768,11.7538,16.5082,23.3163,27.8035,30.558,31.3073,30.9384,29.3307,25.5474,20.824,13.7477,6.29907,1.43977,-0.611477,0.0
2.95069,5.44369,9.27104,11.9683,16.6119,23.4584,27.9309,30.5903,31.4149,31.0011,29.2663,25.5135,20.7717,13.7148,6.42451,1.58552,-0.650788,0.0
3.16638,5.67564,8.99729,12.1854,17.1105,23.5133,27.9576,30.7083,31.7347,31.308,29.4808,25.6249,20.7579,13.6132,6.78787,2.15192,-0.347196,0.0
3.56496,5.75822,8.67223,11.9723,17.0351,23.6858,28.1202,30.7027,31.654,31.1724,29.4516,25.5971,20.6898,13.6589,6.67983,2.0305,-0.276202,0.0
4.08608,6.15381,8.9372,12.0345,16.9428,23.57,28.0771,30.7566,31.647,31.3785,29.6049,25.7017,20.9277,14.0443,6.3196,1.32408,-0.753028,0.0
