-1.65536,-0.627722,3.72854,6.09339,10.1287,18.5793,23.4189,26.0063,27.3836,27.2962,25.7047,22.6118,17.849,10.8901,5.03835,0.801116,-0.498146,0.0
-1.63931,-0.471625,3.80029,6.152,10.2641,18.3647,23.4756,26.1397,27.4074,27.3012,25.8462,22.5534,17.896,10.9687,4.78258,0.608162,-0.62969,0.0
-1.65974,-0.717247,3.73995,6.11827,10.2675,18.2932,23.25,25.7702,26.9371,26.6043,25.4172,22.4117,17.8728,11.0996,4.71757,0.498494,-0.614248,0.0
-1.67346,-0.9772,3.42277,5.81049,9.94566,17.979,22.8355,25.513,26.8751,26.6592,25.1703,22.1053,17.75,11.1318,4.70324,0.357711,-0.774253,0.0
-1.68951,-0.923737,3.42868,5.91799,9.89063,18.0689,22.9175,25.4642,26.7417,26.7449,25.4715,22.1927,17.5774,11.1155,4.71348,0.26277,-0.848541,0.0
-1.6732,-0.595641,3.5758,5.9052,9.78715,18.3752,23.1079,25.4428,26.8111,26.7091,25.4139,22.3408,17.7998,11.0833,4.61426,0.468194,-0.688055,0.0
-1.66687,-0.627854,3.60133,6.06704,9.96331,18.3083,23.2015,25.6582,27.1085,26.9928,25.6177,22.4978,17.7414,10.8689,4.85137,0.694205,-0.599432,0.0
-1.65248,-0.517658,3.80785,6.0092,9.95728,18.3344,23.1987,25.7196,27.3245,27.2665,25.6554,22.4811,17.8165,11.0588,4.91261,0.7998,-0.520965,0.0
-1.65196,-0.657723,3.36709,6.05567,10.616,18.6064,23.2867,25.7304,26.945,26.9271,25.6634,22.4402,17.6893,11.018,5.02672,0.895932,-0.460511,0.0
-1.66251,-0.747297,3.55361,6.03516,10.4855,18.4518,23.2885,25.8007,27.0411,26.9364,25.622,22.4623,17.6549,10.917,5.01363,0.827405,-0.58075,0.0
-1.67711,-0.887346,3.65957,6.05074,10.4519,18.3207,23.2376,25.704,27.0526,26.9102,25.5661,22.4636,17.7316,10.9378,4.75446,0.60788,-0.612304,0.0
-1.6803,-0.82457,3.75125,6.4651,10.6994,18.3697,23.2917,25.8417,27.3284,27.2786,25.6398,22.4354,17.709,10.9558,4.92815,0.770722,-0.568797,0.0
-1.67306,-0.740049,3.716,6.03881,10.3905,18.7116,23.3679,25.9674,27.3938,27.4118,25.8683,22.5989,17.8975,11.0068,5.00682,0.987082,-0.53436,0.0
-1.65279,-0.729613,3.96282,6.00746,10.0746,18.5605,23.4753,25.8991,26.9578,26.7758,25.643,22.5873,18.1122,11.1356,4.77129,0.830194,-0.373456,0.0
-1.63549,-0.411078,3.95011,6.08518,10.166,18.4137,23.3486,25.8821,27.2292,27.1584,25.7148,22.5132,18.0559,11.2141,4.92067,0.766367,-0.502722,0.0
-1.65493,-0.456864,3.94283,6.13817,10.4589,18.5371,23.3828,26.0006,27.4602,27.4505,25.8852,22.6302,18.0345,11.2529,5.01003,0.87356,-0.56815,0.0
-1.65138,-0.188159,3.90443,6.04812,10.2073,18.5229,23.5161,26.0695,27.2006,27.0647,25.6908,22.549,18.0406,11.2818,5.04614,0.872118,-0.431339,0.0
-1.64592,-0.0495799,4.33773,6.1994,10.2626,18.6082,23.4034,25.8851,27.1439,26.9758,25.6866,22.6257,17.9931,11.3978,5.22425,1.02669,-0.351096,0.0
-1.63408,0.0444189,4.3592,6.17308,10.1287,18.3437,23.3995,25.9308,27.3433,27.2599,25.8833,22.6102,17.8309,11.2532,5.44389,1.28911,-0.28128,0.0
-1.6048,-0.133969,4.41031,6.69616,10.1452,18.0527,23.3107,26.0095,27.2825,27.2783,25.8186,22.5933,17.8889,11.1723,5.29627,1.17947,-0.101318,0.0
-1.62541,-0.362171,4.48383,6.43078,10.1566,18.4012,23.3998,25.9195,27.2789,27.1863,25.7977,22.6782,18.0552,11.3107,5.3815,1.17051,-0.0677166,0.0
-1.6453,-0.171879,4.80962,6.91648,10.3882,18.298,23.3194,25.9791,27.3885,27.3397,25.8611,22.6187,17.8816,11.4366,5.38974,1.21645,-0.0743199,0.0
-1.6594,-0.390208,3.81749,6.73219,10.5315,17.9948,22.8876,25.6445,27.2472,27.2383,25.6222,22.3575,17.7613,11.2855,5.53604,1.31154,-0.13887,0.0
-1.67878,-0.617452,3.69059,5.94278,10.1135,18.361,23.0798,25.7055,27.1145,27.1333,25.6783,22.4669,17.8274,11.1522,5.3915,1.21936,-0.354022,0.0
-1.66285,-0.319061,4.12067,6.07798,10.1904,18.5453,23.2165,25.7391,26.7959,26.7603,25.6241,22.5463,17.838,11.2231,5.37185,1.13708,-0.171239,0.0
-1.66566,-0.474795,3.90251,6.04971,10.4267,18.8155,23.2638,25.7471,27.0123,26.8741,25.6197,22.5827,18.0302,11.3231,5.02874,0.616842,-0.678275,0.0
-1.66767,-0.645571,3.70188,6.12469,10.5675,18.6056,23.2481,25.8661,27.3453,27.2138,25.7088,22.6083,17.9667,11.2493,4.98428,0.623015,-0.623359,0.0
-1.65484,-0.554561,4.05792,6.34727,10.2582,18.5804,23.4469,26.0377,27.2374,27.1831,25.761,22.6403,17.9243,11.1492,5.05759,0.701819,-0.655247,0.0
-1.65239,-0.618806,4.00436,6.27578,10.6447,18.4658,23.1951,25.8831,27.1505,27.0433,25.6758,22.6098,17.98,11.1898,5.15704,0.804061,-0.555173,0.0
-1.64724,-0.632511,4.09088,6.49336,10.2154,18.4669,23.4606,25.9569,27.4615,27.3813,25.8203,22.6348,17.7812,11.1114,5.34367,1.118,-0.298102,0.0
-1.65572,-0.768052,3.87404,6.17489,10.3754,18.5798,23.4136,26.0668,27.5057,27.3458,25.8195,22.6031,17.9247,11.1614,4.94433,0.584286,-0.597029,0.0
-1.65095,-0.716421,3.58238,5.91768,10.487,18.4853,23.4213,26.0181,27.1149,27.1499,25.7973,22.5613,17.9156,11.2087,4.69921,0.353888,-0.723349,0.0
-1.65999,-0.968647,3.48026,5.82485,10.051,18.4035,23.234,25.8327,27.1663,26.9603,25.5672,22.4514,17.9238,11.1959,4.60639,0.283325,-0.887743,0.0
-1.67105,-0.873856,3.73582,6.21038,10.182,18.3906,23.2276,25.9104,27.2627,27.2145,25.7002,22.5487,17.9275,11.0999,4.70908,0.370527,-0.926193,0.0
-1.66777,-0.884242,3.80795,6.25171,10.3755,18.337,23.3565,25.9738,27.0352,26.9055,25.6481,22.6498,17.8856,10.9453,4.78687,0.568807,-0.750389,0.0
-1.65636,-0.780732,3.83348,6.7741,10.2516,18.0841,23.4194,25.9256,27.1337,26.985,25.6786,22.7021,17.9472,11.0517,4.75499,0.63981,-0.582527,0.0
-1.65822,-0.683052,3.7505,6.70302,10.0159,18.0479,23.3488,25.8728,27.2163,27.1762,25.7309,22.5524,17.8597,11.1752,4.68127,0.498682,-0.649709,0.0
-1.67467,-0.910346,3.559,6.46598,9.90143,18.2702,23.3796,25.8316,26.9835,26.8316,25.5014,22.5208,18.0491,11.1959,4.64308,0.373033,-0.695703,0.0
-1.66092,-0.871115,3.56775,6.29445,10.1296,18.3815,23.2901,25.8507,27.2354,27.1211,25.5528,22.5663,17.9909,11.1073,4.8071,0.491695,-0.764369,0.0
-1.64264,-0.589895,3.85372,6.69147,9.84107,18.1759,23.4489,26.0246,27.3885,27.298,25.8122,22.642,17.7181,10.9725,5.128,0.940458,-0.582401,0.0
-1.65455,-0.705656,3.83525,6.04016,10.1707,18.554,23.3604,25.9422,27.3592,27.3435,25.8449,22.5824,17.8309,11.1052,5.35926,1.1629,-0.415186,0.0
-1.6615,-0.75514,4.16021,6.47269,10.1741,18.3164,23.4765,26.0895,27.4534,27.3943,25.9005,22.6404,17.8343,11.0747,5.19096,0.925261,-0.473989,0.0
-1.66582,-0.857246,4.00952,6.20621,10.146,18.4474,23.4176,25.9192,27.1289,26.9907,25.6587,22.5733,18.0049,11.1825,4.71442,0.424546,-0.783176,0.0
-1.65728,-0.820904,3.73928,5.98844,9.94363,18.5851,23.4395,25.9525,27.4401,27.3583,25.9031,22.6507,17.9949,11.1483,4.93014,0.652437,-0.534025,0.0
-1.65268,-0.71444,3.87284,6.28734,10.244,18.5094,23.4352,26.0149,27.4285,27.3861,25.783,22.64,18.006,11.225,4.83364,0.489909,-0.70147,0.0
-1.64823,-0.432427,3.75708,6.36494,10.1043,18.4107,23.5264,26.1514,27.3856,27.2758,25.7955,22.6059,17.814,11.1322,5.07847,0.801116,-0.660137,0.0
-1.64688,-0.660563,3.92568,6.40225,10.4398,18.3951,23.6078,26.2324,27.4757,27.2485,25.7784,22.5622,17.99,11.3354,4.8284,0.462648,-0.64996,0.0
-1.63886,-0.69101,3.86626,6.19658,10.2234,18.4319,23.3239,26.1208,27.5305,27.3194,25.8261,22.6654,17.8962,11.1703,4.9675,0.607066,-0.602169,0.0
-1.65285,-0.58121,3.85559,6.32671,10.1485,18.3145,23.3481,25.9539,27.2828,27.1511,25.8222,22.6645,18.0408,11.224,4.61306,0.498525,-0.656668,0.0
-1.64735,-0.581375,3.88686,6.47193,10.3363,18.2971,23.3256,25.859,27.1147,27.108,25.811,22.6887,17.9189,11.1166,4.65334,0.481417,-0.784179,0.0
-1.63184,-0.607463,3.64055,6.1003,10.2374,18.491,23.3406,25.9129,27.1979,27.1033,25.6894,22.6151,17.953,11.1195,4.7415,0.598637,-0.740589,0.0
-1.64248,-0.516106,3.70106,5.72576,10.1736,18.56,23.2896,25.8712,27.1851,27.141,25.7789,22.5567,17.9457,11.053,4.5522,0.343423,-0.79772,0.0
-1.65909,-0.61846,3.63252,5.77493,10.2831,18.6371,23.368,25.8994,27.3676,27.3237,25.8436,22.5279,17.9723,11.1439,4.62079,0.457321,-0.74598,0.0
-1.625,-0.568876,4.02254,6.48632,10.502,18.4904,23.4674,26.0592,27.2227,27.1944,25.8634,22.5425,17.8346,11.1016,4.69091,0.377921,-0.83174,0.0
-1.6465,-0.810453,3.55246,6.24913,10.5244,18.5836,23.4846,26.0031,27.3646,27.2895,25.7524,22.5669,18.0359,11.254,4.88055,0.538445,-0.88045,0.0
-1.63524,-0.672831,3.65651,6.33551,10.728,18.5428,23.3454,26.1098,27.615,27.4999,25.9321,22.5895,17.8004,11.2071,5.16096,0.835834,-0.630944,0.0
-1.66003,-0.642219,3.72572,6.28901,10.5224,18.5778,23.5054,26.0975,27.3279,27.1753,25.7488,22.5913,17.9824,11.1527,4.94504,0.866698,-0.435477,0.0
-1.63245,-0.447485,3.89665,6.05082,10.1186,18.6696,23.4494,25.9682,27.2406,27.0426,25.7546,22.6925,17.8749,11.2208,4.92922,0.659581,-0.596548,0.0
-1.64192,-0.398083,3.72714,5.89579,10.0311,18.5756,23.3575,25.8973,27.2529,27.2073,25.7748,22.7388,17.7348,11.0921,5.46136,1.34667,-0.0814666,0.0
-1.63969,-0.338676,4.38283,6.30688,9.9032,18.3724,23.4375,25.8381,27.1519,27.0397,25.7703,22.7224,18.0032,11.2308,5.24292,1.0479,-0.303535,0.0
-1.64349,-0.4406,4.10252,6.4084,10.1391,18.3956,23.5082,26.0035,27.5213,27.3659,25.7753,22.5744,18.0517,11.1883,4.93574,0.850655,-0.359225,0.0
-1.6343,-0.581177,3.83579,6.21531,10.3651,18.5995,23.3123,25.9495,27.2567,27.2385,25.8872,22.7433,18.0216,11.1384,5.00586,0.945283,-0.318853,0.0
-1.6445,-0.623974,3.60597,6.18094,10.3707,18.5255,23.4722,26.0066,27.1949,27.0438,25.7244,22.6676,18.0684,11.1736,5.10534,1.04815,-0.262452,0.0
-1.65095,-0.563213,3.66877,6.15812,10.3264,18.5667,23.5163,26.0763,27.6287,27.5109,25.9577,22.7663,17.8998,11.0474,5.38375,1.21761,-0.27311,0.0
-1.64852,-0.368561,3.71983,5.75515,10.5195,18.7099,23.494,26.0172,27.0963,27.0891,25.8197,22.7092,18.0309,11.1359,5.05514,0.861371,-0.503642,0.0
-1.65359,-0.455873,3.87317,5.83559,10.5041,18.5489,23.3208,25.9438,27.573,27.5195,25.9098,22.6802,17.8749,11.1374,5.14393,1.02559,-0.377342,0.0
-1.66426,-0.393939,3.96235,5.92898,10.4196,18.6736,23.4726,26.0146,27.196,27.2838,26.0785,22.9262,17.8323,10.9818,5.3705,1.42789,0.0897815,0.0
-1.64049,-0.341532,4.0266,6.26595,10.7081,18.621,23.5719,26.0545,27.2627,27.1941,25.8294,22.6534,17.9352,11.1514,5.05853,0.976115,-0.272504,0.0
-1.63189,-0.285972,4.35962,6.23771,10.2496,18.5913,23.4061,25.9625,27.296,27.2235,25.9191,22.6924,17.8979,11.1454,5.38795,1.30562,-0.15147,0.0
-1.63978,-0.417154,4.09925,6.44835,10.1547,18.4001,23.4483,26.1102,27.4697,27.3497,25.7438,22.6909,18.0684,11.1559,5.34128,1.2929,-0.0829293,0.0
-1.63216,-0.247319,4.08365,6.18896,9.87774,18.3849,23.6105,26.1639,27.373,27.3223,25.9637,22.6951,18.1378,11.3247,5.0535,0.904267,-0.545874,0.0
-1.64427,-0.57061,3.73158,6.07212,10.3565,18.4006,23.542,26.0659,27.262,27.0848,25.7658,22.6792,18.1869,11.4307,4.9694,0.662401,-0.548799,0.0
-1.65232,-0.368,3.86362,6.02888,9.70732,18.2324,23.473,26.0288,27.4556,27.2947,25.8577,22.6554,18.0239,11.2996,5.17634,0.820668,-0.462663,0.0
-1.65395,-0.28409,3.70739,6.23274,10.2209,18.3741,23.5133,25.9816,26.9821,26.916,25.7408,22.622,18.1132,11.4442,5.19785,0.912006,-0.330513,0.0
-1.62938,-0.287623,3.91924,6.26874,10.2222,18.2951,23.4459,25.9819,27.2872,27.137,25.6846,22.59,18.2183,11.4913,5.1216,0.865444,-0.507131,0.0
-1.64402,-0.487079,3.80478,6.07584,10.2197,18.4199,23.3319,26.0841,27.7462,27.7109,26.0816,22.7697,18.1122,11.3535,5.32455,1.13266,-0.374709,0.0
-1.63984,-0.541666,3.76783,6.15862,10.0031,18.2978,23.3551,26.1147,27.5223,27.5065,26.0392,22.9174,18.1301,11.2004,5.57836,1.55817,-0.0775589,0.0
-1.65127,-0.394154,4.04592,6.10219,9.79456,18.3692,23.3773,25.9478,27.2123,27.1172,25.8563,22.8381,18.2232,11.4294,5.60538,1.48767,0.0196941,0.0
-1.65229,-0.495285,3.66917,5.76836,10.1736,18.6497,23.3372,25.8728,27.2647,27.1234,25.7799,22.8212,18.1782,11.4687,5.4696,1.19329,-0.125579,0.0
-1.64957,-0.439527,3.6053,5.70652,10.0956,18.4431,23.415,26.0359,27.3018,27.2432,25.8963,22.7711,18.0804,11.4596,5.5263,1.2856,-0.0694092,0.0
-1.6419,-0.257292,3.83844,5.98273,10.1117,18.3412,23.3789,25.9306,27.2654,27.129,25.7916,22.7728,18.2618,11.4483,5.1334,0.919182,-0.20973,0.0
-1.65071,-0.327613,4.04675,5.82608,10.0896,18.5492,23.3873,25.8673,27.2706,27.1736,25.7926,22.7892,18.213,11.4435,5.15405,0.907557,-0.271522,0.0
-1.65178,-0.615669,3.84465,5.66941,9.99195,18.4075,23.2946,25.7638,27.1906,27.2583,25.7797,22.6651,18.0884,11.4559,5.43346,1.17659,-0.153748,0.0
-1.65013,-0.529976,3.7401,5.66122,9.71272,18.3078,23.235,25.7418,26.9659,26.8627,25.5478,22.4439,18.1061,11.6238,5.17822,0.629281,-0.458797,0.0
-1.64067,-0.483232,3.65334,5.84547,9.7778,18.1835,23.2606,25.731,27.1994,27.1794,25.7403,22.5873,18.04,11.4501,5.15074,0.812835,-0.508594,0.0
-1.64617,-0.224434,3.6856,5.73733,9.9122,18.459,23.3868,25.7658,27.1538,27.0206,25.6762,22.6919,18.01,11.2738,5.39042,1.22227,-0.308362,0.0
-1.65254,-0.320002,3.99212,5.95584,9.90254,18.6111,23.411,25.7718,27.0929,27.015,25.7566,22.6482,18.1858,11.5173,5.333,0.969191,-0.553794,0.0
-1.65837,-0.161213,4.25146,6.36759,9.92637,18.289,23.3693,25.9113,27.3079,27.2116,25.799,22.7109,17.9872,11.3102,5.60615,1.28068,-0.15124,0.0
-1.6634,-0.269114,4.03954,6.44968,10.0929,18.1021,23.3076,25.9316,27.2223,27.2527,25.8313,22.6224,18.0338,11.369,5.32611,0.920247,-0.479339,0.0
-1.65531,-0.525864,3.67104,6.11773,9.91216,18.3286,23.4216,25.9274,27.3497,27.3205,25.954,22.6525,18.0671,11.4299,5.26145,0.841443,-0.608438,0.0
-1.6436,-0.463534,3.92682,6.25225,9.84446,18.3807,23.398,26.0408,27.5148,27.4829,26.0869,22.7163,17.9441,11.3763,5.18843,0.782754,-0.644255,0.0
-1.61932,-0.287029,3.73435,5.97834,10.208,18.4835,23.3767,25.8822,27.115,27.0194,25.7462,22.7362,18.0206,11.3195,5.29762,0.976805,-0.350992,0.0
-1.64052,-0.361379,4.04493,5.85385,10.1027,18.4974,23.3733,25.9924,27.4167,27.2793,25.819,22.7072,18.1598,11.5245,5.10843,0.702195,-0.444964,0.0
-1.65301,-0.383884,3.96484,5.86079,10.1775,18.3642,23.2257,25.9718,27.3137,27.273,25.8799,22.8483,18.1324,11.352,5.14078,0.798985,-0.398385,0.0
-1.65151,-0.358935,4.09043,5.78032,9.9663,18.3978,23.2946,25.8293,27.1657,27.0123,25.6301,22.7122,18.2275,11.4073,4.88353,0.599671,-0.35003,0.0
-1.63386,-0.366596,3.96347,5.71176,9.97153,18.252,23.3616,25.9262,27.3918,27.3729,25.8622,22.6681,18.1233,11.4567,4.80395,0.339475,-0.564973,0.0
-1.64313,-0.255244,4.09242,5.91454,9.90152,18.3423,23.3715,25.9882,27.1084,26.974,25.7466,22.6861,18.0932,11.3995,4.81601,0.500311,-0.537975,0.0
-1.64476,-0.483298,3.82797,5.94052,10.1689,18.296,23.3163,25.9068,27.187,27.0679,25.7066,22.7567,18.2667,11.5505,4.90368,0.731179,-0.344911,0.0
-1.64997,-0.545612,3.88997,6.16349,9.81753,18.143,23.4765,26.0318,27.4945,27.4085,25.9604,22.7836,18.1846,11.5109,5.11681,0.719523,-0.527547,0.0
-1.64885,-0.436835,3.62913,6.05766,9.97298,18.1744,23.3997,26.0015,27.2633,27.2428,25.9586,22.8117,18.0319,11.4256,5.28977,0.986236,-0.390842,0.0
-1.64764,-0.375298,3.60283,5.71071,10.3411,18.6078,23.328,25.9768,27.2751,27.185,25.8579,22.9157,18.1807,11.4341,5.46622,1.33971,-0.107671,0.0
-1.64744,-0.398463,3.46645,5.52864,10.5428,18.6471,23.2386,25.9212,27.3586,27.3914,25.979,22.7545,18.0784,11.4361,5.50238,1.49178,0.00475303,0.0
-1.66906,-0.438503,3.81508,5.64985,10.3193,18.3476,23.131,25.8859,27.3025,27.1747,25.7379,22.6509,18.2384,11.7777,5.1005,0.693046,-0.445758,0.0
-1.64868,-0.384148,3.82684,5.33293,9.84642,18.4469,23.3675,25.9461,27.4408,27.446,25.9852,22.8125,18.1826,11.4325,5.12493,0.76621,-0.525144,0.0
-1.64087,-0.261073,4.07956,5.62384,9.81866,18.4565,23.5321,25.9892,27.3806,27.3731,26.087,22.8341,18.1745,11.5481,4.986,0.675969,-0.514445,0.0
-1.63396,-0.133589,4.18432,5.71939,10.1078,18.6083,23.507,26.1174,27.3765,27.2992,25.931,22.7941,18.2201,11.5604,5.01596,0.821796,-0.358243,0.0
-1.63817,-0.353883,4.0355,6.07719,10.271,18.593,23.5986,26.0656,27.3452,27.2451,25.8853,22.7718,18.2411,11.5116,5.01964,0.894616,-0.259903,0.0
-1.64624,-0.224121,4.12404,6.16425,10.3017,18.6712,23.5877,26.056,27.4252,27.4561,26.1003,22.8533,18.0263,11.3141,5.18963,0.918524,-0.276683,0.0
-1.62815,-0.220323,3.93318,6.20077,10.3796,18.6593,23.7823,26.2312,27.4982,27.4014,25.983,22.8123,18.1695,11.4683,5.02175,0.658579,-0.656208,0.0
-1.63079,-0.0942759,4.0468,6.28676,10.4552,18.4209,23.6067,26.3163,27.7978,27.7624,26.1205,22.9034,18.2422,11.5301,5.22936,1.06216,-0.172304,0.0
-1.62854,-0.268767,4.19614,6.72819,10.2342,18.3441,23.6152,26.2165,27.5443,27.4459,26.0277,22.8079,18.1274,11.6023,5.18875,0.980847,-0.273653,0.0
-1.63278,-0.278294,3.76738,6.02908,10.0382,18.3306,23.2615,25.8479,27.1395,26.9907,25.5813,22.6082,18.1655,11.753,4.99574,0.720212,-0.412637,0.0
-1.63303,-0.427424,3.95629,6.68228,10.2216,18.3155,23.4588,25.9697,27.4122,27.4002,25.8584,22.6819,18.0835,11.6417,5.56982,1.13053,-0.221934,0.0
-1.63381,-0.47562,3.90393,6.24712,10.3602,18.6883,23.5548,26.1318,27.5834,27.7322,26.1154,22.8161,18.2319,11.6291,5.34975,0.960229,-0.412846,0.0
-1.65844,-0.650822,3.64818,6.13523,10.7879,18.6858,23.6131,26.274,27.4157,27.2808,26.0033,22.9004,18.3768,11.7775,5.09219,0.793502,-0.40409,0.0
-1.64452,-0.348781,3.89434,6.57066,10.599,18.4495,23.6051,26.1813,27.469,27.3871,25.9444,22.8879,18.3461,11.5729,5.23188,0.814903,-0.309407,0.0
-1.65999,-0.443341,4.16789,6.92082,10.5363,18.3529,23.639,26.4058,27.8311,27.7027,26.0724,22.9344,18.3196,11.7138,5.36833,0.960825,-0.332686,0.0
-1.63128,-0.105702,4.32459,6.68059,10.3328,18.5162,23.5928,26.2186,27.3012,27.3014,26.0706,22.9907,18.5144,11.7117,5.2803,1.02569,-0.180893,0.0
-1.62561,-0.0247304,4.64667,6.71716,10.2427,18.7609,23.6877,26.118,27.5133,27.4199,25.9481,22.895,18.3418,11.711,5.26914,0.833578,-0.363906,0.0
-1.59999,0.0794063,4.22755,6.49657,10.6588,18.9044,23.6564,26.2403,27.6354,27.5876,26.0812,23.0563,18.3716,11.612,5.37349,1.03853,-0.277937,0.0
-1.62822,0.0704076,4.4978,6.4073,10.7018,19.113,23.8488,26.2356,27.5189,27.4306,26.1007,23.0696,18.4751,11.7228,5.30222,1.00823,-0.405177,0.0
-1.62422,0.128048,4.46366,6.55963,10.4809,18.8062,23.7681,26.3057,27.6202,27.5018,26.1436,23.0654,18.4279,11.6445,5.42048,1.13429,-0.2934,0.0
