-1.64613,-1.12864,2.80658,7.22862,11.0973,18.4082,24.1194,27.3755,28.2761,27.9719,26.5039,22.7771,17.9836,10.7346,4.57564,0.366126,-1.18541,0.0
-1.64587,-1.06303,2.60889,7.17594,11.3116,18.3873,23.9014,27.3245,28.4856,28.1941,26.5315,22.7498,18.0679,10.8667,4.95045,0.763331,-1.12891,0.0
-1.65031,-1.08666,2.99621,7.39125,11.0269,18.2147,23.9206,27.4038,28.7275,28.4461,26.5997,22.6834,18.0823,11.0781,4.89423,0.70432,-1.07153,0.0
-1.63655,-1.03475,3.0975,7.48389,11.1313,18.3787,23.9671,27.3725,28.5585,28.3682,26.7054,22.7516,17.9613,10.9587,5.11891,0.884865,-1.01289,0.0
-1.63467,-0.788927,3.17554,7.39962,11.1509,18.4146,24.0579,27.1819,28.2412,27.9166,26.4566,22.8449,18.0821,11.1148,5.16851,0.784716,-1.0809,0.0
-1.64881,-0.900148,2.97492,7.26306,11.4094,18.5496,23.9809,27.2162,28.3685,28.1227,26.526,22.7958,18.0587,11.0757,5.28059,0.846932,-1.00572,0.0
-1.64611,-0.894915,2.84384,7.55257,11.5896,18.2818,23.8612,27.3678,28.6792,28.4417,26.6967,22.8327,17.8957,11.0045,5.24592,0.714304,-1.12181,0.0
-1.62772,-0.838927,3.1687,7.7336,11.2484,18.3544,24.0073,27.4368,28.5138,28.2417,26.6138,22.8959,18.0515,10.9609,4.86454,0.423873,-1.31338,0.0
-1.63532,-0.893101,3.14367,7.52024,11.3379,18.5134,24.1302,27.3215,28.4263,28.1584,26.5591,22.9168,17.8988,10.9144,5.29476,0.788168,-1.12396,0.0
-1.6366,-0.87595,2.8809,7.27836,11.3571,18.5991,24.0831,27.3674,28.499,28.1935,26.5003,22.7676,18.1145,10.985,4.9694,0.572278,-1.04435,0.0
-1.62581,-0.862823,3.03782,7.3466,11.1909,18.5227,24.1048,27.3053,28.5978,28.3201,26.5544,22.7779,18.064,11.0784,4.9463,0.510155,-1.21744,0.0
-1.64104,-0.925738,2.90752,7.39112,11.1514,18.2448,23.9504,27.4261,28.6159,28.4221,26.6777,22.8667,18.0917,11.0109,5.07583,0.672303,-1.26029,0.0
-1.59031,-0.834178,2.81358,7.57678,11.3,18.3527,24.0389,27.4088,28.7024,28.4433,26.7027,22.9463,17.893,10.8175,5.20675,0.784254,-1.02449,0.0
-1.6225,-0.881425,2.88901,7.30887,11.224,18.5387,24.0465,27.4703,28.637,28.3772,26.7777,22.9986,17.8853,10.7081,5.33604,0.896297,-1.0787,0.0
-1.60927,-0.886628,2.97039,7.47379,11.5614,18.5032,24.0482,27.4975,28.5514,28.223,26.5895,22.8134,18.0072,10.9076,4.93966,0.538813,-1.13414,0.0
-1.63617,-0.789926,3.02669,7.35929,11.3685,18.5988,24.0673,27.3717,28.5949,28.311,26.5905,22.8768,18.0518,10.9663,5.13215,0.779293,-1.01583,0.0
-1.63404,-0.788897,3.15221,7.39751,11.3659,18.3812,23.9966,27.424,28.6749,28.438,26.7446,22.8227,17.8558,10.8292,5.15645,0.708727,-1.12187,0.0
-1.6406,-0.89918,3.26503,7.48968,11.2222,18.5507,24.1424,27.4419,28.4072,28.1472,26.6513,22.877,18.0533,10.8697,4.89379,0.41469,-1.20497,0.0
-1.63298,-0.952144,3.07901,7.39608,11.3044,18.3511,24.0742,27.4359,28.5014,28.274,26.6453,22.855,17.9954,10.7903,4.99622,0.552618,-1.11176,0.0
-1.65208,-0.859253,2.91071,7.29419,11.3247,18.3661,24.1021,27.4603,28.7045,28.4856,26.744,22.8533,17.9319,10.7799,4.85853,0.478785,-1.1524,0.0
-1.64017,-0.883966,3.03506,7.28819,11.2728,18.3663,24.0039,27.5265,28.7885,28.535,26.7804,22.8788,17.9192,10.7289,4.73099,0.454318,-1.0374,0.0
-1.62863,-0.901963,2.92695,7.3751,11.2755,18.0603,23.9126,27.489,28.6562,28.3889,26.6557,22.8318,17.8391,10.658,4.66953,0.470958,-1.03578,0.0
-1.65113,-0.966391,2.86394,7.27943,11.0338,18.3544,24.0718,27.3546,28.5882,28.4224,26.6306,22.7405,17.8867,10.6709,4.76771,0.635818,-1.00843,0.0
-1.61723,-0.856259,2.88037,7.21984,10.9938,18.2561,23.9935,27.4535,28.6839,28.4194,26.5589,22.7932,17.9918,10.6544,4.77004,0.679791,-1.06473,0.0
-1.64002,-0.925284,3.157,7.28365,11.0682,18.3221,24.0135,27.4505,28.5853,28.2799,26.6761,22.78,18.0322,10.7411,4.70819,0.599457,-1.16772,0.0
-1.63461,-0.966693,3.2094,7.51751,11.1663,18.4129,24.0415,27.3848,28.449,28.119,26.535,22.7927,18.0405,10.9098,4.95318,0.666233,-1.02855,0.0
-1.64494,-1.00272,3.14853,7.18992,11.191,18.687,24.1157,27.3512,28.7175,28.5,26.7312,22.8203,17.7738,10.8417,5.16451,0.64836,-0.953925,0.0
-1.64901,-0.821444,3.20065,7.40355,11.4071,18.8378,24.2793,27.4702,28.7501,28.571,26.8203,22.8705,17.8865,10.6843,4.77194,0.394568,-1.07739,0.0
-1.63904,-0.85033,3.08591,7.45594,11.5103,18.7296,24.0698,27.3746,28.4739,28.1974,26.5864,22.8524,18.0588,10.6403,4.527,0.517643,-1.09119,0.0
-1.63985,-0.836931,3.18174,7.45004,11.5,18.7307,24.1635,27.3845,28.5658,28.2555,26.5409,22.7737,18.0218,10.7047,4.76043,0.754548,-1.04941,0.0
-1.64296,-0.942556,2.89464,7.2867,11.6259,18.7596,24.0081,27.3628,28.6406,28.4004,26.7005,22.9001,18.028,10.6473,4.95999,0.94027,-0.963264,0.0
-1.6291,-0.886567,3.14647,7.51001,11.4888,18.6113,24.0644,27.4347,28.5482,28.3214,26.7295,22.8582,18.045,10.9376,5.05421,0.775503,-0.977554,0.0
-1.59073,-0.847729,3.01893,7.34476,11.4114,18.5347,24.0246,27.4605,28.6813,28.4994,26.8137,22.9032,17.9033,10.9693,5.38099,0.933368,-0.864137,0.0
-1.60981,-0.95526,2.76408,7.28745,11.4994,18.7636,24.1346,27.5066,28.592,28.362,26.7577,22.8995,17.9747,10.9166,5.23162,0.851616,-0.952057,0.0
-1.63398,-0.963517,3.12357,7.34941,11.4541,18.5847,24.2017,27.457,28.5262,28.2946,26.6739,22.9017,17.8476,10.8093,5.20125,0.711315,-1.14202,0.0
-1.62494,-0.929035,2.93053,7.39404,11.5118,18.5682,24.1798,27.5118,28.4958,28.1957,26.6515,22.9998,18.0863,10.8908,5.27113,0.850999,-1.05247,0.0
-1.61999,-0.830276,2.60035,7.1195,11.1421,18.4609,24.1259,27.4921,28.6548,28.3824,26.6572,22.9523,18.0779,10.9086,4.97033,0.587377,-1.15902,0.0
-1.63038,-0.894099,2.87833,7.30569,11.2383,18.3659,23.9882,27.4623,28.7298,28.4846,26.7971,22.9322,17.9166,10.7991,5.23936,0.805177,-0.989788,0.0
-1.63474,-0.894341,2.9313,7.24412,11.1919,18.5224,24.0892,27.4825,28.7282,28.4411,26.7641,22.9103,18.1195,10.8182,4.77435,0.451884,-1.10877,0.0
-1.61108,-0.842829,3.06429,7.4924,11.1984,18.2839,24.1301,27.4628,28.5527,28.4205,26.7117,22.7895,17.9732,10.9384,5.07452,0.639793,-1.00072,0.0
-1.62809,-0.84906,3.02992,7.41988,11.0179,18.2671,24.0621,27.4111,28.7335,28.5076,26.6654,22.8525,17.9905,10.9819,5.10971,0.756798,-0.87738,0.0
-1.60643,-0.870566,3.12741,7.58471,11.025,18.2712,24.0001,27.3853,28.4371,28.1962,26.6121,22.8012,17.9627,11.0122,4.80677,0.583186,-1.07451,0.0
-1.6288,-0.890257,2.91169,7.31686,11.3138,18.4779,23.9272,27.2994,28.3103,27.8974,26.2003,22.5109,17.7883,10.8854,5.02154,0.722717,-0.935489,0.0
-1.62508,-0.896972,3.03267,7.31903,11.5062,18.3656,23.8766,27.2966,28.4649,28.1229,26.3438,22.6326,18.0762,10.9874,4.83298,0.687896,-0.979963,0.0
-1.63036,-0.937353,2.99942,7.34072,11.5833,18.3952,23.9025,27.3415,28.3566,28.1312,26.5385,22.7982,18.0813,11.0277,5.07557,0.82077,-1.04256,0.0
-1.63798,-1.02078,2.73351,7.07806,11.3277,18.326,23.9338,27.3301,28.5399,28.3318,26.6636,22.7663,18.1225,11.1797,4.97517,0.662689,-0.97987,0.0
-1.63675,-0.819901,3.13553,7.17372,11.045,18.035,23.7399,27.4118,28.6482,28.4734,26.7517,22.8557,18.0102,11.1043,5.16843,0.864096,-0.905995,0.0
-1.59328,-0.78551,2.9043,7.19582,11.0454,17.9542,23.8325,27.3317,28.567,28.3826,26.6287,22.9114,17.8903,10.8679,5.44531,1.06569,-0.975256,0.0
-1.61078,-0.749182,3.10673,7.19337,10.8273,18.31,24.038,27.3975,28.6495,28.4205,26.6179,22.8073,18.081,11.0051,5.12202,0.788537,-1.06241,0.0
-1.63814,-0.816211,3.17086,7.47572,11.0422,18.386,24.0802,27.4711,28.5251,28.3097,26.7127,22.9877,17.8783,10.7939,5.3198,0.980453,-1.0029,0.0
-1.64179,-0.746581,2.96,7.37194,11.3625,18.6323,24.1548,27.4056,28.394,28.0815,26.5354,22.905,18.1508,10.9119,5.22337,0.926773,-1.02057,0.0
-1.65115,-0.878067,2.94402,7.39869,11.182,18.4255,24.1196,27.4977,28.7256,28.5153,26.778,23.0334,18.1298,10.9102,5.37067,1.03139,-0.964441,0.0
-1.61704,-0.732062,2.83438,7.44444,11.408,18.4088,24.0421,27.6515,28.8607,28.6887,26.947,22.9795,18.1757,10.9695,4.95844,0.662566,-0.914326,0.0
-1.62206,-0.919537,3.04333,7.53639,11.2976,18.4456,24.1749,27.6443,28.8255,28.5953,26.8341,22.9483,18.1525,11.0119,5.24374,0.827796,-0.910142,0.0
-1.61188,-0.699273,3.23645,7.58352,11.2765,18.5101,24.2096,27.5938,28.6846,28.4284,26.7589,22.9781,18.0167,11.0191,5.53852,1.02104,-0.816637,0.0
-1.58858,-0.656231,2.91152,7.21139,11.2167,18.515,24.2075,27.5422,28.7455,28.5772,26.8208,23.0369,18.0179,10.9777,5.45093,0.921412,-0.910703,0.0
-1.60734,-0.778674,3.16664,7.51312,11.2626,18.5782,24.2085,27.539,28.7043,28.512,26.859,23.0239,18.2307,11.0467,4.91098,0.516873,-1.02901,0.0
-1.61173,-0.948817,3.05041,7.38203,11.4584,18.8287,24.185,27.5709,28.8424,28.5906,26.7877,22.9947,18.2562,11.0084,5.00404,0.764841,-1.02602,0.0
-1.61076,-0.741045,3.18219,7.25441,11.0748,18.7431,24.3148,27.6901,28.8892,28.6601,26.8946,22.9372,18.275,11.0853,4.97035,0.61964,-1.08684,0.0
-1.61728,-0.849635,3.17231,7.20344,11.1855,18.6243,24.2577,27.7322,28.888,28.655,26.8563,23.0291,18.2381,11.1569,5.23996,0.834174,-0.961583,0.0
-1.61054,-0.926192,3.03461,7.51651,11.1991,18.2222,23.9365,27.541,28.824,28.6071,26.9046,23.0327,18.2757,11.2229,5.19165,0.74062,-0.954112,0.0
-1.64621,-0.94918,2.69356,6.64439,10.9058,18.4922,23.81,27.3789,28.6992,28.5028,26.7699,22.9228,18.2481,11.1422,4.85166,0.52698,-0.966645,0.0
-1.63443,-0.734845,2.89295,6.86812,10.6983,18.4117,24.0105,27.4019,28.5391,28.3923,26.777,22.9399,18.285,11.1491,5.08188,0.712578,-0.996849,0.0
-1.6141,-0.777433,3.14202,6.98196,10.7641,18.3636,23.9602,27.4347,28.7404,28.5552,26.7574,22.9823,18.287,11.2058,5.12371,0.786658,-0.912122,0.0
-1.61756,-0.782515,3.19022,7.52037,11.1822,18.4981,24.0649,27.6655,28.7479,28.5254,26.8552,22.9839,18.2108,11.105,5.14406,0.814021,-0.966925,0.0
-1.60647,-0.638959,3.3476,7.38581,10.8599,18.1469,23.9891,27.6316,28.9051,28.6201,26.8679,23.1138,18.2554,11.1966,4.96509,0.555946,-1.00077,0.0
-1.61836,-0.615427,3.38936,7.50309,11.3788,18.5507,24.0938,27.6146,28.846,28.7032,27.049,23.2228,18.1051,11.0169,5.09334,0.455119,-0.996158,0.0
-1.57903,-0.595433,3.28166,7.49802,11.5393,18.6134,24.1425,27.6818,28.9681,28.8195,27.0065,23.1277,18.2956,11.0482,4.46234,0.00210838,-1.03148,0.0
-1.57238,-0.673502,3.6713,7.66121,11.525,18.4817,24.1681,27.7302,29.0686,28.909,27.1242,23.1456,18.2332,10.9537,4.33021,0.0261132,-1.17745,0.0
-1.55685,-0.481369,3.61653,7.47745,11.4977,18.6982,24.1849,27.6489,28.6893,28.3379,26.8259,23.154,18.2739,10.958,4.33013,0.302246,-1.11028,0.0
-1.57843,-0.651542,3.35807,7.28189,11.0913,18.2161,23.8802,27.3246,28.5827,28.2599,26.5745,22.8281,18.0273,10.745,4.43937,0.533543,-1.176,0.0
-1.59062,-0.762854,3.31445,7.41415,11.0076,18.2441,23.9948,27.3878,28.5153,28.3066,26.6987,22.8477,17.7993,10.6661,4.96346,0.938113,-1.01332,0.0
-1.59129,-0.582971,3.51149,7.34085,11.0965,18.4203,24.0511,27.418,28.6521,28.4219,26.6526,22.9028,18.0468,10.7677,5.0253,0.919285,-0.901102,0.0
-1.59034,-0.768299,3.08687,7.3123,11.3456,18.6157,24.124,27.6131,28.935,28.7578,26.9168,23.0243,17.9877,10.7544,4.9812,0.780156,-1.02393,0.0
-1.59203,-0.682032,3.37721,7.43028,11.3239,18.5427,24.2076,27.6203,28.7567,28.5516,26.9872,23.0983,18.1179,10.8033,4.79986,0.594002,-1.13795,0.0
-1.54849,-0.456082,3.47095,7.38159,11.3191,18.7475,24.2817,27.5914,28.5385,28.2593,26.7707,23.1196,18.3195,11.0151,4.88507,0.675878,-1.13993,0.0
-1.54429,-0.494678,3.75799,7.75191,11.2987,18.541,24.2493,27.7038,28.949,28.7726,26.9693,23.1023,18.2059,10.9378,5.27837,0.972564,-0.963302,0.0
-1.49047,-0.481853,3.69889,7.75981,11.2923,18.6063,24.3338,27.7809,29.0742,28.8795,27.1085,23.0485,18.299,11.1788,4.90197,0.46575,-1.15289,0.0
-1.54425,-0.460165,3.87695,7.77978,11.4063,18.7566,24.452,27.7845,29.0278,28.8022,26.9687,22.9847,18.2122,11.1295,4.88535,0.478415,-1.04721,0.0
-1.51834,-0.492046,3.75485,7.79524,11.7588,19.0169,24.4512,27.8894,29.0748,28.8949,27.1897,23.1689,18.3198,11.2255,4.79136,0.518783,-1.08664,0.0
-1.45134,-0.329828,3.53988,7.88199,11.6639,18.7449,24.3156,27.8191,29.0406,28.7964,26.9789,23.108,18.3034,11.1944,4.95857,0.669037,-1.03813,0.0
