-1.2014,-0.360097,2.43571,6.41341,13.5872,21.4265,26.1367,28.7565,30.261,30.2536,28.7356,24.9963,19.7093,11.9352,4.44745,-0.360668,-1.36677,0.0
-1.32938,-0.281757,2.43134,6.41744,13.8548,21.2335,26.131,29.0635,30.6054,30.5103,28.7512,25.0214,19.6755,11.9287,4.41356,-0.278231,-1.31638,0.0
-1.124,-0.518095,2.40456,6.3815,13.8414,21.3755,26.1175,28.8047,29.9712,30.0602,28.809,25.0423,19.768,11.9144,4.41024,-0.240443,-1.19662,0.0
-1.03748,0.0827224,2.60393,6.08311,13.6602,21.5602,26.133,28.7008,30.119,30.0637,28.606,25.0164,19.8069,12.0983,4.57923,-0.179087,-1.12543,0.0
-1.1853,-0.326041,2.14865,6.24541,14.0391,21.5732,26.3378,28.9877,30.2037,30.2159,28.7019,25.0711,19.7692,12.1246,4.49663,-0.220054,-1.01196,0.0
-1.07547,-0.0779115,2.36019,6.26664,14.1651,21.7663,26.2079,28.9676,30.3523,30.3864,28.8895,25.0614,19.8175,12.0077,4.50562,-0.183461,-1.10029,0.0
-1.10279,-0.109718,2.48559,6.52626,14.3718,21.4187,26.3332,29.2463,30.5612,30.5513,28.8318,25.106,19.8954,12.2565,4.59,-0.144949,-0.990284,0.0
-1.03964,-0.165425,2.59418,6.76446,13.7631,21.701,26.465,29.0802,30.3121,30.2124,28.7772,25.1142,19.9778,12.1101,4.69884,-0.0510909,-1.08438,0.0
-1.15707,-0.139979,3.03371,6.90543,13.7469,21.6027,26.4809,29.0489,30.3982,30.3565,28.8313,25.2093,19.9655,12.306,4.70439,-0.196361,-1.09129,0.0
-1.116,-0.228406,3.26748,6.91613,14.0838,21.7422,26.4368,29.1572,30.4995,30.5131,28.9263,25.2039,20.0286,12.2713,4.76842,-0.0789053,-1.10048,0.0
-1.10115,0.0793308,2.94234,6.8356,13.9346,21.5943,26.629,29.3734,30.7843,30.737,29.0172,25.2818,20.0269,12.331,4.71778,-0.0490771,-1.02444,0.0
-1.10766,0.210091,3.15037,7.06956,13.9395,21.56,26.5418,29.3703,30.8092,30.7265,29.0989,25.287,20.1251,12.3914,4.82764,0.0558877,-0.936538,0.0
-1.16161,0.0640072,3.0477,7.16413,13.8867,21.516,26.5693,29.2479,30.4052,30.3782,28.9518,25.2898,20.1032,12.2983,4.91099,0.154339,-0.8737,0.0
-1.32209,-0.0108885,2.92646,7.42501,14.3402,21.73,26.5302,29.2489,30.3356,30.2428,28.7868,25.1734,20.1113,12.2994,4.87029,0.109377,-0.991261,0.0
-1.20384,0.0924753,2.91524,7.11664,14.1156,21.9935,26.6177,29.3532,30.861,30.7659,28.9552,25.2865,20.0982,12.4263,4.7702,-0.122861,-1.13354,0.0
-1.17168,-0.318766,2.81007,6.74204,14.116,22.0733,26.601,29.2335,30.5038,30.5474,29.1492,25.4412,20.123,12.4891,4.78127,-0.0691828,-1.08673,0.0
-0.933065,0.0228866,2.89616,6.70736,14.0101,22.0119,26.5155,29.0891,30.3033,30.1644,28.8969,25.3611,20.1461,12.6511,4.85036,-0.14133,-1.05481,0.0
-1.08344,-0.171311,3.01546,6.99287,14.1748,21.5829,26.5783,29.1637,30.5835,30.5801,29.0309,25.4439,20.301,12.6658,4.88421,-0.161121,-1.04784,0.0
-1.11675,-0.00972866,3.00869,6.91481,14.1384,21.7068,26.518,29.3796,30.9213,30.8564,29.0901,25.5028,20.3635,12.5469,4.71614,-0.16861,-1.12203,0.0
-1.15198,0.145739,2.6839,6.59215,14.1741,21.9358,26.6707,29.4042,30.7955,30.763,29.1561,25.4604,20.2688,12.541,4.7511,-0.0574152,-1.16373,0.0
-1.01596,0.352185,2.56596,6.66629,13.9866,21.9034,26.7894,29.4838,31.0154,30.8801,29.0711,25.4756,20.4545,12.6353,4.89241,-0.0582647,-1.09988,0.0
-0.997916,0.0778371,2.53891,6.89012,14.8072,22.0664,26.5368,29.4142,30.5895,30.575,29.2899,25.5437,20.4313,12.7059,4.93776,-0.0772062,-1.17388,0.0
-0.840371,0.294318,2.98415,7.10042,14.4572,21.9333,26.7447,29.495,30.8899,30.816,29.2641,25.5272,20.3814,12.8194,4.85263,-0.156874,-1.16007,0.0
-0.948939,0.0868344,3.29192,7.20089,14.1882,21.9333,26.8368,29.5321,30.658,30.6163,29.2675,25.5377,20.4374,12.8192,4.93859,-0.0215774,-1.02291,0.0
-0.935385,0.155193,3.34332,7.55288,13.9727,21.9297,26.8981,29.5351,30.9763,30.8918,29.1387,25.4895,20.493,12.7218,4.95098,0.0782587,-0.944898,0.0
-0.913942,0.13929,2.94439,7.41684,14.3443,22.0561,26.8113,29.6114,30.7686,30.7702,29.2789,25.5705,20.6245,12.8809,4.90336,-0.0766084,-1.22084,0.0
-0.821654,0.359794,3.2431,7.39925,14.6379,22.1939,26.9445,29.6726,31.0664,30.9778,29.3042,25.6498,20.5651,12.8963,5.00164,0.0401241,-1.06086,0.0
-0.875619,0.482154,3.17022,7.27721,14.369,21.9881,27.0598,29.7644,31.265,31.2253,29.5455,25.7796,20.5792,12.893,5.00646,0.0638166,-0.999864,0.0
-1.02064,0.363239,3.0206,7.34988,14.275,21.9866,27.0109,29.8249,31.0829,31.103,29.5772,25.8516,20.8026,12.9611,5.03311,0.0927952,-1.06514,0.0
-0.503509,0.35526,2.7927,7.31196,14.6355,22.489,26.9543,29.5238,30.8047,30.8706,29.455,25.8182,20.7491,13.0453,5.13426,0.171676,-0.939694,0.0
-0.677779,0.166158,2.915,7.36898,14.5568,22.2222,27.0916,29.6542,30.9409,30.8154,29.3457,25.8152,20.8163,13.2267,5.2611,0.16101,-1.00937,0.0
-1.03554,0.186297,3.68176,7.79779,14.7245,22.3577,26.9169,29.6915,31.1776,31.1463,29.4201,25.8955,20.6943,13.0455,5.26963,0.218747,-1.05307,0.0
-0.978484,0.350797,3.38761,7.5214,14.645,22.3804,27.0463,29.9029,31.3516,31.3512,29.6436,26.0121,20.7407,13.1458,5.22985,0.215002,-1.04395,0.0
-0.64516,0.515086,3.20241,7.39405,14.7287,22.4551,27.1451,29.8242,30.904,30.8983,29.679,26.0022,20.7766,13.0003,5.26421,0.365716,-0.948373,0.0
-1.04966,0.193625,3.24651,7.42836,14.9436,22.5262,27.0455,29.8434,31.3369,31.2227,29.5908,25.9042,20.8062,13.2589,5.34398,0.245649,-0.927352,0.0
-0.73973,0.482435,3.37101,7.51666,14.9315,22.5546,27.2087,29.8862,31.2122,31.2492,29.6645,25.8922,20.7931,13.1337,5.31746,0.331609,-0.916193,0.0
-1.16944,0.243831,3.13185,7.33931,15.1097,22.5646,27.1187,29.7499,30.8337,30.753,29.5885,26.048,20.8791,13.3603,5.36665,0.341772,-0.978167,0.0
-0.778246,0.287341,3.26351,7.59427,15.3468,22.5896,27.2903,30.0109,31.5251,31.4183,29.6184,26.0069,20.8771,13.2353,5.50933,0.461997,-0.843005,0.0
-0.625496,0.579332,3.44551,7.71134,15.046,22.5496,27.4328,30.0975,31.2191,31.1758,29.7492,26.1824,20.9422,13.182,5.51881,0.489874,-0.771826,0.0
-0.742012,0.567928,3.44985,7.8369,15.3595,22.8133,27.3804,30.0614,31.4006,31.3832,29.7271,26.1932,21.0594,13.5486,5.46817,0.251375,-1.04157,0.0
-0.719254,0.651329,3.37506,7.99845,14.9736,22.5667,27.6488,30.3048,31.7329,31.6713,29.7988,26.1645,20.9566,13.4864,5.59981,0.402687,-0.916081,0.0
-0.78513,0.692941,3.38145,7.65593,15.0355,22.6757,27.4382,30.0996,31.3065,31.2783,29.8915,26.225,21.0134,13.2018,5.53413,0.601195,-0.859837,0.0
-0.90963,0.633211,3.77148,8.25315,15.4971,22.7161,27.3232,30.0787,31.576,31.4278,29.6498,26.0483,21.0119,13.4028,5.45121,0.345107,-0.898441,0.0
-0.568263,0.939366,3.34404,7.9883,15.462,22.8213,27.5642,30.3212,31.7909,31.7555,29.9094,26.1609,20.9539,13.3918,5.5095,0.368642,-0.857526,0.0
