-1.5832,-0.285092,3.17083,6.52461,12.6804,19.6109,24.1397,26.6569,27.8795,27.4003,25.6927,22.2745,17.4582,10.8072,4.06203,-0.58579,-1.65225,0.0
-1.64943,-0.321646,3.27518,6.56318,12.6656,19.7142,24.1427,26.5672,27.783,27.2071,25.5427,22.301,17.5379,10.8504,4.12993,-0.621714,-1.66712,0.0
-1.707,-0.223038,3.30368,6.589,12.8661,19.8813,24.047,26.4694,27.5473,26.946,25.4174,22.2868,17.7011,10.8707,4.02465,-0.650789,-1.62434,0.0
-1.65744,-0.358785,3.54284,6.59674,12.9567,19.6104,23.9412,26.4231,27.4712,26.8882,25.4021,22.2708,17.5587,10.7672,4.14045,-0.509487,-1.63416,0.0
-1.7092,-0.569138,3.04088,6.50683,12.729,19.3091,23.877,26.3082,27.9241,27.503,25.52,22.1299,17.3314,10.7031,3.97669,-0.629344,-1.75231,0.0
-1.72819,-0.648151,3.12503,6.22416,12.5017,19.2876,23.8855,26.3163,27.7751,27.2937,25.5443,22.2241,17.2823,10.6481,4.35611,-0.280211,-1.62751,0.0
-1.72967,-0.67236,2.88018,6.38829,12.2863,19.2109,23.9118,26.2552,27.456,27.0331,25.4653,22.0985,17.3183,10.6803,4.2095,-0.475042,-1.71366,0.0
-1.68185,-0.754783,2.52739,6.22382,12.2677,19.0553,23.7345,26.3657,27.7134,27.1589,25.3745,22.0293,17.4076,10.7393,4.2142,-0.473746,-1.63054,0.0
-1.72799,-0.790717,2.45339,5.95308,12.5128,19.4804,23.8241,26.3332,27.7251,27.1817,25.4749,22.2216,17.4673,10.8091,4.28832,-0.491566,-1.69885,0.0
-1.74364,-0.702956,2.74117,6.03237,12.5547,19.5733,23.9131,26.2576,27.5584,27.0285,25.532,22.2531,17.4305,10.8339,4.14494,-0.407383,-1.62611,0.0
-1.72213,-0.613509,2.71345,6.09163,12.4289,19.3355,23.9346,26.264,27.5798,27.1419,25.534,22.2644,17.4145,10.8704,3.91895,-0.651221,-1.70243,0.0
-1.70552,-0.445891,2.82662,6.05113,12.2529,19.116,23.9901,26.4737,27.9251,27.5098,25.6136,22.2703,17.3398,10.8303,4.0543,-0.640765,-1.69991,0.0
-1.68264,-0.426814,2.98839,6.07751,12.265,19.2764,24.0673,26.4588,27.7403,27.3439,25.6055,22.2414,17.4719,10.9034,3.88139,-0.931997,-1.7339,0.0
-1.73561,-0.639232,3.24315,6.84995,12.6216,19.125,23.9861,26.4664,27.7186,27.2773,25.5274,22.3102,17.659,11.0452,3.85456,-0.816312,-1.71848,0.0
-1.73407,-0.784174,3.22511,6.62576,12.2791,19.3191,24.0896,26.4912,28.0477,27.6062,25.62,22.497,17.5676,10.8093,3.99816,-0.574386,-1.71675,0.0
-1.73288,-0.797965,3.1787,6.88745,12.6656,19.3978,24.0985,26.6335,28.0242,27.6244,25.7559,22.3669,17.5286,10.8244,4.18582,-0.516519,-1.68247,0.0
-1.66967,-0.764046,3.12392,6.7742,12.3943,19.3957,24.2015,26.5839,28.0033,27.5527,25.7105,22.3204,17.5942,10.8878,4.23454,-0.571826,-1.65243,0.0
-1.71202,-0.641281,3.19167,6.71543,12.2172,19.2357,24.217,26.7097,27.839,27.4097,25.8182,22.4553,17.3793,10.697,4.82787,-0.0398809,-1.65823,0.0
-1.60616,-0.357614,3.31439,6.74604,12.3662,19.3535,24.1258,26.622,28.0072,27.4346,25.6846,22.3722,17.4553,10.7178,4.38926,-0.438088,-1.7161,0.0
-1.61905,-0.232629,3.16767,6.59477,12.4115,19.3874,24.0457,26.6014,27.9382,27.4663,25.629,22.3105,17.5125,10.6416,4.22057,-0.51976,-1.73823,0.0
-1.70262,-0.32447,3.2056,6.51836,12.177,19.5044,24.1348,26.485,27.9997,27.5448,25.6577,22.2196,17.5587,10.7921,4.12955,-0.69835,-1.75858,0.0
-1.69711,-0.343203,3.5001,6.8425,12.337,19.5456,24.2188,26.5002,27.9627,27.5758,25.8184,22.3867,17.4073,10.6614,4.48554,-0.335519,-1.59504,0.0
-1.67754,-0.385146,3.5219,6.96546,12.4613,19.391,24.1239,26.5865,27.97,27.502,25.6648,22.2243,17.5296,10.742,4.04346,-0.712131,-1.73671,0.0
-1.69815,-0.421149,3.36244,6.93356,12.2196,19.3295,24.0525,26.3429,27.5811,27.1469,25.4348,22.0927,17.378,10.5922,4.24317,-0.529502,-1.73591,0.0
-1.69015,-0.219577,3.42257,7.03222,12.3072,19.4214,24.0504,26.2953,27.7032,27.2886,25.5081,22.0876,17.2654,10.5234,4.05468,-0.475375,-1.66823,0.0
-1.69627,-0.503038,3.32478,6.81224,12.1324,19.3188,23.9733,26.4236,27.9103,27.4764,25.5949,22.1317,17.3981,10.6425,3.96767,-0.718016,-1.70587,0.0
-1.66221,-0.437713,3.5485,6.72897,11.8771,19.1172,23.9697,26.3845,27.5499,27.0392,25.4368,22.1965,17.5642,10.8311,3.85541,-0.810095,-1.69328,0.0
-1.68614,-0.284575,3.60342,6.80383,12.029,19.4,23.9539,26.363,27.6912,27.1849,25.4572,22.2811,17.6402,10.7269,3.85888,-0.684336,-1.65682,0.0
-1.70369,-0.372232,3.4647,6.69895,12.156,19.5024,23.9886,26.4414,27.7542,27.317,25.6476,22.3231,17.5142,10.8035,3.93114,-0.749468,-1.61799,0.0
-1.67599,-0.26734,3.45114,6.58822,12.5971,19.6215,23.9792,26.4068,27.7646,27.3061,25.7031,22.3783,17.4888,10.6881,4.11451,-0.538329,-1.72165,0.0
-1.71468,-0.412953,3.57923,6.96427,12.6086,19.2774,23.9896,26.6408,28.0369,27.5504,25.733,22.3276,17.5044,10.7912,4.07834,-0.649509,-1.75963,0.0
-1.6948,-0.559806,3.36691,7.06,12.6453,19.2851,23.995,26.5277,27.8163,27.3824,25.6291,22.4027,17.4873,10.8389,4.39183,-0.438886,-1.63467,0.0
-1.60462,-0.305685,3.12777,6.75378,12.2232,19.3474,24.0738,26.4006,27.794,27.2801,25.5506,22.3796,17.5853,10.7729,4.25194,-0.541454,-1.66323,0.0
-1.50382,-0.180974,3.06648,6.6157,12.0933,19.1992,24.0119,26.4617,27.9208,27.5133,25.6682,22.3758,17.6981,10.8845,3.89253,-0.801484,-1.76547,0.0
-1.53728,-0.120884,3.18728,6.55835,12.228,19.2487,23.981,26.5461,28.068,27.7559,25.8277,22.412,17.5516,10.7865,4.19083,-0.458867,-1.56345,0.0
-1.65751,-0.217769,3.37597,6.79616,12.5062,19.4338,24.0344,26.5451,27.8597,27.4993,25.8252,22.3718,17.527,10.9154,4.01046,-0.7113,-1.72222,0.0
-1.64304,-0.0950393,3.61078,6.73087,12.4571,19.3312,24.0741,26.5235,27.9582,27.5323,25.7568,22.4535,17.6065,10.9242,3.90174,-0.715954,-1.67633,0.0
-1.6538,-0.325296,3.5161,6.88803,12.5983,19.388,23.9938,26.4994,27.7443,27.2397,25.6903,22.4178,17.5673,10.9165,4.00656,-0.753774,-1.75137,0.0
-1.69263,-0.359267,3.45922,6.67347,12.9061,19.5961,23.8706,26.3448,27.3846,27.0005,25.5389,22.3264,17.5029,10.7551,4.12784,-0.614001,-1.60109,0.0
-1.65996,-0.305117,3.37938,6.54125,12.6788,19.573,24.0695,26.5376,28.0315,27.5313,25.6181,22.2829,17.6186,10.9584,4.08968,-0.680263,-1.68593,0.0
-1.60754,-0.185451,3.59031,6.92367,12.6592,19.457,24.2141,26.7274,28.3109,27.8793,25.8539,22.3556,17.5477,10.8319,4.2015,-0.513011,-1.68341,0.0
-1.6062,-0.145987,3.56822,6.64508,12.4099,19.369,24.1531,26.9241,28.4559,28.0163,26.0604,22.4909,17.4526,10.7575,4.40054,-0.202861,-1.41143,0.0
-1.68659,-0.271507,3.7609,7.10907,12.6398,19.3486,24.0766,26.9191,28.249,27.6173,25.8692,22.4823,17.4842,10.708,4.55329,-0.184624,-1.64922,0.0
-1.70662,-0.30565,3.70019,6.98772,12.3555,19.4954,24.2148,26.7481,28.1733,27.6928,25.8384,22.4773,17.6499,10.8593,4.20821,-0.57929,-1.67365,0.0
-1.68345,-0.270629,3.61328,7.0981,12.6788,19.5252,23.9948,26.6524,27.8884,27.3405,25.6848,22.422,17.79,10.9438,4.01907,-0.750748,-1.7103,0.0
-1.66648,-0.250208,3.64347,7.05474,12.5743,19.3899,24.0195,26.593,28.0885,27.6451,25.8347,22.4528,17.6758,11.0005,4.25942,-0.611291,-1.5875,0.0
-1.65342,-0.362883,3.60084,6.79355,12.1865,19.7054,24.1475,26.4766,27.7461,27.3695,25.8004,22.4171,17.5551,10.924,4.12043,-0.716869,-1.8005,0.0
-1.68401,-0.373696,3.66093,6.92235,12.3927,19.5309,24.109,26.4237,27.6519,27.0948,25.5011,22.3156,17.6363,10.8146,4.07962,-0.679166,-1.78644,0.0
-1.67702,-0.42504,3.79737,7.18956,12.4113,19.3675,24.1599,26.4951,27.9132,27.4385,25.5445,22.3661,17.6474,10.8381,4.10008,-0.634913,-1.64683,0.0
-1.69024,-0.404017,3.50571,6.90037,12.2727,19.3879,24.0056,26.616,28.0631,27.5701,25.747,22.3887,17.516,10.8218,4.34768,-0.396029,-1.683,0.0
-1.68222,-0.2687,3.57447,6.91952,12.5093,19.6226,23.9887,26.4627,27.898,27.2935,25.6737,22.2966,17.5163,10.8273,4.4954,-0.280643,-1.67668,0.0
-1.58886,-0.641471,3.48096,7.01889,12.2499,19.4034,24.0671,26.4006,27.608,27.1251,25.6192,22.3327,17.5629,10.8576,4.38565,-0.40612,-1.64539,0.0
-1.69653,-0.749393,3.4589,6.63724,12.3466,19.6868,24.0217,26.4044,27.7023,27.1812,25.5545,22.3634,17.6651,10.8975,4.08918,-0.707759,-1.71256,0.0
-1.69446,-0.655745,3.29639,6.95491,12.5538,19.3466,23.9844,26.4992,28.0108,27.5253,25.6336,22.388,17.6999,10.9043,4.32769,-0.467711,-1.66941,0.0
-1.69421,-0.628385,3.34955,7.1673,12.2336,19.2584,24.0633,26.5279,27.9311,27.659,25.7513,22.4457,17.6611,10.9694,4.18682,-0.560721,-1.56429,0.0
-1.66254,-0.533255,3.38094,7.00533,12.1982,19.2692,24.0857,26.6151,27.9646,27.5709,25.7632,22.4641,17.6915,10.9517,4.01341,-0.643192,-1.60225,0.0
-1.69421,-0.528193,3.55573,6.79814,12.1183,19.4005,24.0315,26.7026,28.1874,27.8144,25.9295,22.5035,17.5748,10.8753,4.09584,-0.607268,-1.67064,0.0
-1.68182,-0.599252,3.41441,6.86949,12.2345,19.3022,24.0033,26.6924,28.204,27.7711,25.9152,22.5277,17.5984,10.9408,4.41562,-0.379123,-1.68528,0.0
-1.65528,-0.373593,3.28419,7.12969,12.5266,19.3866,24.0219,26.7221,27.7513,27.3252,25.7801,22.4213,17.7698,11.0461,4.22343,-0.475874,-1.61982,0.0
-1.65332,-0.21851,3.1291,6.84893,12.3725,19.3262,24.0832,26.566,27.9849,27.5036,25.6563,22.3443,17.6542,10.9511,4.29239,-0.41902,-1.63756,0.0
-1.64085,-0.245542,3.18827,6.52109,12.1172,19.6769,24.1598,26.6379,28.1565,27.63,25.7667,22.4244,17.6258,10.958,4.46628,-0.369332,-1.57432,0.0
-1.68647,-0.395787,3.11504,6.3429,12.7723,19.6552,23.8618,26.5711,27.8692,27.4381,25.778,22.5225,17.7181,10.9796,4.20204,-0.572308,-1.58318,0.0
-1.66309,-0.0491705,3.10034,6.11305,12.7626,19.7364,23.8838,26.4456,27.8794,27.4448,25.7665,22.4932,17.7135,10.9597,4.31731,-0.510285,-1.6902,0.0
-1.63781,-0.295595,2.96106,6.33702,12.5727,19.5846,24.0635,26.6124,28.2233,27.7712,25.9011,22.5208,17.6183,10.8231,4.27391,-0.454013,-1.57694,0.0
-1.68915,-0.379034,3.05314,6.36496,12.4502,19.7002,24.2025,26.4651,27.7187,27.2782,25.7228,22.4583,17.8084,10.95,4.05856,-0.632154,-1.77277,0.0
-1.6928,-0.439796,3.35912,6.42332,12.7377,19.7721,24.0849,26.4357,27.7386,27.1176,25.6123,22.3886,17.7499,11.0221,4.22729,-0.488807,-1.60326,0.0
-1.71166,-0.395993,3.58454,6.79961,13.1455,19.7528,24.0665,26.5214,28.1563,27.6768,25.7625,22.3261,17.7061,10.9902,4.10182,-0.550431,-1.5852,0.0
-1.70365,-0.410009,3.6452,6.91607,13.1388,19.8088,24.2359,26.7042,28.2938,27.9037,25.8991,22.4118,17.5734,10.9245,4.30912,-0.328454,-1.55035,0.0
-1.7004,-0.508703,3.85943,7.01078,12.8643,19.658,24.2968,26.7956,28.1785,27.6718,25.8676,22.4702,17.7342,10.9892,4.13584,-0.482307,-1.60707,0.0
-1.64762,-0.138825,3.91727,6.67007,12.8734,19.8186,24.2017,26.5923,27.9166,27.3992,25.8112,22.4324,17.7946,11.1697,4.0042,-0.70209,-1.74354,0.0
-1.64984,-0.353344,3.75734,6.88593,12.8744,19.8267,24.4215,26.5949,27.8644,27.3939,25.6864,22.4203,17.7449,11.0931,4.23857,-0.560173,-1.66449,0.0
-1.66806,-0.142888,3.50297,7.02814,13.0043,19.3174,24.2561,26.8042,28.1807,27.7108,25.755,22.4477,17.6408,10.9294,4.35317,-0.376064,-1.66923,0.0
-1.6959,-0.074877,3.54646,7.0376,12.6367,19.4838,24.1877,26.5647,27.9324,27.5244,25.7585,22.4723,17.8738,11.125,4.14327,-0.614998,-1.65395,0.0
-1.69017,-0.166959,3.34982,7.01388,12.5812,19.4353,24.1192,26.4691,27.8128,27.3843,25.7918,22.5447,17.7773,11.1287,4.17997,-0.653898,-1.66555,0.0
-1.69625,-0.341653,3.23327,7.19361,12.4907,19.3261,24.0595,26.3621,27.7398,27.3229,25.6672,22.4598,17.841,11.1768,4.05232,-0.660747,-1.63937,0.0
-1.66452,-0.343444,3.05481,6.8351,12.5165,19.312,24.0375,26.4013,27.7353,27.3068,25.6225,22.4109,17.8076,11.148,4.10403,-0.571045,-1.59118,0.0
-1.66894,-0.248211,3.11132,6.51731,12.4488,19.3996,24.0149,26.4694,27.9103,27.4325,25.7239,22.4449,17.754,11.0436,4.15276,-0.621382,-1.74183,0.0
-1.65786,-0.297627,3.35495,6.30844,12.4802,19.3729,23.9455,26.4483,27.9256,27.4565,25.7295,22.4787,17.6854,10.9995,4.41096,-0.310101,-1.55481,0.0
-1.68747,-0.420271,3.5291,6.47784,12.1669,19.0437,23.8974,26.4501,28.0662,27.5754,25.6636,22.4577,17.7878,11.0834,4.28233,-0.495257,-1.58327,0.0
-1.67395,-0.234109,3.74115,6.88014,12.3483,19.1199,24.0023,26.3438,27.9354,27.6199,25.8382,22.5873,17.6291,11.0319,4.52526,-0.300326,-1.70963,0.0
-1.62967,-0.0059532,3.55485,6.76436,12.6968,19.5984,23.9513,26.3981,27.55,27.134,25.7166,22.5222,17.5983,10.9983,4.5209,-0.298248,-1.65182,0.0
-1.63285,-0.00722733,3.65963,6.66033,12.7388,19.6015,23.9835,26.3469,27.764,27.238,25.6705,22.4811,17.6643,11.0994,4.54195,-0.295073,-1.61193,0.0
-1.68214,-0.359749,3.94871,6.96239,12.7571,19.5393,23.9928,26.588,28.2502,27.7583,25.9581,22.5164,17.6533,10.9795,4.34657,-0.399454,-1.56164,0.0
-1.70854,-0.431101,4.05835,7.04849,12.5698,19.4282,24.0812,26.5926,28.2122,27.937,25.9942,22.4131,17.4465,10.8569,4.50599,-0.198738,-1.61632,0.0
-1.70883,-0.337125,3.90626,6.98674,12.4871,19.472,24.0227,26.4816,27.708,27.2137,25.6889,22.2447,17.484,10.8394,4.16896,-0.578226,-1.74301,0.0
-1.68276,-0.27483,3.76071,6.98484,12.0753,19.3223,24.0975,26.3663,27.9196,27.4176,25.5592,22.1445,17.6562,11.0712,4.04244,-0.744547,-1.67588,0.0
-1.71412,-0.304548,3.83639,6.8924,12.1636,19.2622,24.0532,26.5247,27.9097,27.5697,25.7638,22.2431,17.5434,10.9083,3.97981,-0.665385,-1.67161,0.0
-1.67008,-0.367205,3.63093,6.86275,12.2945,19.1814,24.0183,26.4238,27.5107,27.1707,25.6712,22.3284,17.6071,10.9262,4.21401,-0.509769,-1.69767,0.0
-1.68291,-0.250621,3.63486,6.85073,12.3186,19.1317,23.9652,26.4324,27.8316,27.2791,25.6025,22.4194,17.619,10.9768,4.22468,-0.503203,-1.66356,0.0
-1.63208,-0.315172,3.81047,7.01627,12.2503,19.0183,23.8145,26.6712,28.328,27.9375,26.0397,22.4675,17.5439,10.9482,4.084,-0.648678,-1.64185,0.0
-1.67808,-0.202635,3.72265,7.13819,12.1327,19.1465,23.9337,26.624,28.08,27.7714,26.0597,22.4713,17.5857,11.0247,4.25202,-0.454645,-1.53019,0.0
-1.67475,-0.280168,3.65394,7.10995,12.2072,19.1534,23.9283,26.545,27.9821,27.6061,25.9609,22.4255,17.6511,11.079,4.12105,-0.618007,-1.67247,0.0
-1.66615,-0.319459,3.6944,6.93745,12.1251,19.1197,24.0067,26.5359,28.2056,27.8878,25.9656,22.4947,17.6695,10.9973,4.14319,-0.541188,-1.64205,0.0
-1.59862,-0.168629,3.4602,6.96136,11.8825,18.9773,24.1023,26.6209,27.9636,27.5633,25.9785,22.4921,17.5525,10.8431,4.36798,-0.396511,-1.56345,0.0
-1.58178,0.0859394,3.82427,6.88134,12.1019,19.1519,23.9794,26.3624,27.7194,27.4072,25.8067,22.49,17.6901,10.8415,4.15044,-0.572358,-1.73856,0.0
-1.57258,0.162542,3.71633,6.74538,11.9551,19.0662,24.0048,26.5161,27.7672,27.3003,25.6249,22.3875,17.755,10.9305,4.05031,-0.67649,-1.66445,0.0
-1.64189,0.0325119,3.77541,6.70293,12.1359,19.3226,23.8954,26.3104,27.6046,27.0946,25.5333,22.4038,17.7545,10.9532,3.78716,-0.877338,-1.77666,0.0
-1.65557,0.0333039,3.90249,6.98779,12.0949,19.2839,23.9557,26.3044,27.9103,27.5853,25.8068,22.4442,17.7039,10.916,4.16696,-0.660714,-1.71093,0.0
-1.60175,-0.167665,3.95783,7.25099,12.4111,19.1677,23.9106,26.6401,27.8985,27.4327,25.8396,22.4641,17.523,10.895,4.4633,-0.342268,-1.59476,0.0
-1.64483,0.00761461,4.20024,7.1161,12.187,19.2948,23.8986,26.4351,27.7758,27.2758,25.7112,22.4088,17.7421,10.9463,4.02659,-0.623543,-1.59527,0.0
-1.65684,-0.106197,4.1092,7.21537,12.3398,19.2565,23.9298,26.3739,27.6635,27.1859,25.6454,22.4194,17.7216,10.9177,4.25958,-0.397176,-1.67715,0.0
-1.69003,-0.176963,4.11284,7.41614,12.445,19.3353,23.9751,26.3869,27.7286,27.2352,25.6638,22.3787,17.8623,11.2087,4.26769,-0.622063,-1.73949,0.0
-1.6549,-0.17791,4.32333,7.48812,12.2017,19.1483,24.0025,26.5579,28.172,27.8293,25.8923,22.5395,17.8324,11.0328,4.10238,-0.680562,-1.59972,0.0
-1.623,-0.10871,4.04137,7.27759,11.9399,19.0549,23.9848,26.5395,28.1329,27.8854,26.0411,22.6705,17.7761,11.0152,4.26813,-0.46555,-1.64677,0.0
-1.57976,-0.131455,3.81119,6.89841,12.1647,19.3169,23.9623,26.5576,27.8654,27.4319,25.8787,22.6693,17.8808,11.0866,4.36251,-0.390394,-1.5842,0.0
-1.63798,-0.00376651,3.77108,6.88212,12.4606,19.4581,23.9549,26.5129,27.9218,27.4408,25.8416,22.5825,17.8762,11.1367,4.24421,-0.473879,-1.63894,0.0
-1.6067,0.00429153,3.86243,6.83598,12.1246,19.49,24.1605,26.4822,27.9545,27.5834,25.8771,22.5598,17.8593,11.1974,4.10261,-0.560854,-1.6471,0.0
-1.60995,-0.1141,3.91801,7.21205,12.3095,19.335,24.0689,26.6144,27.9931,27.6091,25.8275,22.6483,17.6868,11.0522,4.67526,-0.202545,-1.63115,0.0
-1.496,0.106481,3.91179,6.94949,12.2148,19.3803,24.0452,26.542,27.8233,27.3253,25.6913,22.682,17.9083,11.1176,4.18444,-0.549883,-1.59,0.0
-1.56135,-0.0199515,4.04589,7.12771,12.4001,19.3698,24.0576,26.5959,27.8404,27.324,25.7396,22.7034,17.946,11.2577,4.22544,-0.648462,-1.71482,0.0
-1.64133,-0.190548,4.39108,7.16122,12.2609,19.5179,24.0307,26.6295,28.0941,27.6961,25.9439,22.669,17.8258,11.13,4.18552,-0.653964,-1.73614,0.0
-1.59377,-0.0192283,4.02521,7.3646,12.7022,19.5348,24.0656,26.689,28.1294,27.7245,25.972,22.6357,17.8038,11.0792,4.25701,-0.441795,-1.63947,0.0
-1.64204,0.0172223,3.82692,7.24388,12.6017,19.4565,23.8363,26.4364,27.9319,27.5404,25.8764,22.3955,17.699,11.1462,4.12987,-0.663191,-1.77005,0.0
-1.54359,-0.0633237,3.45537,7.27263,12.6368,19.3891,23.9251,26.4757,27.8566,27.4978,25.8672,22.4537,17.677,11.0845,4.34551,-0.653831,-1.69322,0.0
-1.63585,-0.21801,3.93489,7.35282,12.367,19.4547,24.005,26.4763,27.7434,27.2829,25.702,22.4859,17.7939,11.0888,4.4557,-0.435627,-1.60814,0.0
-1.63519,-0.289672,3.8522,7.22822,12.6806,19.6219,24.0888,26.532,28.0056,27.54,25.8266,22.562,17.7607,11.1052,4.23628,-0.614117,-1.69407,0.0
-1.66307,-0.180475,3.92652,7.11999,12.5736,19.4212,24.1098,26.7344,27.967,27.5423,25.8038,22.5273,17.6983,11.202,4.47027,-0.521755,-1.58918,0.0
-1.60335,-0.0778041,3.88559,6.95745,12.3802,19.5324,24.0896,26.6676,28.0388,27.5612,25.9248,22.5652,17.8741,11.3145,4.24242,-0.614948,-1.66937,0.0
-1.63104,-0.000443428,3.99438,7.09524,12.5165,19.4888,24.0739,26.7523,28.237,27.8035,25.99,22.6037,17.8772,11.1891,4.36301,-0.514956,-1.63707,0.0
-1.59448,-0.152186,3.76959,6.96515,12.8365,19.6498,24.06,26.6502,28.0136,27.6196,26.0232,22.6321,17.791,11.1095,4.57904,-0.348319,-1.65452,0.0
-1.61884,-0.210727,3.89002,7.12798,12.5492,19.425,24.1265,26.7416,28.194,27.7282,26.0431,22.5948,17.8826,11.1733,4.29977,-0.4334,-1.65064,0.0
-1.64206,-0.288518,3.7517,7.17693,12.7114,19.3737,24.1719,26.804,28.2987,27.9587,26.1587,22.6937,17.8629,11.1665,4.27397,-0.505131,-1.52216,0.0
