-1.40447,0.013882,4.12698,7.7063,12.6034,19.9609,24.5336,26.8207,28.2918,27.9462,26.2364,22.7397,18.0924,11.8007,5.04836,0.168149,-1.21759,0.0
-1.41625,0.0225943,3.82634,7.52056,12.6088,19.8728,24.6005,27.0886,28.5769,28.2058,26.2968,22.7894,18.0344,11.7805,5.34236,0.437322,-1.17437,0.0
-1.50512,-0.160468,3.66784,7.37925,12.6932,19.809,24.5819,27.1314,28.5988,28.3913,26.5334,23.0571,18.0754,11.5604,5.2249,0.437156,-1.07221,0.0
-1.43455,-0.208127,3.60663,7.06444,12.8042,20.0449,24.5729,26.985,28.2752,27.8725,26.2359,22.9596,18.2078,11.6147,5.04232,0.277002,-0.939013,0.0
-1.389,-0.211364,3.72244,7.14388,12.9677,19.988,24.5377,27.0397,28.4702,27.9975,26.1965,22.8557,18.3024,11.8731,4.92772,0.0700191,-1.09269,0.0
-1.34662,0.0691002,3.99321,7.25399,12.8308,19.7553,24.6404,27.186,28.6872,28.4077,26.3971,22.9485,18.1229,11.5436,5.24704,0.644455,-1.04491,0.0
-1.51176,-0.0373417,4.09477,7.33294,12.6794,19.8014,24.5717,27.105,28.7326,28.3946,26.4085,22.9585,18.2108,11.6395,5.14706,0.429642,-1.07957,0.0
-1.42518,0.0577363,4.47542,7.86818,12.9482,19.8214,24.6156,27.2008,28.6504,28.3058,26.3589,22.9455,18.2376,11.7023,5.16454,0.391873,-1.06377,0.0
-1.38464,0.363546,4.39738,7.66607,12.7817,19.9058,24.6261,27.1299,28.2712,27.8775,26.1983,22.9629,18.4352,11.933,5.08896,0.288406,-1.10408,0.0
-1.40982,0.393126,4.55553,7.81747,12.9361,19.957,24.6439,27.0694,28.4066,28.0204,26.2361,22.8971,18.2914,11.8179,5.03518,0.153986,-1.03067,0.0
-1.13189,0.229245,4.78805,7.94905,12.9993,20.0087,24.7482,27.1511,28.5785,28.3292,26.4317,22.896,18.2158,11.7996,5.27442,0.306692,-1.07774,0.0
-1.24143,-0.0423177,4.7902,8.30805,13.0358,19.969,24.8379,27.4442,28.8862,28.4129,26.3929,22.8711,18.2197,11.8007,5.07135,0.225768,-1.22048,0.0
-1.22257,0.279591,4.57562,7.82733,13.0161,20.1463,24.8199,27.3498,28.8059,28.4583,26.4328,22.8666,18.2201,11.8642,5.27379,0.483769,-0.931087,0.0
-1.22815,-0.0278373,4.33606,7.84539,13.1756,20.0549,24.7367,27.398,28.8215,28.4723,26.6095,23.0292,18.2463,11.9386,5.18872,0.240779,-1.2142,0.0
-1.20812,-0.0843641,4.46582,7.81776,12.9355,20.1604,24.7792,27.4047,28.8222,28.4626,26.5755,23.0088,18.3197,11.9237,5.25852,0.386087,-1.09357,0.0
-1.16236,-0.0605344,4.36771,7.87243,12.9775,20.1772,24.8199,27.4883,28.8348,28.4565,26.6021,23.0284,18.2973,11.8642,5.33845,0.441312,-0.994047,0.0
-1.50511,-0.184831,4.00761,7.87441,13.0623,20.2694,24.7939,27.3193,28.7595,28.4196,26.7033,23.1421,18.4707,11.8312,5.1706,0.41212,-1.06236,0.0
-1.41173,-0.246524,4.05814,8.10065,12.9847,20.0381,24.8312,27.5294,29.0203,28.663,26.6398,23.051,18.4621,11.8794,5.08449,0.43556,-0.873574,0.0
-1.27262,-0.309301,4.05958,8.20746,13.0012,20.0911,24.7517,27.4115,28.6841,28.3357,26.6037,23.1182,18.5209,11.9895,5.22327,0.416177,-0.869404,0.0
-1.29207,-0.221747,3.98199,7.97751,13.1705,20.4189,24.7963,27.2807,28.5752,28.1274,26.3697,22.9703,18.5621,12.1189,5.01993,0.1227,-0.886281,0.0
-1.25999,0.0201493,3.98095,7.55073,13.1963,20.4242,24.8079,27.3015,28.6544,28.1545,26.3606,22.9667,18.6574,12.1807,4.92545,0.146405,-0.790846,0.0
-1.17108,-0.0418011,4.14046,7.64777,13.3242,20.2334,24.7086,27.4473,28.9584,28.4309,26.4389,23.0234,18.6434,12.2774,5.12308,0.258533,-0.944737,0.0
-1.53039,-0.0168694,4.13971,7.96212,13.1092,19.9801,24.7981,27.6075,29.1919,28.925,26.8194,23.1108,18.3439,12.111,5.23248,0.352574,-0.940685,0.0
-1.28658,-0.124534,3.74899,8.03066,13.2664,20.0569,24.8387,27.6031,29.0035,28.6183,26.7409,23.246,18.4704,12.0505,5.62892,0.836958,-0.813328,0.0
-1.29755,-0.31419,3.58744,7.82829,13.2104,20.4431,24.8254,27.4723,28.9094,28.3582,26.5293,23.1988,18.7378,12.3919,5.34931,0.459831,-0.854908,0.0
-1.37192,-0.32032,3.29076,7.89018,13.5297,20.4962,24.8947,27.5294,28.9647,28.5056,26.6145,23.224,18.6038,12.215,5.22724,0.370411,-0.918184,0.0
-1.30046,-0.273332,3.36077,7.88804,13.683,20.5526,24.806,27.4682,28.7502,28.2766,26.5324,23.1744,18.6074,12.2042,5.4849,0.594384,-0.674995,0.0
-1.27427,-0.127995,3.53295,7.81351,13.8277,20.5949,24.9825,27.5503,28.9806,28.4048,26.3932,23.0934,18.7303,12.374,5.11442,0.251019,-0.892634,0.0
-1.28922,0.0976305,4.22697,7.95394,13.4876,20.2245,25.0151,27.6988,29.2266,28.9118,26.7208,23.1735,18.6843,12.2416,5.42166,0.622761,-0.594863,0.0
-1.43207,-0.0660613,4.29342,7.80992,13.5478,20.4384,25.0067,27.6495,29.0606,28.5992,26.681,23.1503,18.6661,12.2669,5.21354,0.352557,-0.756347,0.0
-1.28239,0.0666208,4.54787,8.17229,13.9355,20.4648,24.917,27.5157,28.9155,28.4863,26.5905,23.2751,18.6761,12.2525,5.47487,0.520923,-0.785654,0.0
-1.19796,0.163421,4.14001,7.87045,13.647,20.44,24.9935,27.6581,29.0181,28.4761,26.5115,23.1702,18.7947,12.5003,5.28039,0.29981,-0.835102,0.0
-1.00218,0.354816,4.46574,7.89678,13.5348,20.4299,24.988,27.5816,28.9838,28.5152,26.6658,23.3279,18.7347,12.3953,5.53101,0.657787,-0.655602,0.0
-0.966893,0.398912,4.62604,8.44086,13.7445,20.5604,25.0148,27.5498,28.9729,28.5208,26.6118,23.1078,18.6588,12.4433,5.33085,0.321404,-1.06293,0.0
-0.952713,0.437652,4.88198,8.60273,13.6743,20.5671,25.1976,27.7085,29.2243,28.8914,26.7783,23.2415,18.6287,12.2831,5.3131,0.354419,-0.989484,0.0
-1.09854,0.594353,4.92929,8.55413,13.9544,20.5234,25.2106,27.947,29.3341,28.9366,26.8935,23.2851,18.7099,12.2922,5.36573,0.379654,-0.90595,0.0
-1.04178,0.489978,4.75203,8.44347,13.9104,20.6896,25.2913,27.7479,29.0859,28.7023,26.8692,23.2323,18.7203,12.2519,5.32699,0.454611,-0.925737,0.0
-1.20102,0.587638,4.61108,8.25348,13.8868,20.829,25.2947,27.7298,29.0642,28.6267,26.8437,23.2632,18.7221,12.4311,5.30723,0.387617,-1.01706,0.0
-1.14618,0.430576,4.51311,8.35178,13.8317,20.7618,25.3351,27.8357,29.253,28.893,26.9449,23.3544,18.7529,12.4285,5.30531,0.402229,-0.867143,0.0
-1.17424,0.491045,4.64311,8.2389,13.9012,20.7885,25.4014,27.9187,29.2418,28.8464,26.8951,23.3266,18.751,12.3838,5.4754,0.42645,-0.947982,0.0
-1.37529,0.400926,4.63949,8.37334,13.9956,20.8418,25.3225,27.917,29.0492,28.6158,26.783,23.3029,18.8721,12.4985,5.44263,0.377692,-1.01623,0.0
-1.13148,0.256191,4.69193,8.62978,14.0668,20.7359,25.2302,27.9316,29.3218,28.7442,26.8077,23.2907,18.8535,12.4939,5.24739,0.338909,-1.0501,0.0
-0.955349,0.576275,4.76705,8.55899,13.8899,20.6283,25.27,28.0631,29.5693,29.2375,27.1605,23.5196,18.7046,12.4114,5.31019,0.441844,-0.981105,0.0
-1.22892,0.532696,4.68478,8.38995,14.0281,21.0186,25.4334,27.9388,29.2845,28.9464,27.1075,23.4946,18.5985,12.2606,5.78001,0.664104,-0.919285,0.0
-1.16386,0.65274,4.72229,8.32635,13.9782,20.8987,25.544,28.1161,29.5703,29.002,26.8988,23.3636,18.7892,12.4592,5.53567,0.53911,-0.933408,0.0
-1.10501,0.710059,4.59941,8.37503,14.2652,20.8136,25.4131,27.9688,29.3336,28.9232,26.7827,23.2916,19.0346,12.4872,5.37978,0.409693,-0.859039,0.0
-0.803402,0.571195,4.52039,8.37496,13.9884,20.7432,25.3948,28.0219,29.4396,28.984,26.855,23.3304,19.0216,12.5943,5.48481,0.466912,-0.939348,0.0
-1.09185,0.689208,4.42925,8.57452,13.8358,20.5678,25.3591,28.0482,29.3859,28.9784,26.9805,23.5677,18.9058,12.416,5.51376,0.591923,-0.876977,0.0
-0.907188,0.590032,4.31572,8.66776,14.0996,20.9506,25.2861,27.915,29.1304,28.6315,26.8096,23.4241,18.9351,12.4757,5.6236,0.605189,-0.924144,0.0
-1.24002,0.560141,4.357,8.48869,13.8895,20.9692,25.3116,27.79,29.3538,28.8939,26.8304,23.3925,18.9257,12.5206,5.40729,0.566722,-0.862914,0.0
-1.42164,0.469144,4.34892,8.73266,13.9343,20.9118,25.4939,27.9637,29.5769,29.1645,27.0364,23.5204,18.8751,12.5881,5.44342,0.562267,-0.912027,0.0
-1.25155,0.237871,4.46704,8.75291,14.0521,20.9163,25.5389,28.078,29.2129,28.864,27.008,23.5402,18.9206,12.6197,5.65889,0.551511,-0.807309,0.0
-1.37677,0.161923,4.70134,8.72685,14.1062,20.8946,25.4503,28.087,29.3364,28.7153,26.8375,23.4064,19.0472,12.7807,5.54373,0.533624,-0.846923,0.0
-1.06533,0.131188,5.22276,9.22808,14.0054,20.7589,25.5255,28.0667,29.4556,29.1589,27.0809,23.5233,19.0933,12.6795,5.48557,0.479729,-0.924557,0.0
-1.15115,0.259583,5.0279,8.91574,14.1795,20.9062,25.491,28.238,29.6164,29.0936,27.0993,23.5077,19.0443,12.6374,5.53797,0.457204,-0.882406,0.0
-1.14562,0.307312,4.6935,8.73249,14.0196,20.8729,25.5571,28.3532,29.6424,29.0749,27.0865,23.4459,18.925,12.6714,5.63103,0.463787,-1.06027,0.0
-1.02058,0.624743,4.76705,8.69214,14.1526,21.0091,25.5466,28.2183,29.6721,29.3321,27.2001,23.5685,18.9192,12.6594,5.78306,0.673746,-0.920249,0.0
-0.889544,0.761007,4.53474,8.81212,14.3873,20.8694,25.4903,28.3474,29.7899,29.3115,27.1691,23.6601,19.0505,12.6716,6.09483,0.956849,-0.725446,0.0
-1.04082,0.790174,4.73257,9.1134,14.1853,20.8221,25.583,28.3303,29.6959,29.2458,27.2091,23.667,19.1215,12.6889,5.7543,0.570595,-0.870113,0.0
-1.03299,0.905363,4.84936,8.90262,14.3249,21.2387,25.4806,28.2031,29.5665,28.9048,26.9876,23.5188,19.1961,12.8763,5.6922,0.340705,-0.999142,0.0
-1.0667,1.01695,4.83783,8.67484,14.15,21.5336,25.6971,28.2292,29.8271,29.3555,27.2211,23.7985,19.1179,12.7101,5.80628,0.595232,-0.818009,0.0
-1.07401,0.926369,4.84158,8.54949,14.4057,21.5013,25.7049,28.3612,29.8259,29.3471,27.3932,23.8743,19.0059,12.5075,5.75338,0.693063,-0.696376,0.0
-0.685492,0.815881,4.8218,8.92194,14.7434,21.4689,25.7158,28.2762,29.5707,28.976,27.1308,23.7445,19.133,12.6211,5.46598,0.389844,-0.919266,0.0
-0.523463,0.893224,4.97583,8.88875,14.2751,21.1536,25.6567,28.3111,29.8555,29.4643,27.3222,23.6487,19.0076,12.5894,5.70601,0.72385,-0.893656,0.0
-0.81081,1.06887,4.97344,8.89026,14.3941,21.3276,25.7246,28.4298,30.0019,29.6211,27.3653,23.5932,18.8806,12.6833,5.58993,0.601532,-1.06436,0.0
-0.929643,0.866519,5.02336,8.89405,14.604,21.2556,25.7862,28.4842,29.9093,29.5129,27.4602,23.7512,18.9734,12.6213,5.80446,0.666481,-0.804044,0.0
-1.18547,0.757735,4.81938,8.73928,14.7275,21.3431,25.6422,28.3227,29.5688,29.0956,27.1646,23.6088,19.1668,12.8924,5.71727,0.584493,-0.638155,0.0
-1.02873,0.894619,4.60499,8.50796,14.5333,21.4371,25.6841,28.337,29.7884,29.391,27.3105,23.6826,18.9608,12.7605,5.75758,0.690104,-0.820684,0.0
-0.878153,0.902074,4.89096,8.38868,14.3816,21.5038,25.7034,28.2183,29.7292,29.5028,27.5278,23.8944,19.0331,12.7646,5.97104,0.784128,-0.699778,0.0
-0.749873,1.04553,4.68994,8.23316,14.7431,21.4045,25.4665,28.1347,29.339,28.9398,27.2057,23.6446,19.1826,12.7816,5.71791,0.569963,-0.78825,0.0
-0.834899,1.21117,4.81667,8.47862,14.7312,21.3991,25.519,28.0168,29.464,28.9809,27.1336,23.6388,19.1846,12.8403,5.66054,0.600202,-0.846234,0.0
-0.550362,1.05604,4.55925,8.55852,14.3987,21.2084,25.6951,28.1347,29.597,29.0818,27.1438,23.7647,19.0795,12.6222,5.69605,0.766623,-0.724011,0.0
-0.397569,1.13228,4.50744,8.2358,14.3509,21.1422,25.6393,28.0612,29.4296,29.093,27.1608,23.7517,19.1553,12.9024,5.93051,0.714973,-0.71278,0.0
-0.888948,1.05077,4.50705,8.51749,14.2031,20.9355,25.6305,28.1789,29.6783,29.2928,27.2631,23.7653,19.2153,12.9041,5.88372,0.670338,-0.798832,0.0
-0.455061,0.682441,4.70613,9.01173,14.3624,21.037,25.7392,28.329,29.6033,29.2356,27.2663,23.798,19.2892,12.7998,5.67063,0.672815,-0.780284,0.0
-0.870014,0.317453,4.74796,8.98096,14.5038,21.3574,25.6446,28.213,29.6587,29.0536,27.0355,23.6437,19.2886,12.9345,5.7581,0.553373,-0.828965,0.0
-0.914154,0.645887,4.84562,8.94102,14.8557,21.5797,25.685,28.3021,29.7999,29.351,27.2178,23.7983,19.3305,12.9775,5.97198,0.754837,-0.722535,0.0
-0.896375,0.775108,4.9228,8.76527,14.9048,21.6624,25.8244,28.4207,29.802,29.3657,27.347,23.8669,19.2295,12.9104,5.91561,0.733043,-0.821196,0.0
-0.974782,0.899646,5.19889,8.86938,15.0845,21.5189,25.878,28.4709,29.7017,29.1288,27.138,23.7949,19.3358,12.9052,5.82272,0.698233,-0.982325,0.0
-0.779697,0.919809,5.07806,8.88801,14.871,21.5068,25.8825,28.3866,29.6702,29.1463,27.1942,23.6914,19.204,13.0027,5.65975,0.432235,-1.1076,0.0
