-1.70711,-0.943451,2.78211,6.08741,10.4342,18.4402,23.3792,25.8373,27.354,27.1879,25.5669,22.3985,17.7089,10.6269,3.63591,0.116942,-0.724101,0.0
-1.71194,-0.853993,2.73593,5.50659,10.4172,18.388,23.0479,25.8529,27.075,27.0109,25.6328,22.4406,17.5473,10.5594,3.7878,0.231467,-0.564158,0.0
-1.70467,-1.11372,2.82985,5.59485,10.9732,18.4424,22.9744,25.6908,27.0461,27.0016,25.5162,22.2862,17.631,10.7272,3.49704,-0.0703716,-0.675621,0.0
-1.69732,-1.15549,2.90542,5.69326,10.2905,18.5274,23.2339,25.7469,27.0847,26.9948,25.6309,22.4678,17.5248,10.5923,3.83228,0.0848249,-0.580938,0.0
-1.70624,-1.1207,2.83402,5.72816,10.5731,18.5925,23.1733,25.6573,26.838,26.5934,25.287,22.3097,17.5688,10.5644,4.15457,0.272984,-0.61105,0.0
-1.69483,-1.23052,2.71803,5.50377,10.2506,18.3678,23.1035,25.5702,27.0082,26.8129,25.3654,22.165,17.5007,10.5895,3.87134,0.134834,-0.88162,0.0
-1.69061,-1.35404,2.47265,5.4758,9.65419,17.9306,22.6206,25.1476,26.6788,26.6383,25.1565,21.8567,17.2399,10.5822,3.83625,0.0862975,-0.853284,0.0
-1.68489,-1.37355,2.42608,5.72213,9.70566,17.9229,22.9019,25.3312,26.5569,26.4995,25.1774,22.1488,17.3404,10.3405,4.07503,0.314439,-0.800541,0.0
-1.6909,-1.40707,2.49155,6.02462,10.0294,18.087,22.9062,25.4353,26.8312,26.6297,25.3114,22.2902,17.4604,10.4481,3.87641,0.318857,-0.618657,0.0
-1.68895,-1.34709,2.61748,5.80299,9.89539,18.2013,23.0034,25.4544,26.8092,26.7023,25.5093,22.2882,17.4102,10.3963,3.93493,0.258007,-0.669227,0.0
-1.70185,-1.3567,2.46774,5.63517,9.83523,18.3905,23.2871,25.7199,27.0838,26.939,25.4963,22.3074,17.4649,10.4587,3.68071,0.13427,-0.532061,0.0
-1.70552,-1.29177,2.2425,5.65992,10.1383,18.3201,23.243,25.8499,27.1403,27.0652,25.5625,22.3422,17.3881,10.373,3.85668,0.274833,-0.396003,0.0
-1.71042,-1.31766,2.4004,5.69257,9.69075,18.1912,23.0535,25.7233,26.8081,26.5659,25.2441,22.1944,17.6451,10.5353,3.60505,0.0899949,-0.513568,0.0
-1.70092,-1.28307,2.50169,5.58928,9.84799,18.1733,22.9932,25.4053,26.8193,26.7428,25.2817,22.137,17.4483,10.5516,3.69695,0.0293013,-0.669624,0.0
-1.6983,-1.18699,2.33021,5.64149,10.0333,18.0567,23.0491,25.612,26.7818,26.7213,25.4551,22.2609,17.354,10.3264,4.04683,0.510652,-0.598303,0.0
-1.70083,-1.12508,2.452,5.40018,10.1296,18.303,23.0157,25.5516,27.0089,26.9145,25.3309,22.1701,17.5923,10.4758,3.96283,0.511686,-0.616546,0.0
-1.68573,-1.02546,2.69806,5.63406,9.81467,18.1963,23.1224,25.7087,27.1883,27.1785,25.5518,22.2188,17.5855,10.633,4.09202,0.475182,-0.701888,0.0
-1.68012,-0.99779,2.94245,5.99942,9.73979,18.299,23.2856,25.7933,26.9854,26.912,25.5288,22.3924,17.5628,10.7135,4.09041,0.283983,-0.736012,0.0
-1.69271,-1.16607,2.88695,5.98778,9.8581,18.2237,23.2861,25.8039,27.1429,27.1196,25.6776,22.4032,17.5377,10.5036,4.5904,0.814934,-0.364825,0.0
-1.69077,-1.09322,2.91677,5.859,9.81077,18.2512,23.1365,25.7741,27.0218,26.9831,25.6591,22.4592,17.6087,10.5007,4.34849,0.458481,-0.369882,0.0
-1.7033,-0.985951,2.95688,5.56159,10.0764,18.4206,23.1598,25.6757,27.0029,26.918,25.5245,22.3339,17.5529,10.5007,4.40587,0.55712,-0.49965,0.0
-1.69448,-1.11099,3.0233,5.82998,9.8908,18.3,23.3124,25.828,27.1069,26.9707,25.4982,22.3235,17.5809,10.6162,4.46906,0.594877,-0.570281,0.0
-1.69126,-0.971537,3.07686,5.71674,10.0024,18.3894,23.2072,25.8208,27.3896,27.2708,25.6576,22.3673,17.4765,10.5682,4.7188,0.771412,-0.432154,0.0
-1.7002,-1.00108,2.94686,5.68561,9.88016,18.365,23.2445,25.6865,26.7363,26.7834,25.673,22.5139,17.6347,10.6213,4.58835,0.759536,-0.349236,0.0
-1.70147,-1.08353,2.98715,5.74157,9.94123,18.2904,23.2233,25.7273,27.0742,26.9646,25.5352,22.3774,17.7348,10.6804,4.33538,0.432505,-0.657399,0.0
-1.70847,-1.18087,2.529,5.36832,10.149,18.1998,22.9603,25.5802,26.9782,26.9193,25.417,22.1014,17.4038,10.6994,4.34411,0.34665,-0.741007,0.0
-1.71211,-1.17831,2.78752,5.09988,9.86907,18.0913,22.9439,25.5838,26.9232,26.7535,25.3596,22.211,17.4548,10.6237,4.32391,0.485083,-0.585745,0.0
-1.70138,-1.24797,2.5104,4.86331,9.84492,18.3459,22.8939,25.5958,26.928,26.8318,25.5124,22.3561,17.5095,10.5165,4.45474,0.7298,-0.204548,0.0
-1.69271,-1.2504,2.73304,5.0312,9.85274,18.3003,23.1238,25.6537,26.9269,26.7555,25.4833,22.2884,17.3992,10.6367,4.65522,0.686246,-0.322865,0.0
-1.69575,-1.22741,2.39922,4.71075,9.59209,18.2737,22.9961,25.5858,26.9759,26.8317,25.4441,22.1623,17.6435,10.8435,4.18881,0.173656,-0.6178,0.0
-1.69892,-1.20281,2.55089,4.98458,9.92219,18.3611,23.0443,25.6221,26.9387,26.9684,25.6026,22.216,17.5243,10.6371,4.20598,0.224417,-0.823277,0.0
-1.69687,-1.13559,2.93385,5.01329,9.63426,18.337,23.3422,25.7766,27.0829,27.0472,25.6884,22.3659,17.4392,10.5542,4.28759,0.365576,-0.52807,0.0
-1.69656,-1.16393,2.97269,4.96515,9.33236,18.2236,23.1883,25.7072,27.0592,26.965,25.554,22.3015,17.4969,10.5413,4.09981,0.338002,-0.49802,0.0
-1.70577,-1.01262,2.98872,5.05307,9.55554,18.4096,23.2531,25.5893,26.6834,26.5321,25.4199,22.3225,17.6649,10.7416,3.86461,0.0502636,-0.845824,0.0
-1.70729,-1.02888,2.98772,5.16096,9.60461,18.3382,23.1016,25.5518,26.8616,26.721,25.4927,22.343,17.5789,10.7614,3.72282,0.0361948,-0.788129,0.0
-1.70118,-1.15159,2.96244,5.22915,9.68411,18.0932,23.1488,25.8065,27.3568,27.2504,25.6221,22.2868,17.4394,10.5627,4.01125,0.316758,-0.663418,0.0
-1.70583,-1.23814,2.61688,5.48538,9.95244,18.254,23.1103,25.8145,27.0618,26.9182,25.641,22.3701,17.5054,10.5539,4.09595,0.443252,-0.544202,0.0
-1.70862,-1.16604,2.98239,5.68436,10.0559,18.3179,22.9291,25.5709,27.2617,27.2181,25.7079,22.3946,17.5231,10.5314,4.13496,0.340791,-0.761318,0.0
-1.69591,-1.10056,2.98673,5.68171,10.2196,18.3465,23.1998,25.8543,27.1138,27.0333,25.6853,22.3597,17.5059,10.5024,4.08034,0.331297,-0.846932,0.0
-1.69931,-1.15582,2.7034,5.40528,10.2275,18.5399,23.1903,25.7741,26.8489,26.6434,25.4621,22.4226,17.7979,10.574,3.81617,0.207027,-0.767608,0.0
-1.70016,-1.12124,2.86329,5.77404,10.1894,18.5336,23.2922,25.6976,26.7792,26.6376,25.4968,22.5761,17.7733,10.6263,3.73666,0.158083,-0.678944,0.0
-1.70762,-1.17918,2.68557,5.67098,10.1461,18.32,23.1835,25.7362,27.1187,26.9554,25.536,22.4381,17.6382,10.6244,4.05771,0.285549,-0.501636,0.0
-1.70342,-1.22893,2.84606,5.89988,10.4929,18.4054,23.2066,25.9575,27.4277,27.3061,25.6532,22.3067,17.5372,10.6105,3.78811,0.139283,-0.575693,0.0
-1.70425,-1.05807,2.93998,5.85314,10.4795,18.3686,23.215,25.9643,27.2771,27.2667,25.6436,22.3063,17.5148,10.5526,3.88798,0.276557,-0.521383,0.0
-1.69271,-1.04125,2.86743,5.78917,10.1226,18.3757,23.217,25.8218,26.9753,26.8947,25.5664,22.4073,17.6193,10.4868,3.64303,0.0855142,-0.604531,0.0
-1.70002,-1.21366,2.70227,6.00702,10.3959,18.4147,23.2441,25.7722,26.7813,26.6693,25.4038,22.3404,17.6903,10.6394,3.45064,-0.0720323,-0.60499,0.0
-1.70719,-1.30257,2.658,5.68323,10.2923,18.553,23.277,25.8515,27.2582,27.1081,25.5646,22.3921,17.654,10.6702,3.64861,0.104972,-0.574816,0.0
-1.69586,-1.03913,2.91345,5.67286,10.0563,18.42,23.2043,25.7577,27.0492,27.0679,25.6908,22.4011,17.6129,10.6107,3.61309,-0.0530126,-0.739084,0.0
-1.68366,-1.05882,3.07578,5.48306,10.005,18.521,23.2283,25.6285,26.8431,26.7676,25.4455,22.3607,17.7225,10.686,3.5427,-0.12132,-0.723475,0.0
-1.69063,-1.12509,2.73932,5.20731,10.2161,18.5645,22.9662,25.6434,27.1965,27.0553,25.4951,22.4181,17.7882,10.7533,3.62536,-0.0578694,-0.787711,0.0
-1.68891,-1.17261,2.82958,5.38531,10.0138,18.4976,23.2192,25.7714,26.9593,26.9116,25.6539,22.5491,17.7086,10.5291,3.66051,0.0365081,-0.917709,0.0
-1.68965,-1.15009,2.58564,5.31469,10.1598,18.5365,23.157,25.5797,26.797,26.6689,25.4132,22.3405,17.6768,10.6279,3.60288,0.104283,-0.851341,0.0
-1.6915,-1.20058,2.76862,5.54742,10.31,18.3268,23.0045,25.6069,27.052,26.9156,25.4755,22.3105,17.5197,10.565,3.84457,0.141445,-0.730788,0.0
-1.69821,-1.21306,3.28105,5.95145,10.1296,18.5176,23.1888,25.6763,27.1888,27.0328,25.5613,22.3626,17.5095,10.5332,3.72588,0.0963244,-0.758685,0.0
-1.69325,-1.01316,3.20162,5.79917,10.1853,18.5657,23.2569,25.7306,26.8782,26.8412,25.5027,22.2484,17.4254,10.451,3.58039,-0.032865,-0.676332,0.0
-1.68871,-0.987536,3.22545,5.92569,10.1076,18.4095,23.2091,25.5915,26.8415,26.6722,25.3366,22.2674,17.5586,10.577,3.67863,0.031902,-0.700676,0.0
-1.68676,-1.08911,3.32022,5.87312,10.0508,18.466,23.3007,25.7372,27.074,26.9678,25.5512,22.2894,17.3941,10.2818,3.57471,0.0350041,-0.628896,0.0
-1.68725,-0.982484,3.24717,5.87687,10.5319,18.6012,23.1531,25.7702,27.0937,26.9131,25.5405,22.3444,17.5751,10.5146,3.55207,-0.0563967,-0.806518,0.0
-1.68037,-1.04483,3.04145,5.5196,10.125,18.6127,23.285,25.7526,27.1334,27.0176,25.5893,22.2768,17.5826,10.49,3.65793,0.108764,-0.745604,0.0
-1.68665,-1.02543,2.72524,5.66973,10.3543,18.6109,23.2749,25.7664,27.054,26.9816,25.589,22.4145,17.5377,10.5078,3.95407,0.323839,-0.778077,0.0
-1.69076,-0.999243,3.02841,5.67649,10.266,18.542,23.3444,25.8132,27.0931,26.9538,25.516,22.3075,17.5841,10.6627,3.95604,0.37836,-0.744726,0.0
-1.70284,-1.0726,2.68113,5.53784,10.512,18.6199,23.2416,25.7848,27.0823,26.9029,25.5596,22.3165,17.6205,10.8067,4.02865,0.431408,-0.598387,0.0
-1.69456,-1.0397,2.7674,5.6513,10.4644,18.4001,23.3083,25.8093,27.1851,27.075,25.6501,22.4159,17.6273,10.6742,4.06008,0.493637,-0.394227,0.0
-1.6945,-1.14248,2.92754,5.68693,9.96191,18.5385,23.3318,25.8207,27.016,26.7901,25.5162,22.4342,17.6837,10.737,4.25496,0.583409,-0.422834,0.0
-1.6917,-1.15821,3.02056,5.73774,9.92229,18.5424,23.3485,25.806,27.1641,27.0702,25.6812,22.497,17.6632,10.713,4.31594,0.736568,-0.356383,0.0
-1.70212,-1.00758,3.29471,5.60178,9.81002,18.2703,23.2156,25.8398,27.349,27.3256,25.7426,22.4526,17.6048,10.7533,4.47497,0.747911,-0.383214,0.0
-1.70062,-0.952037,3.11224,5.40617,10.0753,18.5088,23.2059,25.8261,27.1309,27.1574,25.84,22.5912,17.7632,10.5361,4.39266,0.835364,-0.25355,0.0
-1.69276,-0.711979,3.31763,5.69887,10.0785,18.4902,23.3368,25.6636,26.7652,26.6008,25.3531,22.3957,17.9082,10.8508,4.24952,0.631882,-0.735093,0.0
-1.68934,-0.741138,3.17728,5.62426,10.2661,18.587,23.2803,25.7323,27.0263,26.9136,25.4357,22.3877,17.8764,11.0533,4.53742,0.747285,-0.745186,0.0
-1.69749,-0.838175,3.49879,5.96091,10.0398,18.3813,23.3974,26.0179,27.4512,27.2771,25.7331,22.4112,17.907,11.2093,4.56087,0.614022,-0.511269,0.0
-1.68931,-0.672319,3.90575,6.10197,10.2866,18.4589,23.3749,25.9485,27.0983,27.1106,25.7194,22.6169,17.7434,10.9855,5.1498,1.06028,-0.198864,0.0
-1.68688,-0.759598,3.61951,6.14104,10.4344,18.651,23.1516,25.7663,27.1679,27.0956,25.7146,22.5596,17.9616,10.9138,4.89163,0.843448,-0.502262,0.0
-1.6854,-0.796484,3.44433,5.92275,10.1798,18.5808,23.3965,25.9141,27.2681,27.2472,25.8776,22.6382,17.7025,10.9063,5.00437,0.856546,-0.297078,0.0
-1.69114,-0.877868,3.6866,6.45612,10.3596,18.0932,23.1973,25.9375,27.4816,27.4575,25.8189,22.5961,17.8101,10.9936,4.87016,0.80732,-0.241911,0.0
-1.69358,-1.04514,3.67012,6.31046,10.0457,18.2479,23.4216,25.9711,26.9037,26.9571,25.6921,22.5872,17.9909,11.0867,4.38477,0.332174,-0.762739,0.0
-1.69743,-1.01704,3.4384,5.92175,10.1596,18.499,23.2323,25.849,27.1317,26.9833,25.6159,22.681,17.9643,10.9408,4.32524,0.277215,-0.92799,0.0
-1.70051,-1.04217,3.55713,6.06023,10.4533,18.5574,23.2701,25.8299,27.1879,27.0748,25.7189,22.6998,17.8285,10.828,4.47519,0.287304,-1.03801,0.0
-1.70036,-1.00529,3.44152,5.84611,10.3477,18.6411,23.3684,25.8294,27.0345,26.8974,25.6912,22.4566,17.8108,10.772,4.33452,0.25854,-0.896144,0.0
-1.70168,-1.13984,3.27988,6.14594,10.5918,18.6909,23.3896,25.8825,27.2786,27.1115,25.6045,22.5418,17.968,10.9665,4.12468,0.10046,-0.991829,0.0
-1.69749,-0.989831,2.96474,5.47582,10.3519,18.9326,23.5242,25.9737,27.2538,27.239,25.8461,22.6736,17.8227,10.7884,4.15913,0.100022,-1.10281,0.0
-1.69839,-1.0372,2.6277,5.6012,10.8391,18.7407,23.3421,25.9318,27.282,27.0564,25.6462,22.5383,17.8613,10.6699,3.90219,-0.0768577,-1.15259,0.0
-1.69275,-0.895915,2.93352,5.39771,10.3744,18.7259,23.4362,25.9005,27.1619,27.1653,25.8177,22.5423,17.8516,10.8358,3.5245,-0.372837,-1.34826,0.0
-1.6784,-0.989303,3.02278,5.6383,10.1602,18.5948,23.3606,25.8897,27.4424,27.3062,25.7745,22.5642,17.9522,10.8195,3.58972,-0.207394,-1.30973,0.0
-1.68522,-1.03106,2.99889,6.07307,10.1587,18.5446,23.5574,26.0479,27.1033,27.0333,25.7824,22.5931,17.8438,10.7116,3.52508,-0.220335,-0.873324,0.0
-1.68234,-1.03327,2.88568,5.8125,10.2275,18.677,23.4207,25.8483,27.0523,26.8282,25.5684,22.5731,17.879,10.7575,3.56514,-0.0946553,-0.89234,0.0
-1.69061,-1.0672,2.88139,6.15496,10.2941,18.414,23.2932,25.8037,27.0764,26.9771,25.668,22.4026,17.6551,10.6808,3.55591,-0.171172,-1.07924,0.0
-1.69665,-1.2409,2.70459,6.38696,10.1185,18.2631,23.2108,25.6075,27.0754,26.9514,25.4771,22.199,17.5104,10.639,3.68834,-0.200595,-0.802171,0.0
-1.69722,-1.28969,2.82699,5.88123,10.1452,18.2989,23.1885,25.7934,27.1507,27.0362,25.5872,22.2765,17.4339,10.5288,3.80202,-0.014002,-0.782152,0.0
-1.69779,-1.21014,3.0076,6.07927,9.74118,18.3235,23.4533,25.8,26.872,26.8151,25.5186,22.353,17.6563,10.5538,3.60648,-0.0407611,-0.846932,0.0
-1.69644,-1.2087,2.49788,5.44764,9.92255,18.552,23.2524,25.7945,27.1652,27.0093,25.5253,22.3059,17.6793,10.6939,3.46537,-0.293562,-0.981235,0.0
-1.70281,-1.22262,2.66316,5.70385,10.3882,18.4059,23.1802,25.8453,27.1562,27.1369,25.6971,22.4473,17.5516,10.5076,3.70621,-0.000121143,-0.822817,0.0
-1.70621,-1.21125,2.57617,5.80775,10.263,18.3593,23.1764,25.6951,26.9361,26.8088,25.4684,22.2664,17.6869,10.7409,3.74472,0.00266757,-0.84386,0.0
-1.70921,-1.19342,2.65525,5.86312,9.93958,18.1981,23.166,25.6918,27.1368,26.984,25.4729,22.383,17.6578,10.64,3.6966,0.135492,-0.815399,0.0
-1.70871,-1.225,2.78141,5.89981,9.97526,18.3568,23.2485,25.8219,27.2159,27.154,25.7009,22.4777,17.4548,10.5487,4.10196,0.532585,-0.544244,0.0
-1.70149,-1.29083,2.80567,5.72365,10.0824,18.5934,23.2092,25.7364,26.9267,26.7274,25.4547,22.4283,17.6045,10.6428,4.23443,0.428714,-0.735197,0.0
-1.70391,-1.11076,3.02747,5.60625,9.66302,18.3475,23.3698,25.7607,27.0936,26.9094,25.5003,22.435,17.7527,10.8096,4.25729,0.435106,-0.632031,0.0
-1.7133,-1.09512,3.31678,5.71318,9.81544,18.401,23.3892,25.7803,27.0977,27.0073,25.6262,22.4233,17.683,10.8164,4.06662,0.196624,-0.971455,0.0
-1.71298,-1.02001,3.37971,5.93831,9.47875,18.268,23.384,25.7815,27.0199,27.0223,25.6464,22.3708,17.6427,10.904,4.32714,0.37413,-0.62829,0.0
-1.71214,-0.985472,3.01867,6.04707,9.79284,18.1321,23.2961,25.8774,27.1918,27.0425,25.6891,22.5538,17.6796,10.8061,4.3864,0.626085,-0.474616,0.0
-1.69828,-1.08206,3.05811,5.65468,9.84318,18.4066,23.1951,25.7506,27.1053,26.9299,25.4866,22.4754,17.81,11.0344,4.25976,0.466847,-0.521905,0.0
-1.69278,-1.06349,3.37285,5.66081,9.89232,18.4704,23.1948,25.7772,27.1526,26.9683,25.5279,22.5015,17.9921,11.1075,4.56525,0.669357,-0.12349,0.0
-1.70536,-0.978752,3.27544,5.72698,10.1539,18.5782,23.3512,25.8365,26.9789,26.8928,25.6726,22.6502,17.8908,11.0374,4.80718,0.866384,0.00627849,0.0
-1.70999,-1.03157,3.23797,5.61014,10.1957,18.5833,23.4294,25.8479,27.1709,27.0759,25.6991,22.5649,17.9598,11.1256,4.75368,0.798515,-0.111683,0.0
-1.70719,-0.975962,3.27901,5.81135,10.2103,18.5824,23.4154,25.9195,27.2951,27.3002,25.9129,22.8064,17.9259,10.976,4.68299,0.786703,-0.173851,0.0
-1.69754,-1.14249,3.24448,5.79956,9.83465,18.4979,23.3675,25.7725,27.1817,27.1355,25.7443,22.6588,17.9465,11.0121,4.74191,0.808793,-0.258816,0.0
-1.70033,-1.08655,3.11877,5.78343,9.98826,18.0202,23.0359,25.8152,27.3504,27.2568,25.6537,22.4592,17.8443,11.1358,4.66383,0.609666,-0.43999,0.0
-1.70919,-1.09062,2.87069,6.05418,10.4747,18.4577,23.2014,25.7616,27.1189,27.0016,25.6497,22.5552,17.9605,11.15,4.65727,0.575356,-0.469476,0.0
-1.70872,-0.907291,3.07302,5.43754,9.74338,18.5985,23.3095,25.8435,27.1716,27.174,25.786,22.5867,17.9106,11.1013,4.49785,0.566551,-0.320963,0.0
-1.70534,-0.828467,2.90111,5.49582,10.1466,18.5957,23.2795,25.7699,27.0326,27.0313,25.6739,22.5515,17.9123,11.0479,4.48582,0.417809,-0.360583,0.0
-1.71482,-1.06625,3.02031,5.72914,10.1989,18.4824,23.3996,26.061,27.4351,27.3988,25.8001,22.5032,17.9297,11.2307,4.44965,0.302438,-0.391782,0.0
-1.70995,-1.09788,2.96471,5.71343,10.4464,18.5514,23.4057,26.1872,27.434,27.395,25.9909,22.7133,18.0524,11.2383,4.25672,0.319703,-0.380581,0.0
-1.70187,-1.17439,2.748,5.91228,10.4136,18.6249,23.4584,25.9374,26.9883,26.9037,25.7978,22.7787,18.2642,11.1634,4.14813,0.288307,-0.413556,0.0
-1.70159,-1.23347,2.70833,5.78571,10.545,18.5704,23.5057,25.9912,27.3078,27.2357,25.8109,22.7496,18.1105,11.2019,4.5,0.513346,-0.567251,0.0
-1.69709,-1.07325,2.90071,5.71698,9.8604,18.4614,23.4366,26.0403,27.3651,27.2616,25.8966,22.71,18.1281,11.3686,4.50797,0.549505,-0.566144,0.0
-1.7082,-1.20558,2.45378,5.56247,10.3268,18.168,23.0604,25.6796,26.9131,26.7403,25.4718,22.442,18.0287,11.4438,4.565,0.564358,-0.50314,0.0
-1.71037,-1.10605,2.77363,5.41033,10.3301,18.3755,23.1666,25.8026,27.2099,27.2111,25.7761,22.4688,17.9913,11.4978,4.53948,0.424076,-0.621415,0.0
-1.69778,-1.0691,3.03554,5.85412,10.0378,18.3761,23.4214,26.019,27.4314,27.3568,25.9375,22.7314,18.1537,11.5092,4.79184,0.639559,-0.457314,0.0
-1.6911,-1.0714,3.09643,5.95559,10.1573,18.4294,23.5007,26.1175,27.1934,27.2043,25.9675,22.7519,18.1107,11.4236,5.03187,0.823927,-0.227827,0.0
-1.6844,-0.984069,3.51861,5.89098,9.77949,18.4148,23.4653,25.9627,27.3494,27.2566,25.9119,22.6906,18.1305,11.4462,4.81309,0.668981,-0.305082,0.0
-1.69244,-0.968433,3.53623,5.85608,10.0009,18.469,23.2989,26.0759,27.5571,27.3974,26.027,22.8338,18.1438,11.3992,4.9321,0.777741,-0.413702,0.0
-1.70603,-0.889063,3.40379,5.59784,10.0123,18.6576,23.3697,26.0231,27.4196,27.2984,25.9351,22.8398,18.1635,11.4436,4.96377,0.790995,-0.361294,0.0
-1.6998,-0.971702,3.40549,6.05709,10.1406,18.3053,23.4341,26.0814,27.4307,27.3422,26.0278,22.8394,18.1554,11.416,4.71236,0.605405,-0.365139,0.0
-1.69723,-0.876993,3.15018,6.1094,10.3301,18.4979,23.4083,25.9678,27.2845,27.2021,25.9319,22.7946,18.1438,11.4148,4.71277,0.588077,-0.414517,0.0
-1.70212,-0.896047,3.3637,6.16866,10.2038,18.4731,23.6326,26.114,27.5246,27.3897,25.9119,22.773,18.2329,11.529,4.73712,0.576703,-0.528028,0.0
-1.68963,-0.85538,3.4943,6.27693,10.4325,18.666,23.6401,26.3142,27.5974,27.5867,26.1331,22.9856,17.9632,11.2331,5.03179,0.888067,-0.460302,0.0
