-1.69843,-1.03938,3.05883,5.46014,10.19,18.3555,23.133,25.6063,26.6467,26.4562,25.3411,22.291,17.5912,10.3618,3.47007,-0.0875112,-0.792099,0.0
-1.6993,-0.760869,3.03859,5.13574,10.1382,18.455,22.9194,25.4578,26.9999,26.9952,25.4956,22.3861,17.463,10.088,3.71269,0.238831,-0.543115,0.0
-1.69933,-0.869497,3.21309,5.5622,10.2057,18.2787,23.2413,25.7769,27.0394,26.9081,25.4512,22.1579,17.4572,10.2236,3.57035,0.0957917,-0.611531,0.0
-1.69843,-0.68789,3.20339,5.60139,10.4855,18.5748,22.9751,25.6108,26.9107,26.8188,25.4867,22.1792,17.5152,10.2946,3.38942,-0.0784244,-0.680448,0.0
-1.70105,-0.929681,3.04108,5.42987,10.4522,18.5019,22.9879,25.6334,27.0153,26.8975,25.3999,22.2773,17.378,10.1262,3.51017,0.0190238,-0.697667,0.0
-1.69609,-0.951954,3.22353,5.86817,10.2574,18.4,23.1642,25.7434,27.075,26.9148,25.4268,22.2835,17.3763,10.1253,3.34241,-0.0682095,-0.742428,0.0
-1.70234,-1.08736,2.94399,5.61345,10.028,18.2959,23.11,25.6689,26.8941,26.7521,25.4427,22.3775,17.3896,9.88549,3.37774,0.225326,-0.613474,0.0
-1.70619,-1.03441,3.13091,5.71331,10.0953,18.3837,23.0959,25.6135,27.0601,26.921,25.4987,22.1826,17.4332,10.1669,3.14788,-0.0602508,-0.700634,0.0
-1.70496,-1.09346,2.87027,5.85297,10.1904,18.3946,23.2195,25.753,26.9112,26.8238,25.504,22.2007,17.4504,10.0577,3.25836,0.00106954,-0.705524,0.0
-1.70822,-1.15296,2.68642,5.89706,10.3744,18.4601,23.1641,25.6069,26.8616,26.7558,25.3696,22.2099,17.5571,10.0974,3.07052,0.00329424,-0.638655,0.0
-1.70348,-1.13462,2.81018,5.93714,10.4295,18.5508,23.1841,25.6381,27.1199,27.0609,25.4869,22.114,17.3663,10.2313,3.16436,-0.0347764,-0.658716,0.0
-1.68788,-0.987866,2.7846,5.83539,10.5594,18.5971,23.1962,25.6538,26.874,26.7351,25.5572,22.3365,17.2302,10.1256,3.43713,0.147868,-0.521592,0.0
-1.69595,-1.0429,2.75079,5.83686,10.6229,18.6872,23.2622,25.7668,27.0802,26.8582,25.4215,22.2576,17.1796,10.1129,3.83657,0.456569,-0.536763,0.0
-1.70201,-1.03666,2.99687,5.73733,10.4184,18.6782,23.2423,25.7421,26.9799,26.8488,25.482,22.2932,17.3985,10.1365,4.09188,0.661587,-0.358452,0.0
-1.70225,-1.06291,3.0991,5.90086,10.2481,18.6537,23.3099,25.6416,26.7753,26.5874,25.2974,22.2262,17.6214,10.3867,3.91373,0.393181,-0.571305,0.0
-1.69881,-1.10036,2.88792,5.96442,10.6496,18.4427,23.1026,25.6568,27.1321,27.0248,25.4564,22.316,17.5124,10.3555,4.00712,0.446292,-0.612827,0.0
-1.69562,-1.10701,2.81432,6.0705,10.7074,18.3065,23.1598,25.6589,26.8923,26.9354,25.5459,22.2207,17.5259,10.4355,4.10496,0.51601,-0.284561,0.0
-1.70778,-1.16987,2.79659,6.25823,10.4911,18.236,23.2153,25.6893,26.8644,26.6943,25.3158,22.2355,17.6318,10.6038,3.93917,0.394748,-0.393203,0.0
-1.70862,-1.04675,3.4189,5.87949,10.1481,18.4286,22.9595,25.594,26.8783,26.7154,25.3019,22.2119,17.5595,10.5439,4.14277,0.492948,-0.239654,0.0
-1.69597,-0.888353,3.5562,6.12582,9.9374,18.3688,23.3019,25.7859,27.2143,27.0867,25.5761,22.2831,17.3661,10.4372,4.34753,0.598324,-0.247679,0.0
-1.68636,-1.06344,3.01702,5.9978,10.2574,18.462,23.1962,25.783,27.0305,26.8664,25.4303,22.2439,17.5418,10.5631,3.96906,0.234068,-0.49662,0.0
-1.69247,-0.935559,3.55992,6.2158,10.1149,18.221,23.0508,25.7417,27.1556,27.0503,25.4932,22.2845,17.3508,10.3648,4.08126,0.339318,-0.544181,0.0
-1.70494,-1.14238,2.97523,6.2709,10.4832,18.44,23.1518,25.7973,27.0273,26.9405,25.5343,22.3234,17.4853,10.4653,3.99233,0.328445,-0.480718,0.0
-1.70348,-1.11177,3.14634,6.39451,10.4879,18.3597,23.0738,25.7169,27.0751,26.9787,25.5647,22.3992,17.5999,10.5529,3.67924,0.178106,-0.435414,0.0
-1.69792,-1.10075,3.08882,6.08239,10.2353,18.3274,23.1907,25.7445,27.0766,27.0218,25.5945,22.145,17.526,10.601,3.7111,0.100366,-0.514006,0.0
-1.69582,-1.03164,3.33039,6.06131,10.1817,18.5837,23.2767,25.6705,26.8554,26.7976,25.429,22.2482,17.5662,10.4717,3.70791,0.202045,-0.609588,0.0
-1.69669,-0.938432,2.83731,5.59642,10.3233,18.5338,23.1622,25.6361,27.0518,26.9609,25.4403,22.2558,17.5096,10.2914,3.63425,0.109861,-0.69493,0.0
-1.69774,-1.08697,2.75042,5.6663,10.435,18.5488,23.1685,25.7542,27.2256,27.0835,25.5598,22.2493,17.3662,10.1223,3.612,0.186848,-0.656083,0.0
-1.69875,-1.13643,3.01645,5.81449,10.3854,18.6242,23.3853,25.743,26.9144,26.799,25.4847,22.1976,17.3685,10.1643,3.63947,0.18666,-0.607394,0.0
-1.69718,-1.14604,2.93559,5.69262,10.1891,18.4208,23.2285,25.7209,26.894,26.7532,25.4098,22.1401,17.4595,10.2671,3.75717,0.346086,-0.499003,0.0
-1.69235,-1.15722,3.09224,5.96072,10.2231,18.3869,23.1429,25.6449,27.0536,27.0173,25.5724,22.1951,17.3626,10.318,3.73327,0.38751,-0.508511,0.0
-1.69427,-1.14509,2.83267,5.63512,10.4138,18.5668,23.2255,25.8199,27.1335,27.0616,25.578,22.172,17.4639,10.3907,3.66474,0.311995,-0.565558,0.0
-1.70404,-1.08041,3.04689,5.83679,10.5004,18.5725,23.2397,25.7902,27.028,26.8284,25.3223,22.0694,17.4441,10.3811,3.46612,0.127627,-0.661474,0.0
-1.70548,-1.07335,3.07461,5.66696,10.2891,18.4048,23.2562,25.7808,27.0366,26.8557,25.4572,22.2791,17.4476,10.4842,3.61654,0.0891489,-0.666385,0.0
-1.71004,-1.09882,3.00899,5.98596,10.4814,18.3055,23.2422,25.7706,27.0788,26.9112,25.5132,22.3003,17.2955,10.4476,4.11993,0.47772,-0.554838,0.0
-1.70413,-1.04232,3.46298,6.09807,9.90104,18.1509,23.2834,25.7991,27.0497,27.057,25.5834,22.4106,17.4411,10.4517,4.07108,0.488185,-0.542906,0.0
-1.69307,-0.950931,2.99403,5.43161,9.91783,18.2967,22.9393,25.5358,26.9456,26.8372,25.501,22.4611,17.4671,10.328,4.39695,0.787329,-0.482682,0.0
-1.68545,-1.00013,3.11101,5.72225,10.0314,18.3302,23.078,25.6302,27.0652,26.9083,25.455,22.3802,17.4212,10.4334,4.25111,0.58485,-0.41155,0.0
-1.69964,-1.16196,2.86072,5.89094,10.3476,18.2943,23.0979,25.6911,26.9826,26.9977,25.5577,22.3029,17.5091,10.312,3.82696,0.31704,-0.562549,0.0
-1.70056,-1.16095,3.31708,5.85564,10.19,18.261,23.1203,25.5651,26.654,26.4283,25.1597,22.2185,17.7909,10.4474,3.32055,0.00827632,-0.738395,0.0
-1.69868,-1.18693,3.08299,5.72122,10.3209,18.5105,22.9387,25.4413,26.6885,26.5346,25.3206,22.171,17.511,10.4831,3.56737,0.030774,-0.736347,0.0
-1.69441,-1.18012,2.90724,5.42612,10.536,18.6853,22.9828,25.5151,27.1106,27.0715,25.5756,22.2753,17.4926,10.4483,4.01879,0.314376,-0.593247,0.0
-1.69155,-1.22167,2.94195,5.72282,10.729,18.5717,23.1489,25.6905,27.0091,26.9977,25.5966,22.3749,17.482,10.51,3.97086,0.34687,-0.5558,0.0
-1.69707,-1.14781,2.99682,5.7949,10.4564,18.4412,23.1179,25.624,27.0276,26.8184,25.3653,22.2441,17.5886,10.4747,3.80283,0.305478,-0.450439,0.0
-1.70103,-1.19317,2.98665,6.08195,10.5048,18.3482,23.1858,25.7066,27.1134,27.0123,25.5021,22.2112,17.4524,10.445,3.92013,0.330952,-0.485023,0.0
-1.70643,-1.10059,2.90024,5.83647,10.3201,18.4683,23.2009,25.6199,27.058,27.014,25.5343,22.2739,17.5363,10.485,3.69155,0.186284,-0.474971,0.0
-1.70425,-1.20527,2.96668,5.71826,10.337,18.5713,23.2477,25.7871,27.0758,26.9434,25.5247,22.0982,17.4484,10.4926,3.53557,0.131544,-0.460156,0.0
-1.7046,-1.03963,2.96214,5.48869,10.2245,18.511,23.161,25.7297,27.0048,26.8539,25.4447,22.2324,17.5716,10.3351,3.45864,0.146302,-0.612513,0.0
-1.70939,-1.01661,2.99638,5.16079,9.99194,18.3489,23.1162,25.738,26.9669,26.8014,25.4645,22.3456,17.3105,10.1569,3.70364,0.229462,-0.645697,0.0
-1.71001,-1.10851,2.78542,5.14795,9.97463,18.4612,23.1852,25.7115,26.8542,26.7228,25.3019,22.1004,17.4444,10.2847,3.51305,0.254529,-0.559895,0.0
-1.70963,-1.05106,2.91427,5.30974,9.81023,18.0721,23.0895,25.7041,27.1306,26.9416,25.2775,22.1283,17.4221,10.3082,3.48342,0.207622,-0.515344,0.0
-1.707,-1.09172,2.96855,5.66468,10.1298,18.266,23.0225,25.6648,26.8028,26.7092,25.3775,22.1857,17.4038,10.3579,3.38316,0.0417722,-0.597844,0.0
-1.6911,-1.1309,2.85484,5.58571,9.59941,18.1588,23.0539,25.5648,27.1108,27.0412,25.4355,22.2103,17.4939,10.3727,3.54767,0.132296,-0.481011,0.0
-1.69756,-1.16868,2.65947,5.54926,9.86388,18.2097,23.0792,25.645,26.7265,26.7357,25.4834,22.2552,17.5624,10.5175,3.30329,-0.147515,-0.672027,0.0
-1.70872,-1.12428,2.84352,5.46298,9.84579,18.1978,22.9955,25.5053,26.6198,26.4005,25.1916,22.296,17.5284,10.3917,3.30752,-0.0112446,-0.545916,0.0
-1.71068,-1.1493,2.55243,5.28305,9.89891,18.3666,23.0735,25.5744,26.9686,26.8026,25.2564,22.3448,17.3931,10.3,3.80255,0.385818,-0.504624,0.0
-1.70373,-1.18825,2.40369,5.00809,9.94016,18.4401,23.1157,25.7107,26.9567,26.9129,25.499,22.2636,17.2651,10.1972,3.70337,0.217618,-0.662185,0.0
-1.71093,-1.14169,2.61274,5.27552,10.0472,18.3432,23.1027,25.6417,26.9174,26.6616,25.3173,22.1791,17.4742,10.2694,3.49391,0.0922823,-0.751163,0.0
-1.71345,-1.13201,2.45717,5.2519,10.1671,18.5891,22.9611,25.5502,26.9227,26.7137,25.3223,22.172,17.4218,10.2834,3.34312,-0.0541093,-0.917792,0.0
-1.71149,-1.10269,2.74503,5.71034,10.2845,18.522,23.204,25.5688,26.9448,26.854,25.3768,22.1779,17.3834,10.2833,3.2238,-0.159986,-0.7222,0.0
-1.71399,-0.982121,2.88438,6.17332,10.6255,18.5165,23.1968,25.7096,27.1909,27.1035,25.4768,22.1772,17.2487,10.0912,3.5782,0.0980477,-0.595273,0.0
-1.71336,-0.9967,3.01994,6.27703,10.5899,18.3328,23.0866,25.8709,27.0071,26.9793,25.5246,22.1679,17.2637,10.1556,3.59405,0.0450936,-0.614101,0.0
-1.70878,-1.00464,3.25141,6.2033,10.688,18.6879,23.1374,25.7049,26.881,26.63,25.3005,22.2491,17.5041,10.3039,3.40169,-0.0919919,-0.734654,0.0
-1.7052,-0.927386,2.93392,6.03143,10.5911,18.5861,23.2409,25.7168,27.0482,26.815,25.4628,22.3246,17.4551,10.1635,3.43009,0.102654,-0.735574,0.0
-1.71223,-1.13923,2.71571,6.36982,10.9027,18.2809,23.2165,25.7833,27.0668,26.9037,25.4141,22.206,17.376,10.295,3.599,0.0929403,-0.783803,0.0
-1.69135,-1.08016,3.11012,6.47767,10.3836,18.4317,23.2357,25.7391,26.8945,26.8967,25.5596,22.3131,17.3717,10.1727,3.74813,0.301718,-0.663961,0.0
-1.70232,-1.1176,2.84574,6.03315,10.3633,18.3946,23.1146,25.5258,26.7667,26.7332,25.3608,22.3005,17.4578,10.1662,3.61235,0.225357,-0.813894,0.0
-1.71158,-1.20826,2.96863,6.30649,10.2238,18.2365,23.0929,25.6323,27.0292,26.8975,25.5444,22.241,17.3961,10.2683,3.85931,0.435826,-0.553731,0.0
-1.71424,-1.28827,2.86952,6.3059,9.84008,18.2179,23.317,25.7364,26.8994,26.6898,25.3079,22.2591,17.4753,10.2983,4.02542,0.479756,-0.582631,0.0
-1.71763,-1.22361,2.8951,6.01442,9.74447,18.2862,23.1997,25.7666,27.0136,26.8236,25.3164,22.1831,17.4863,10.4149,3.97037,0.457509,-0.509284,0.0
-1.71258,-1.15336,2.88234,6.02248,10.0088,18.3496,23.1925,25.8023,27.1575,26.954,25.5036,22.2866,17.2489,10.3763,4.37434,0.634201,-0.679989,0.0
-1.71529,-1.19543,2.61788,5.78931,10.2951,18.3665,23.0165,25.6262,26.9662,26.7818,25.3573,22.2031,17.4545,10.402,4.30522,0.66895,-0.551349,0.0
-1.71118,-1.24085,2.68841,5.51833,10.189,18.4691,23.0577,25.6705,26.9384,26.7862,25.4258,22.3428,17.433,10.4975,4.35109,0.579367,-0.756512,0.0
-1.71093,-1.2679,2.59669,5.85312,10.2423,18.3506,23.0443,25.694,27.1059,26.9449,25.4017,22.298,17.6179,10.5518,4.26749,0.417433,-0.787,0.0
-1.70458,-1.188,2.69178,5.74919,10.105,18.2791,23.1866,25.793,27.0967,27.0096,25.562,22.3809,17.6032,10.6746,4.31307,0.491945,-0.65439,0.0
-1.70463,-1.1416,2.95733,5.46854,9.78046,18.4646,23.1747,25.7152,27.1586,27.0126,25.4546,22.3852,17.517,10.4774,4.55858,0.868139,-0.218026,0.0
-1.69846,-1.03473,2.82664,5.6938,10.0284,18.4958,23.1912,25.6873,26.9802,27.0005,25.5164,22.2601,17.5571,10.6682,4.3908,0.454501,-0.486214,0.0
-1.6936,-1.1893,2.8037,5.46443,10.1982,18.306,23.0179,25.6877,27.1129,26.9453,25.5638,22.3362,17.5628,10.6241,4.564,0.656918,-0.722952,0.0
-1.69448,-1.18727,2.86927,5.90648,10.0319,18.236,23.1754,25.7495,26.9982,26.8161,25.5297,22.2812,17.5713,10.7046,4.24641,0.270258,-0.693655,0.0
-1.70208,-1.06973,2.62137,5.81309,10.3477,18.4292,22.9997,25.6303,26.9568,26.759,25.4339,22.3073,17.7141,10.757,3.98522,0.25832,-0.622648,0.0
-1.70972,-1.16573,2.7315,5.46977,10.1386,18.4888,23.1654,25.5644,26.9376,26.8737,25.4488,22.3757,17.5696,10.4816,4.01607,0.369587,-0.688682,0.0
-1.70301,-1.18326,2.59699,5.741,10.1611,18.4622,23.2394,25.738,27.2576,27.1748,25.6822,22.337,17.5193,10.4631,3.793,0.284045,-0.579747,0.0
-1.70693,-1.15924,2.57669,5.6437,10.4949,18.4151,23.1026,25.7956,27.106,27.0394,25.6583,22.317,17.5345,10.5716,3.71775,0.162157,-0.533712,0.0
-1.70472,-1.21812,2.46627,5.34653,10.4824,18.6201,23.0785,25.6779,26.8888,26.6567,25.3408,22.2789,17.6047,10.5788,3.72408,0.264556,-0.467344,0.0
-1.71012,-1.27364,2.61352,5.38381,10.2308,18.4806,23.2874,25.6691,26.7627,26.5346,25.3045,22.3442,17.6789,10.5734,3.51812,0.0679986,-0.582756,0.0
-1.70939,-1.28091,2.68826,5.29057,10.308,18.464,23.0408,25.6377,27.0821,26.8631,25.3915,22.2483,17.6377,10.5708,3.39245,0.0223452,-0.628478,0.0
-1.71184,-1.2108,2.3726,5.25695,10.3912,18.6128,23.0375,25.7261,26.8614,26.8484,25.5589,22.3199,17.5774,10.5721,3.38709,-0.0823724,-0.742762,0.0
-1.70071,-1.2557,2.94417,5.20716,9.95545,18.3903,23.1237,25.6512,26.9757,26.7887,25.4012,22.228,17.6298,10.5489,3.31255,-0.106249,-0.588378,0.0
-1.69568,-1.17697,3.08553,5.98064,10.3969,18.515,23.1964,25.7169,27.026,26.8307,25.5066,22.2597,17.4882,10.5208,3.46398,-0.0908952,-0.69541,0.0
-1.70197,-1.24693,2.73264,5.80476,10.4845,18.3334,23.1094,25.7625,27.2499,27.0206,25.3656,22.2393,17.4185,10.4071,3.90731,0.189574,-0.798995,0.0
-1.70802,-1.23606,2.77131,5.73809,10.3795,18.312,23.1834,25.768,26.9197,26.8588,25.4692,22.2431,17.5218,10.4324,3.77879,0.129162,-0.57283,0.0
-1.71813,-1.2377,2.7489,5.59227,10.5484,18.5572,23.0659,25.6266,26.8221,26.6788,25.3168,22.1156,17.5686,10.5341,3.54234,-0.11051,-1.11374,0.0
-1.72132,-1.21376,2.72691,5.5444,10.3087,18.2989,23.2685,25.8019,27.2554,27.0713,25.4328,22.2136,17.5866,10.476,3.43107,-0.248504,-1.2218,0.0
-1.71632,-1.2838,2.90462,5.83718,10.2388,18.1728,23.2616,25.8473,26.9609,26.8569,25.4984,22.3518,17.4076,10.2627,3.58796,-0.00124916,-0.906801,0.0
-1.71576,-1.17638,2.83471,5.56161,9.84552,18.2905,23.1542,25.6725,26.8542,26.7121,25.4866,22.3047,17.4076,10.289,3.57679,0.072354,-0.714614,0.0
-1.70429,-1.21916,3.03826,5.91856,9.83867,18.2232,23.077,25.6027,27.1151,26.9711,25.469,22.2372,17.4068,10.3232,3.28444,-0.075573,-0.793792,0.0
-1.69506,-1.28644,2.6927,6.00028,10.0729,18.0846,23.0994,25.7904,27.2891,27.0876,25.4761,22.268,17.376,10.2871,3.5071,-0.0243735,-0.93288,0.0
-1.70362,-1.30097,2.74783,5.87687,10.1727,18.2307,23.1399,25.7614,26.9132,26.8666,25.5553,22.3867,17.3768,10.276,3.43707,-0.0402911,-0.85272,0.0
-1.69094,-1.21174,2.61466,5.59083,10.2681,18.3603,23.0792,25.5822,26.6878,26.6326,25.3846,22.2468,17.3588,10.3268,3.46322,0.0166425,-0.808252,0.0
-1.69452,-1.27089,2.54592,5.60818,10.2585,18.4896,23.1601,25.7436,27.0778,26.94,25.3468,22.2318,17.4308,10.3399,3.5974,0.0469736,-0.689977,0.0
-1.70328,-1.30378,2.67415,5.73811,10.3036,18.3977,23.2449,25.8049,27.095,26.9603,25.5347,22.192,17.3536,10.3604,3.65855,0.0103444,-0.663,0.0
-1.69769,-1.29007,2.51189,5.5135,10.1579,18.4653,23.1563,25.7635,26.9792,26.8495,25.438,22.1579,17.3318,10.3336,3.55722,-0.0293556,-0.728991,0.0
-1.6975,-1.29445,2.83474,5.47801,9.91865,18.0825,23.0309,25.7082,27.2067,27.1728,25.6605,22.27,17.3594,10.3245,3.50725,0.0457516,-0.700948,0.0
