-1.43673,-0.825905,1.65721,4.782,11.8011,19.6696,24.5417,27.0779,28.2918,28.4005,27.1526,23.6705,18.4858,10.7447,3.92795,-0.456162,-1.40762,0.0
-1.31822,-0.672757,1.87917,4.93168,11.4871,19.5112,24.5057,27.042,28.2212,28.2978,27.0518,23.7612,18.6456,10.8151,3.86539,-0.496625,-1.55656,0.0
-1.55923,-0.719924,1.89017,4.76116,11.4072,19.68,24.5103,27.0389,28.3108,28.3069,27.0361,23.7628,18.6176,10.8441,3.92512,-0.415573,-1.4888,0.0
-1.33851,-0.525991,2.04631,4.86901,11.7984,19.8596,24.4963,26.9692,28.2756,28.3097,26.9583,23.7372,18.7695,10.9445,3.88534,-0.471957,-1.48992,0.0
-1.49599,-0.615843,1.89922,4.79042,11.6869,20.0323,24.798,27.2481,28.5666,28.5485,27.1254,23.7586,18.6872,10.8551,4.12502,-0.382598,-1.51966,0.0
-1.5517,-0.784841,1.68097,4.59495,12.0639,20.2052,24.6699,27.1455,28.3371,28.3376,26.9861,23.7237,18.7755,10.9176,4.23043,-0.221533,-1.46156,0.0
-1.53532,-0.823865,1.55322,4.37442,12.0071,20.01,24.6464,27.037,28.1629,28.1516,26.8861,23.7637,18.8296,11.1299,4.07536,-0.271183,-1.42998,0.0
-1.45723,-0.896908,1.37304,4.75486,11.8982,19.735,24.5978,27.1612,28.283,28.2355,26.9583,23.8816,18.8027,11.1009,4.25204,-0.0968084,-1.25084,0.0
-1.49505,-0.667212,1.47322,4.45107,11.7039,19.703,24.6003,27.0648,28.4248,28.4632,27.1161,23.954,18.8738,11.168,4.10771,-0.272064,-1.20143,0.0
-1.45119,-0.593192,1.29231,4.72964,11.922,19.832,24.5393,27.1372,28.4019,28.2806,27.0764,23.8843,18.861,11.1552,4.34554,-0.14948,-1.3176,0.0
-1.46974,-0.869811,1.39513,4.86181,11.9869,19.9928,24.5967,27.0981,28.521,28.5736,27.1813,23.8298,18.7596,10.9884,4.42104,-0.126511,-1.32408,0.0
-1.53788,-0.823917,1.78291,4.87182,11.8574,19.7062,24.6744,27.2557,28.5346,28.5204,27.1031,23.8039,18.7945,11.0104,4.44195,-0.0821461,-1.30507,0.0
-1.48142,-0.654902,1.73314,4.49788,11.7572,19.9831,24.6934,27.1314,28.4413,28.3782,27.0358,23.7383,18.8698,11.1945,4.44901,-0.0796604,-1.19411,0.0
-1.49615,-0.707805,1.74951,4.40789,11.7746,20.1096,24.6759,27.111,28.472,28.4705,27.0988,23.8421,18.8814,11.2161,4.4812,-0.039103,-1.04957,0.0
-1.57483,-0.692443,1.74315,4.32253,11.6216,19.8371,24.7309,27.3186,28.5611,28.5449,27.1851,23.8392,19.0304,11.3209,4.55192,0.0810276,-0.99607,0.0
-1.43402,-0.724963,1.55921,4.44992,12.1397,19.9776,24.5007,27.2586,28.4938,28.4592,27.1952,23.9331,19.0588,11.2854,4.68431,0.150815,-1.02605,0.0
-1.45009,-0.603219,1.74951,4.54196,11.6881,20.1727,24.7802,27.1434,28.4017,28.4675,27.3391,24.1173,18.9588,11.3204,4.57207,-0.0679242,-1.08042,0.0
-1.50084,-0.788608,1.87801,4.87715,12.3172,20.3861,24.74,27.1599,28.5081,28.6058,27.3358,24.0962,19.0264,11.3591,4.53203,-0.138845,-1.25867,0.0
-1.39138,-0.288082,1.69697,5.12103,12.4514,20.1473,24.9383,27.5115,28.7697,28.7163,27.325,24.0908,19.072,11.2101,4.57863,-0.0101244,-1.24659,0.0
-1.3852,-0.435894,1.93254,4.65197,12.0764,20.1275,25.029,27.394,28.7209,28.6169,27.2555,24.0232,19.1547,11.3771,4.3201,-0.290093,-1.36554,0.0
-1.40758,-0.698947,1.92305,4.59798,12.3414,20.2241,24.9009,27.42,28.641,28.7259,27.4133,24.1137,19.075,11.2972,4.28899,-0.394838,-1.36947,0.0
-1.34414,-0.522294,1.5658,4.50904,12.4214,20.1436,24.7763,27.3918,28.631,28.5752,27.2175,24.1265,19.0339,11.2558,4.34284,-0.273354,-1.40586,0.0
-1.45084,-0.656541,1.10681,4.84545,12.3519,19.9362,24.9246,27.5676,28.7887,28.6358,27.2731,24.0688,19.0026,11.1726,4.29875,-0.310577,-1.43607,0.0
-1.44995,-0.845312,1.12278,4.77219,12.3684,20.1114,24.951,27.501,28.6794,28.6417,27.3099,23.9999,19.0012,11.0854,4.21415,-0.43335,-1.41317,0.0
-1.36461,-0.540986,1.85869,5.02855,11.8944,20.0924,25.0483,27.4326,28.6991,28.712,27.3441,24.0339,19.0777,11.2854,4.19751,-0.43527,-1.465,0.0
-1.38412,-0.656384,1.93153,5.29232,12.3411,20.4041,24.9558,27.3762,28.7964,28.8231,27.409,24.0079,19.0867,11.2607,4.18083,-0.38672,-1.31601,0.0
-1.36698,-0.77349,2.10977,5.41663,12.0119,20.2451,25.0754,27.4437,28.6614,28.6233,27.3052,24.1274,19.019,11.1344,4.19919,-0.339398,-1.45181,0.0
-1.53516,-0.850456,2.171,5.53464,11.9779,20.2488,25.0315,27.583,28.8547,28.794,27.4055,23.9858,19.0428,11.2633,4.14464,-0.460221,-1.44386,0.0
-1.40964,-0.535476,2.05614,4.95337,11.9476,20.2541,25.0488,27.4847,28.7584,28.7142,27.4066,24.0237,19.0939,11.3574,4.17534,-0.380301,-1.3669,0.0
-1.48831,-0.891712,1.61497,4.75528,12.2528,20.4031,24.9885,27.5408,28.76,28.8174,27.4944,24.1877,18.9199,11.1025,4.43507,-0.175847,-1.40233,0.0
-1.3181,-0.798128,1.30984,4.51975,12.6041,20.56,24.987,27.5344,28.903,28.8497,27.4534,24.1011,18.9323,11.1386,4.57451,-0.0570691,-1.27357,0.0
-1.27235,-0.538406,1.43159,4.73297,12.4868,20.2764,25.0264,27.6561,28.777,28.7865,27.4566,24.1674,19.175,11.3924,4.26234,-0.337258,-1.44136,0.0
-1.4268,-0.567281,1.60786,4.74433,12.7721,20.5487,24.9771,27.6391,29.0054,28.9763,27.5376,24.2222,19.2304,11.3403,4.18249,-0.374764,-1.41732,0.0
-1.39771,-0.517621,1.64386,5.02501,12.8202,20.6714,25.1071,27.6723,28.9019,28.889,27.5138,24.2459,19.1367,11.2325,4.29239,-0.313755,-1.39519,0.0
-1.18264,-0.427699,1.686,5.41536,12.5735,20.4662,25.2297,27.7064,28.9073,28.875,27.4909,24.2659,19.1404,11.2109,4.37973,-0.253343,-1.35935,0.0
-1.42767,-0.590298,1.732,5.26964,12.6631,20.592,25.1663,27.7435,28.8405,28.8321,27.5084,24.1388,19.1395,11.3223,4.31668,-0.250165,-1.30769,0.0
-1.4347,-0.724091,1.74002,5.1783,12.6334,20.3434,25.1613,27.7522,29.0091,28.9887,27.5421,24.1263,19.0602,11.32,4.27548,-0.376085,-1.43817,0.0
-1.27117,-0.358318,1.89725,5.25562,12.483,20.3998,25.2825,27.7962,28.9783,28.9439,27.4851,24.0906,18.9741,11.1298,4.33589,-0.212062,-1.37358,0.0
-1.35928,-0.622295,1.88226,5.55027,12.4702,20.433,25.1263,27.6165,28.7171,28.6894,27.3401,24.0448,19.0007,11.1688,4.3724,-0.275431,-1.36143,0.0
-1.39715,-0.495807,2.23036,5.65145,12.7603,20.5331,25.1457,27.69,29.0588,28.8711,27.4144,24.1429,19.0311,11.1354,4.45659,-0.248718,-1.39047,0.0
-1.22291,-0.569879,2.22196,5.55154,12.7521,20.5729,25.2522,27.7083,28.8116,28.8868,27.6247,24.2487,19.1764,11.3044,4.18538,-0.465066,-1.4621,0.0
-1.356,-0.452023,2.34413,5.40311,12.6217,20.8362,25.2503,27.5504,28.9195,28.8722,27.4895,24.2553,19.1599,11.1496,4.1256,-0.404057,-1.42776,0.0
-1.18741,-0.476941,2.35287,5.38401,12.2662,20.3873,25.2978,27.7401,28.7899,28.743,27.4562,24.0861,19.2324,11.3751,4.12451,-0.382347,-1.33819,0.0
-1.31057,-0.24864,2.11068,5.01423,12.4574,20.5608,25.2858,27.585,28.914,28.8823,27.429,24.1407,19.253,11.4141,4.20074,-0.356829,-1.39213,0.0
-1.14733,-0.150679,1.96589,4.82324,12.5562,20.5879,25.2298,27.702,29.0267,28.9524,27.6061,24.281,19.2342,11.4436,4.23512,-0.392132,-1.31727,0.0
-1.31685,-0.436539,1.70078,5.05375,12.6678,20.578,25.213,27.8059,28.9801,28.9157,27.5166,24.2089,19.2499,11.4287,4.3956,-0.22641,-1.30288,0.0
-1.31163,-0.429879,2.01919,5.81637,12.345,20.3246,25.258,27.7229,29.0626,28.9828,27.54,24.1806,19.2506,11.5769,4.14396,-0.448956,-1.42979,0.0
-1.37165,-0.325815,2.13661,5.50861,12.3445,20.3073,25.2339,27.67,28.8778,28.8644,27.4663,24.1602,19.0473,11.2374,4.30589,-0.221722,-1.28879,0.0
-1.2176,-0.485555,1.90316,5.32646,12.7758,20.6631,25.0275,27.5603,28.8839,28.8189,27.4173,24.2475,19.1792,11.2349,4.53926,-0.0281219,-1.23235,0.0
-1.45798,-0.601457,2.31062,5.28832,12.6105,20.6856,25.1136,27.4648,28.7743,28.7496,27.4264,24.1976,19.1667,11.3681,4.44663,-0.189093,-1.27117,0.0
-1.40474,-0.45293,2.33018,4.96692,12.1601,20.3835,25.1803,27.5871,28.8775,28.7747,27.3952,24.0606,19.1616,11.4722,4.35062,-0.247837,-1.34653,0.0
-1.33075,-0.480986,1.91766,5.24855,12.4833,20.2853,25.087,27.5744,28.7953,28.7586,27.4483,24.1358,19.2104,11.5253,4.47761,-0.136611,-1.28999,0.0
-1.35437,-0.510175,1.81011,4.69428,12.3371,20.5829,25.2202,27.6979,28.9344,28.8574,27.4644,24.1984,19.1954,11.5504,4.5672,-0.0860162,-1.37159,0.0
-1.43744,-0.394203,2.09017,4.95437,12.8423,20.899,25.1648,27.754,29.1559,29.0615,27.502,24.2072,19.2048,11.5911,4.65433,-0.129311,-1.2481,0.0
-1.25982,-0.197602,2.11672,5.27938,12.6935,20.4986,25.2448,27.809,28.9905,28.9734,27.518,24.2965,18.9839,11.2657,5.12209,0.363042,-1.08164,0.0
-1.26262,-0.513401,2.29148,5.41586,12.798,20.5036,25.1548,27.6795,28.7719,28.7833,27.5417,24.2431,19.2626,11.6401,4.57689,-0.151305,-1.25142,0.0
-1.45939,-0.676977,2.19724,5.25913,13.1581,20.7115,25.215,27.6964,28.9191,28.7856,27.42,24.1537,19.2771,11.5305,4.6994,0.000353223,-1.26422,0.0
-1.51016,-0.444264,2.68647,5.61282,12.9,20.5351,25.4301,27.9256,29.0361,28.9604,27.5233,24.242,19.3749,11.5037,4.66835,-0.07428,-1.34481,0.0
-1.40325,-0.387367,2.42815,5.69124,13.0807,20.705,25.3281,27.8069,29.1228,28.9239,27.5117,24.2758,19.3236,11.6226,4.81149,0.0223153,-1.29773,0.0
-1.24405,-0.162083,2.54786,5.63436,13.3481,20.9212,25.3605,27.8001,29.0329,29.0013,27.5943,24.345,19.3451,11.5045,4.68225,-0.0885333,-1.39064,0.0
-1.32538,-0.362276,2.73536,6.1795,13.1967,20.643,25.2441,27.8822,29.2875,29.2225,27.6603,24.3114,19.2896,11.4854,4.6407,-0.105021,-1.4006,0.0
-1.37713,-0.240409,2.96069,6.27908,12.945,20.6773,25.3253,27.7294,28.9214,29.0081,27.7273,24.2666,19.3168,11.5733,4.43719,-0.256395,-1.38189,0.0
-1.14025,-0.0485514,2.57701,5.90078,12.8955,20.8953,25.3624,27.7061,28.9418,28.9594,27.6733,24.271,19.3458,11.6544,4.37573,-0.284807,-1.27301,0.0
-1.22517,0.046096,2.69179,5.81843,12.9466,20.9309,25.4164,27.7599,29.1586,29.1431,27.6713,24.2946,19.2685,11.6488,4.36082,-0.333483,-1.45091,0.0
-1.28596,-0.212371,2.46415,5.52151,12.9718,20.751,25.3211,27.8775,29.1056,29.0835,27.7331,24.371,19.2151,11.4468,4.52765,-0.190194,-1.39355,0.0
-1.35434,-0.326286,2.10611,5.11939,12.8519,20.7463,25.3431,27.7288,29.0923,29.0082,27.5992,24.2789,19.1813,11.5183,4.73797,-0.0552756,-1.30832,0.0
-1.23926,-0.518266,2.10388,5.43575,12.9077,20.3934,25.3199,27.9494,29.17,29.0972,27.6797,24.3929,18.9463,11.1925,4.9616,0.242534,-1.22537,0.0
-1.19874,-0.243217,2.10085,5.61422,12.9245,20.5679,25.1908,27.7912,29.1217,29.0673,27.6535,24.2712,19.0707,11.2983,4.82224,0.159153,-1.19555,0.0
-1.14432,-0.0255347,2.26965,5.94573,12.9224,20.6046,25.3185,27.9185,29.1958,29.1767,27.723,24.348,19.1019,11.4627,4.66042,-0.0574152,-1.26741,0.0
-1.34304,-0.25959,1.97495,5.63342,12.6229,20.7005,25.4186,27.845,29.1464,29.1341,27.721,24.3799,19.0736,11.2268,4.86179,0.130332,-1.24723,0.0
-1.14971,-0.642347,1.9375,5.43321,13.0061,20.8744,25.2518,27.7868,29.0396,28.962,27.5197,24.2998,19.2422,11.3736,4.7637,-0.0438226,-1.26872,0.0
-1.33488,-0.232092,2.44052,5.84483,12.5721,20.4733,25.395,27.7652,29.0732,29.0784,27.7118,24.3894,19.0235,11.1858,4.76948,-0.0080792,-1.16687,0.0
-1.2536,-0.430314,1.93216,5.67854,12.7841,20.8543,25.2552,27.7328,29.0982,29.0425,27.6356,24.3788,19.2406,11.3094,4.41883,-0.272945,-1.33891,0.0
-1.43047,-0.395319,2.19286,5.45916,12.6609,20.7011,25.3097,27.6949,28.7726,28.8281,27.5117,24.1952,19.1726,11.1848,4.61454,-0.100584,-1.36662,0.0
-1.50989,-0.660534,1.87967,5.57448,12.7104,20.5564,25.2383,27.7282,28.9773,28.8792,27.4796,24.264,19.2681,11.3558,4.45217,-0.14734,-1.34901,0.0
-1.55246,-0.601684,2.00109,5.57361,12.7743,20.5917,25.2149,27.7945,28.9852,28.8807,27.4859,24.3727,19.1501,11.1046,4.55623,-0.0306705,-1.21813,0.0
-1.36177,-0.507996,2.51951,6.01181,12.6343,20.3899,25.2138,27.7599,28.8499,28.8477,27.5879,24.3926,19.0261,11.0945,4.78739,0.228626,-1.23876,0.0
-1.31138,-0.5213,2.74786,6.29215,12.8655,20.7341,25.1818,27.6322,28.9836,28.9063,27.5252,24.3419,19.4585,11.521,4.36394,-0.171568,-1.25407,0.0
-1.37625,-0.416731,2.51549,5.94797,13.0353,20.726,25.3762,27.7862,28.9442,28.9821,27.616,24.3444,19.5334,11.5828,4.32431,-0.2535,-1.37618,0.0
