-1.8871,-1.02695,3.04787,5.71026,9.54857,18.1465,23.2689,26.2795,27.1431,26.6651,25.7783,22.0891,16.0844,9.24136,4.19117,0.298103,-1.16155,0.0
-1.8664,-0.616088,3.17218,5.54061,9.48515,18.3838,23.3068,26.0606,26.774,26.3018,25.4778,22.0614,16.3327,9.30265,4.072,0.255055,-1.14188,0.0
-1.89156,-0.826206,3.151,5.20812,9.75864,18.2331,23.1399,25.9643,26.8623,26.2689,25.3683,21.985,16.4239,9.4184,3.97823,0.123031,-1.3251,0.0
-1.8894,-0.604132,3.33128,5.4301,10.1378,18.3523,23.2079,26.0794,26.9166,26.2901,25.334,21.9386,16.6281,9.47816,3.94503,0.143642,-1.16191,0.0
-1.87744,-0.620654,3.55726,5.44665,10.4052,18.4711,23.2546,26.2332,27.1488,26.6974,25.6824,22.1679,16.5206,9.33057,4.02026,0.279503,-1.13678,0.0
-1.8876,-0.536371,3.4386,5.02503,10.0522,18.738,23.3625,26.1726,27.038,26.4965,25.6767,22.1768,16.5376,9.31981,4.03958,0.32543,-1.08554,0.0
-1.86439,-0.462555,3.53486,5.38828,10.1802,18.4981,23.4081,26.242,26.9742,26.4821,25.5459,22.0988,16.5751,9.48206,3.99091,0.144756,-1.25873,0.0
-1.86177,-0.415272,3.57636,5.50559,10.2508,18.5577,23.5658,26.3205,27.1212,26.5648,25.4989,21.9464,16.6018,9.58332,3.85806,0.0558123,-1.25258,0.0
-1.89024,-0.44835,3.52612,5.33276,10.2063,18.7991,23.4577,26.2929,27.313,26.7388,25.6599,22.0546,16.4779,9.40591,3.89933,0.165027,-1.26596,0.0
-1.89462,-0.555023,3.60422,5.24012,10.0868,18.722,23.5494,26.2338,26.9579,26.4488,25.6778,22.0713,16.5103,9.36337,3.94203,0.18635,-1.15539,0.0
-1.8513,-0.640778,3.88541,5.23394,10.2308,18.602,23.3136,26.0585,26.7494,26.2491,25.5433,22.1384,16.6587,9.44931,3.96856,0.175642,-1.15119,0.0
-1.88363,-0.378626,3.662,5.37458,10.2596,18.428,23.2718,25.9731,26.8419,26.4028,25.5714,22.1776,16.7401,9.47566,3.93145,0.0958279,-1.23169,0.0
-1.87677,-0.379438,3.33318,5.55928,10.4158,18.6152,23.1806,26.0444,26.7143,26.2344,25.5094,22.1056,16.7802,9.53415,3.89699,0.0755261,-1.25264,0.0
-1.88593,-0.424455,3.46885,5.29294,10.2374,18.3913,23.434,26.1319,26.975,26.4346,25.3915,22.0077,16.7184,9.57369,3.98975,0.0996035,-1.16958,0.0
-1.88929,-0.371727,3.60365,5.18501,9.76589,18.2066,23.3059,26.1623,27.1241,26.6526,25.5256,22.1001,16.4739,9.45222,4.06222,0.21801,-1.19509,0.0
-1.89622,-0.555023,3.60726,5.27526,9.73868,18.3975,23.2189,26.1315,26.9051,26.4577,25.6244,22.0793,16.3702,9.3362,4.15679,0.24184,-1.17157,0.0
-1.89929,-0.648946,3.82255,5.55063,10.0231,18.4867,23.315,26.2245,26.9327,26.386,25.4591,22.0563,16.571,9.47518,3.98902,0.0602069,-1.31159,0.0
-1.8735,-0.55805,3.61694,5.69111,9.96913,18.1803,23.3394,26.377,27.1296,26.4709,25.4326,22.0318,16.6109,9.58257,3.99244,0.202536,-1.16539,0.0
-1.88528,-0.572272,3.7618,5.47164,9.885,18.3216,23.3198,26.1324,26.5485,26.0674,25.452,22.1001,16.7714,9.55868,3.97701,0.0977467,-1.37961,0.0
-1.90005,-0.63557,3.74833,5.55235,9.99503,18.3286,23.2094,26.007,26.8989,26.3832,25.449,22.0936,16.8125,9.69302,4.08762,0.0819014,-1.40282,0.0
-1.87822,-0.240448,3.63177,5.39526,10.1338,18.4324,23.3301,26.1165,27.1326,26.7593,25.6945,22.3272,16.591,9.46546,4.21368,0.262853,-1.26016,0.0
-1.8805,-0.463941,3.31234,5.44022,10.4264,18.4165,23.4451,26.3293,27.0466,26.5486,25.7407,22.3208,16.4896,9.39165,4.30497,0.332393,-1.27381,0.0
-1.89598,-0.381112,3.72356,5.7111,10.2429,18.5076,23.447,26.3118,26.8724,26.3538,25.5106,22.1596,16.6423,9.47947,4.10099,0.110899,-1.37153,0.0
-1.89431,-0.37056,3.74021,5.61468,10.0496,18.4586,23.5185,26.5135,27.4809,26.9591,25.824,22.345,16.3799,9.39475,4.23622,0.0944662,-1.47679,0.0
-1.874,-0.469235,3.61653,5.55314,9.71668,18.2553,23.4799,26.4504,27.4923,27.0551,25.8942,22.2436,16.4148,9.41671,3.98157,0.0857698,-1.33402,0.0
-1.89182,-0.407679,3.56218,5.29586,9.89774,18.5417,23.5012,26.3634,27.3449,26.8622,25.7801,22.2071,16.5538,9.44452,4.02394,0.167782,-1.26334,0.0
-1.76571,-0.147083,3.65818,5.57599,10.1656,18.5668,23.4002,26.2758,27.1952,26.7123,25.5804,22.0885,16.6873,9.55796,4.00811,0.122629,-1.20003,0.0
-1.87662,-0.300481,4.00205,5.70999,10.0689,18.382,23.5022,26.5395,27.4922,26.9888,25.8163,22.2425,16.6759,9.46463,4.08914,0.220331,-1.13804,0.0
-1.8931,-0.44238,3.53913,5.41194,10.1003,18.3975,23.4752,26.4303,27.1627,26.6833,25.7306,22.2123,16.825,9.60514,3.98576,0.204826,-1.0194,0.0
-1.88389,-0.453761,3.60427,5.35993,10.202,18.3874,23.3391,26.3143,27.0562,26.4931,25.6199,22.2872,16.9304,9.47777,3.95965,0.322645,-1.11129,0.0
-1.8894,-0.658636,3.59748,5.61895,10.2896,18.3219,23.4217,26.3404,27.3421,26.821,25.7143,22.303,16.8612,9.48454,3.98876,0.239302,-1.18023,0.0
-1.86538,-0.531061,3.49248,5.56609,10.0288,18.4338,23.436,26.2446,27.0142,26.5585,25.7704,22.159,16.7544,9.57864,4.02608,0.199379,-1.20744,0.0
-1.85252,-0.447944,3.33055,5.24715,10.0519,18.4545,23.4884,26.1901,26.8062,26.3361,25.6043,22.1901,16.6725,9.46705,3.97886,0.128199,-1.26623,0.0
-1.88604,-0.864069,3.268,5.32694,10.2724,18.4108,23.3387,26.1987,27.0608,26.4842,25.6678,22.2501,16.6761,9.47144,3.9185,0.0942186,-1.23827,0.0
-1.84901,-0.539804,3.27112,5.48248,9.82497,18.371,23.5209,26.2296,26.948,26.4178,25.6331,22.1674,16.8299,9.54342,3.87973,0.140733,-1.23185,0.0
-1.89914,-0.649318,3.42395,5.7296,10.21,18.3818,23.3591,26.2486,27.0834,26.4858,25.4902,22.0416,16.682,9.41992,3.87715,0.145314,-1.21806,0.0
-1.88768,-0.605908,3.30406,5.6614,10.1491,18.3788,23.3907,26.315,27.3205,26.7575,25.6831,22.1367,16.4662,9.36054,3.94821,0.166698,-1.19566,0.0
-1.85899,-0.305791,3.43644,5.47715,10.3321,18.57,23.4886,26.318,26.911,26.3492,25.5642,22.1052,16.671,9.47991,4.01315,0.262142,-1.03639,0.0
-1.87116,-0.519003,3.54758,5.25589,10.3221,18.5575,23.3337,26.1005,26.8459,26.3123,25.5988,22.2229,16.6918,9.49411,4.03559,0.269755,-1.0014,0.0
-1.89866,-0.656319,3.5499,5.44822,10.6075,18.4416,23.343,26.4063,27.1094,26.5041,25.7354,22.3602,16.7319,9.52273,4.12605,0.321716,-1.0728,0.0
-1.89866,-0.611387,3.33367,5.32534,10.5029,18.6026,23.4471,26.287,26.8812,26.2221,25.5335,22.2258,16.9774,9.61812,4.0006,0.229151,-1.16947,0.0
-1.89661,-0.646951,3.25486,5.24237,10.5221,18.6697,23.4199,26.1893,27.1238,26.5025,25.513,22.2346,16.7863,9.5642,4.12443,0.274768,-1.17659,0.0
-1.88297,-0.45256,3.39398,5.38676,10.4059,18.3713,23.3145,26.3257,27.0444,26.3808,25.5528,22.3061,16.5841,9.58605,4.24356,0.276037,-1.21664,0.0
-1.89659,-0.671573,3.38719,5.6891,10.4049,18.5676,23.4841,26.3402,27.2347,26.5601,25.5802,22.2544,16.7032,9.52289,4.13896,0.297701,-1.2034,0.0
-1.89542,-0.785434,3.48275,5.31665,9.9213,18.4712,23.6036,26.2856,27.1502,26.5939,25.5998,22.17,16.571,9.41907,4.07484,0.265113,-1.23241,0.0
-1.89589,-0.726584,3.64246,5.70248,10.5037,18.3796,23.5826,26.5377,27.4665,26.8987,25.5713,22.026,16.7615,9.45178,3.80665,0.0301875,-1.32826,0.0
-1.86066,-0.378694,3.73847,5.61482,10.0255,18.3998,23.578,26.5923,27.6961,27.1663,26.109,22.3526,16.3978,9.23394,4.07362,0.242583,-1.19963,0.0
-1.891,-0.270752,3.51126,5.55809,10.0126,18.3708,23.7663,26.4481,27.0603,26.6078,25.6457,22.1079,16.7287,9.43913,3.85953,0.0379245,-1.35789,0.0
-1.86282,-0.444849,3.3595,5.3854,10.3206,18.514,23.5017,26.3099,26.9011,26.3077,25.4858,22.1127,16.7144,9.46019,3.87679,0.0865126,-1.42658,0.0
-1.88426,-0.459088,3.63128,5.26183,9.85402,18.6491,23.4632,26.1259,26.916,26.2831,25.4799,22.11,16.8001,9.59029,3.93446,0.157167,-1.24838,0.0
-1.89115,-0.513372,3.36497,5.37437,9.87549,18.4123,23.4044,26.1742,27.0014,26.4491,25.6152,22.0912,16.6022,9.4631,3.89418,0.115789,-1.29767,0.0
-1.89468,-0.799554,3.08937,5.56319,10.643,18.5123,23.3269,26.3208,27.1649,26.5385,25.6021,22.2379,16.6426,9.33668,4.09315,0.169267,-1.2001,0.0
-1.88745,-0.640423,3.27565,5.73144,10.3321,18.4639,23.5623,26.6583,27.6171,27.0638,25.8143,22.2164,16.609,9.42465,4.11754,0.0802611,-1.41205,0.0
-1.8675,-0.569584,3.49159,5.51033,10.0123,18.5124,23.5685,26.6798,27.5752,26.9805,25.8953,22.1599,16.6176,9.39556,3.98431,0.097561,-1.38663,0.0
-1.87586,-0.509195,3.36065,5.72149,10.3551,18.3689,23.4747,26.393,26.9582,26.4272,25.5409,22.0968,16.8512,9.48909,3.79181,0.0384506,-1.32219,0.0
-1.8937,-0.758529,3.51183,5.54761,10.3268,18.3288,23.3985,26.3243,27.153,26.5705,25.5257,22.115,16.809,9.65022,3.78918,0.0249264,-1.27951,0.0
-1.8913,-0.596878,3.43716,5.3501,10.2494,18.5165,23.3344,26.2323,26.9255,26.3241,25.6015,22.2234,16.7499,9.36799,3.95166,0.310699,-1.0957,0.0
-1.89934,-0.535424,3.33338,5.16195,10.1931,18.4407,23.3221,26.2147,27.0812,26.5136,25.601,22.2921,16.8184,9.50156,4.08876,0.22553,-1.1701,0.0
-1.89368,-0.423034,3.55461,5.51095,9.96588,18.5298,23.4596,26.3609,27.1625,26.6781,25.7149,22.2006,16.716,9.57456,4.02484,0.13637,-1.28321,0.0
-1.89266,-0.51875,3.27521,5.49849,10.4581,18.5888,23.4457,26.4298,27.1565,26.5278,25.6428,22.2143,16.8658,9.59135,3.94918,0.328246,-1.09216,0.0
-1.89188,-0.566117,3.35396,4.96774,10.2219,18.6694,23.3754,26.2008,27.3536,26.8656,25.8551,22.227,16.7643,9.54115,4.06462,0.308316,-1.10822,0.0
-1.89111,-0.583315,3.30029,5.15401,10.0861,18.6532,23.5225,26.3053,27.1307,26.6521,25.8581,22.3329,16.7221,9.49346,4.11611,0.451852,-1.00569,0.0
-1.89479,-0.544758,3.27014,5.16582,10.2121,18.5129,23.5719,26.3042,26.9414,26.4163,25.61,22.169,16.7648,9.64626,4.09891,0.301786,-1.16602,0.0
-1.89611,-0.660412,3.16927,5.14567,10.2213,18.6326,23.621,26.4735,27.3445,26.749,25.6034,22.1776,16.8993,9.63762,4.09675,0.268207,-1.09735,0.0
-1.88924,-0.472701,3.54337,5.38789,10.3602,18.635,23.553,26.4953,27.3273,26.8688,25.8269,22.2807,16.8398,9.60026,3.99061,0.311875,-1.09726,0.0
-1.8994,-0.5846,3.72421,5.48514,10.2569,18.6633,23.5124,26.3478,27.1108,26.6632,25.8166,22.3555,16.6922,9.61158,4.15494,0.394382,-0.945664,0.0
-1.89654,-0.634843,3.89446,5.51895,10.4457,18.6483,23.7471,26.5439,27.4559,26.8994,25.8466,22.3547,16.6359,9.45934,4.12538,0.357832,-0.981265,0.0
-1.86599,-0.455452,3.65953,5.33401,10.1561,18.5841,23.6028,26.5503,27.2709,26.709,25.8476,22.3553,16.693,9.45678,3.97844,0.238931,-1.03213,0.0
-1.89167,-0.541072,3.49008,5.38021,10.4027,18.4947,23.4869,26.4806,27.1853,26.5891,25.6218,22.1569,16.7779,9.6089,3.98675,0.133708,-1.05751,0.0
-1.8949,-0.566184,3.56173,5.40878,9.93337,18.4692,23.5692,26.3907,27.1732,26.5718,25.6408,22.2529,16.8184,9.6759,4.05659,0.205724,-1.09164,0.0
-1.89048,-0.530215,3.63341,5.492,10.0189,18.4932,23.6981,26.2602,26.729,26.2231,25.5946,22.3629,16.7944,9.48054,4.05371,0.313422,-1.13213,0.0
-1.88281,-0.500232,3.55716,5.44423,10.4957,18.7923,23.4697,26.255,26.8809,26.2409,25.5422,22.2305,16.956,9.72507,3.89859,0.0831702,-1.1564,0.0
-1.89715,-0.440385,3.76495,5.50842,10.2679,18.7084,23.5889,26.338,27.3756,26.874,25.7525,22.2293,16.763,9.5402,3.93175,0.220455,-1.07388,0.0
-1.85667,-0.409353,4.01552,5.86522,10.381,18.68,23.5398,26.5648,27.6223,27.0808,25.7708,22.2365,16.8433,9.5271,4.01763,0.271797,-1.13653,0.0
-1.88812,-0.510311,3.9919,5.96962,10.2313,18.61,23.7349,26.7739,27.7727,27.2776,26.0036,22.2926,16.5482,9.45601,4.12008,0.307913,-1.22404,0.0
-1.89496,-0.307144,3.88221,5.94711,10.0471,18.6724,23.7943,26.6366,27.4216,26.9193,25.9053,22.0864,16.4408,9.3401,3.99518,0.234536,-1.1375,0.0
-1.89542,-0.430712,3.79732,5.69149,10.2858,18.9457,23.7076,26.3026,26.8231,26.2563,25.5888,22.1226,16.5265,9.46827,4.18801,0.349167,-1.13958,0.0
-1.88507,-0.307617,3.81605,5.76872,10.0546,18.7471,23.4367,26.1359,26.8816,26.3093,25.5314,22.1966,16.6499,9.53697,4.14107,0.223147,-1.20637,0.0
-1.89697,-0.551303,3.9433,5.94859,10.2082,18.594,23.4962,26.2129,27.0981,26.4693,25.5536,22.1134,16.7768,9.73245,4.07528,0.134667,-1.34958,0.0
-1.87277,-0.563022,3.92556,5.98824,10.0518,18.5606,23.6001,26.3836,27.3706,26.7924,25.7894,22.294,16.7144,9.55871,4.17151,0.372409,-1.17403,0.0
-1.87391,-0.480125,4.12349,5.91284,10.2271,18.6131,23.5388,26.3488,26.8634,26.3102,25.498,22.1689,16.9308,9.7307,3.97636,0.21083,-1.23805,0.0
-1.88851,-0.690073,3.94098,5.89739,10.8155,18.829,23.3925,26.3215,26.9662,26.3412,25.4706,22.3161,16.8656,9.62314,4.16482,0.284981,-1.22623,0.0
-1.88173,-0.372674,3.85115,5.78246,10.7554,18.9766,23.6795,26.5733,27.3616,26.7765,25.8737,22.3923,16.7433,9.65828,4.20157,0.27938,-1.16408,0.0
-1.89334,-0.494263,3.97194,5.80603,10.1913,18.94,23.8724,26.5154,27.6441,27.1029,26.0413,22.3687,16.6545,9.53366,4.23166,0.360463,-1.18607,0.0
-1.88769,-0.373553,4.08231,6.28303,10.1814,18.9855,24.013,26.8299,27.5984,27.0089,26.0316,22.3747,16.9105,9.77672,3.94794,0.0507988,-1.30798,0.0
-1.85388,-0.207268,4.06022,6.09312,10.2417,19.0717,24.0205,26.7642,27.2822,26.637,25.831,22.3255,17.1037,9.76222,3.88251,0.119317,-1.21028,0.0
-1.88119,-0.212984,4.17222,6.09391,10.2474,18.7671,23.868,26.5659,27.2694,26.7471,25.8925,22.4066,16.9115,9.63078,4.03714,0.284238,-0.966805,0.0
-1.89403,-0.30295,4.15011,6.14625,10.5584,18.7032,23.7439,26.6304,27.6604,27.0939,26.1176,22.4436,16.6379,9.52182,4.33085,0.504866,-0.906381,0.0
-1.85813,-0.220696,4.17566,6.11787,10.4075,18.8801,23.8505,26.6864,27.4819,26.9889,25.9844,22.4465,16.8968,9.56613,4.16312,0.448571,-1.00296,0.0
-1.88968,-0.148791,4.12981,5.94149,10.6633,18.9926,23.8013,26.6277,27.2202,26.6787,25.8635,22.3955,16.9521,9.63907,4.13308,0.415086,-1.0677,0.0
-1.8661,-0.149569,3.98365,6.06513,10.6815,19.2214,23.8819,26.729,27.5524,26.9827,26.0328,22.3879,16.8866,9.68323,4.16323,0.440339,-1.03398,0.0
-1.85464,-0.00787259,4.00605,6.03308,10.7805,19.1518,23.9759,26.8603,27.7883,27.2437,26.1155,22.4308,16.8373,9.64548,4.23111,0.442011,-1.02583,0.0
-1.82001,0.0943535,4.16377,5.9963,10.6111,19.1501,24.0932,26.8551,27.4954,26.9062,26.0605,22.5205,16.7369,9.62144,4.28012,0.405863,-0.996515,0.0
-1.79968,0.0486266,4.2076,6.10642,10.5632,19.1746,24.0205,26.694,27.4462,26.884,26.003,22.5132,16.8697,9.60809,4.06159,0.37343,-1.02745,0.0
-1.85033,0.0628317,4.02117,5.65049,10.3381,19.0337,23.8037,26.4762,27.3336,26.8644,25.8915,22.3716,16.9247,9.71074,4.03428,0.217701,-1.20687,0.0
-1.87107,-0.0636615,4.00532,5.5685,10.6613,19.1965,23.9245,26.6829,27.5219,27.0369,25.9997,22.524,16.7237,9.53924,4.17599,0.395836,-1.02057,0.0
-1.8937,-0.0801665,4.21674,5.86322,10.283,19.0659,24.0922,26.7886,27.5827,26.9822,26.0569,22.5677,16.6686,9.54454,4.35253,0.432014,-1.04774,0.0
-1.8355,-0.061666,4.13127,5.8154,10.4382,18.9792,24.0503,26.8197,27.5678,27.0034,26.0957,22.611,16.749,9.62917,4.30932,0.422885,-1.02991,0.0
-1.87387,-0.126063,4.28774,6.12823,10.5181,19.218,24.0452,26.8445,27.7088,27.2011,26.1333,22.5277,16.937,9.63369,4.21072,0.349724,-1.02664,0.0
-1.82774,-0.0308544,4.20857,5.99582,10.2743,18.9641,24.0693,26.9471,27.6649,27.1785,26.2642,22.5685,16.8819,9.60012,3.96862,0.195913,-1.18267,0.0
-1.87599,0.000667391,4.43947,6.32196,10.0232,18.8323,24.1596,27.1016,28.1082,27.7146,26.4288,22.6424,16.8482,9.45263,4.074,0.382931,-1.12141,0.0
-1.83673,-0.036824,4.49509,6.52998,10.4613,18.9695,24.2086,27.3202,28.3694,27.8988,26.5615,22.5697,16.7972,9.46826,4.15284,0.424277,-1.178,0.0
-1.89234,-0.16051,4.33358,6.37443,10.6444,19.0413,24.0747,27.1422,27.8987,27.4438,26.4461,22.6585,16.7211,9.43271,4.0219,0.360308,-1.32524,0.0
-1.89884,-0.207657,4.30434,6.28361,10.5536,19.0365,23.7283,26.4185,26.952,26.4885,25.9161,22.3606,16.77,9.49014,3.91291,0.154165,-1.34823,0.0
-1.89436,-0.216722,3.94463,6.11408,10.8664,19.0955,23.6891,26.2967,26.8585,26.4036,25.6975,22.2628,16.8499,9.45879,3.96656,0.274799,-1.23913,0.0
-1.89416,-0.206947,4.17209,5.92014,10.9963,19.1653,23.8605,26.4894,27.3976,26.8748,25.9643,22.4492,16.9589,9.56434,3.99936,0.395001,-1.05353,0.0
-1.87891,-0.135093,4.08218,5.74484,10.6886,19.2347,24.0521,26.6641,27.2079,26.6896,25.9956,22.5761,16.9614,9.67719,4.05651,0.425918,-0.847447,0.0
-1.82995,-0.0230585,4.25204,5.9062,10.7932,19.1171,23.8475,26.6963,27.3896,26.8472,26.0496,22.6554,17.0216,9.62438,4.12147,0.519659,-0.806475,0.0
-1.87952,-0.0730978,3.99661,5.98015,11.146,19.24,24.0161,26.7216,27.6479,27.1321,26.0448,22.6141,17.1118,9.74433,4.04116,0.455318,-0.789232,0.0
-1.89461,-0.158988,4.07325,6.25059,11.3114,19.2004,23.9953,26.9296,28.1215,27.6243,26.3839,22.6926,16.8281,9.60029,4.27905,0.655427,-0.995096,0.0
-1.84308,0.0481023,4.05223,6.13741,11.242,19.233,24.2766,27.3988,28.0619,27.5866,26.4597,22.6507,16.9538,9.72008,4.23994,0.482769,-0.872522,0.0
-1.84134,0.102538,3.81693,6.13072,11.0294,19.6869,24.4586,27.1372,27.5479,26.9855,26.1586,22.5021,17.2119,9.98776,4.12694,0.313577,-1.03492,0.0
-1.88461,-0.160561,4.20352,5.96597,11.2057,19.4564,24.2674,27.0092,27.9161,27.3365,26.2634,22.6697,17.3295,9.98781,4.06847,0.172548,-1.04661,0.0
-1.88167,0.0654698,4.44876,5.93736,11.0054,19.314,24.3537,27.0814,27.9021,27.3562,26.2509,22.7772,17.3899,9.83856,4.0195,0.270374,-0.980888,0.0
