-1.49956,0.017261,3.55308,7.34312,10.9809,18.6505,24.4167,27.3297,28.5626,28.4876,27.3946,24.0483,19.336,12.6528,6.33126,1.31547,-1.15783,0.0
-1.43766,0.306354,3.77293,7.4327,11.0322,18.5033,24.2432,27.3407,28.5807,28.4861,27.37,24.1278,19.3053,12.6432,6.59373,1.68165,-1.00477,0.0
-1.41307,0.31861,3.89057,7.5916,11.2217,18.4927,24.3278,27.4542,28.7257,28.7187,27.4947,24.0768,19.4147,12.7335,6.41935,1.61508,-1.02283,0.0
-1.43921,0.251894,3.55685,7.21081,11.2173,18.6243,24.4543,27.447,28.6178,28.5078,27.4006,24.1129,19.4988,12.8809,6.50351,1.54406,-0.966112,0.0
-1.39442,0.290532,3.51383,7.39533,11.5225,18.7943,24.4534,27.4692,28.7699,28.7391,27.4965,24.1748,19.5953,12.9381,6.35226,1.42622,-0.96238,0.0
-1.41924,0.345998,3.60728,7.36227,11.3175,18.608,24.4794,27.5751,28.9169,28.8617,27.5501,24.1842,19.6884,13.0981,6.10268,1.25189,-0.921432,0.0
-1.24356,0.469081,3.84391,7.3712,11.2148,18.7935,24.5472,27.5759,28.8582,28.749,27.5289,24.2639,19.7205,12.9727,6.36262,1.44519,-0.975186,0.0
-1.00077,0.743959,4.33125,7.72658,11.3113,18.656,24.6127,27.6395,28.7533,28.6885,27.5905,24.1919,19.5883,12.8865,6.41354,1.56707,-0.88034,0.0
-1.11151,0.66135,4.24229,7.87027,11.5509,18.512,24.5494,27.6846,28.7487,28.5982,27.5142,24.2747,19.6454,12.889,6.21738,1.34961,-0.834593,0.0
-1.24464,0.527355,4.22803,7.94404,11.7028,18.7681,24.5549,27.6802,28.8144,28.7576,27.6009,24.1919,19.5066,12.9504,6.45222,1.39475,-0.851653,0.0
-1.44798,0.485274,4.11449,7.72777,11.6916,18.8521,24.5663,27.7705,28.8862,28.8234,27.6219,24.1712,19.5161,12.8912,6.42425,1.36319,-0.963551,0.0
-1.2552,0.483755,3.89714,7.58412,11.48,18.5601,24.4762,27.8142,28.9229,28.809,27.5669,24.1744,19.5816,12.9032,6.40174,1.41779,-0.984659,0.0
-1.14777,0.637158,3.9909,7.79599,11.5391,18.458,24.5376,27.802,28.8611,28.7846,27.6793,24.3748,19.6171,12.9788,6.49039,1.48586,-0.924018,0.0
-0.962531,0.654181,4.3391,7.58959,11.3693,18.9465,24.6471,27.7064,28.6576,28.5585,27.6317,24.4049,19.6567,13.0162,6.3384,1.22207,-1.01763,0.0
-1.12607,0.92581,4.10701,7.69164,11.582,18.955,24.5967,27.7032,28.8452,28.7653,27.6704,24.3245,19.6532,13.0103,6.33919,1.15125,-1.0848,0.0
-1.22689,0.737284,3.94787,7.6003,11.7516,18.8848,24.5944,27.9121,29.1397,29.0657,27.7831,24.3591,19.6743,12.7483,6.25834,1.28619,-1.10234,0.0
-1.41715,0.420484,3.72744,7.86668,11.6927,18.8514,24.6949,27.9461,28.9445,28.7836,27.7359,24.4028,19.6465,12.9649,6.61371,1.47546,-0.94152,0.0
-1.13202,0.816784,3.96608,7.78577,11.5893,19.167,24.599,27.8189,29.0852,29.0011,27.7107,24.4348,19.7651,13.0723,6.43416,1.3335,-0.959917,0.0
-1.23225,0.623702,3.91845,7.56889,11.325,18.8451,24.6678,27.7038,28.8897,28.9144,27.8229,24.5117,19.8079,12.8979,6.29081,1.35193,-1.02664,0.0
-1.31182,0.57288,4.41047,7.66015,11.4803,19.0499,24.8354,27.7487,29.0038,28.9202,27.7893,24.3687,19.7529,13.0841,6.40533,1.45247,-0.993079,0.0
-1.31466,0.364169,4.43861,7.57201,11.4862,19.0196,24.8004,28.0168,29.3839,29.3234,27.9348,24.4378,19.6992,12.9789,6.54915,1.46866,-1.02596,0.0
-1.24233,0.633043,4.79929,8.31143,11.5919,18.9993,24.8094,28.0941,29.2193,29.0732,27.8969,24.3784,19.6517,13.0195,6.65344,1.55871,-0.939167,0.0
-1.36229,0.618475,4.63754,8.05289,11.6976,19.1255,24.808,27.8742,28.9375,28.8188,27.653,24.3519,19.7438,12.9475,6.54553,1.46896,-0.998467,0.0
-1.31516,0.782031,4.60798,8.01328,11.9987,19.3737,24.7168,27.827,29.0537,28.9757,27.8432,24.5227,19.7673,13.1138,6.63792,1.34694,-1.01656,0.0
-1.14219,0.973948,4.69623,7.93127,11.518,19.0151,24.8726,27.8456,29.0023,28.8814,27.7867,24.4039,19.7132,13.1389,6.64491,1.59384,-0.789528,0.0
-1.25606,0.909987,4.69372,7.87177,11.5903,19.1631,24.8251,27.7005,28.7349,28.6415,27.6151,24.2515,19.7823,13.1997,6.25172,1.0271,-1.09604,0.0
-1.06992,0.988746,4.72013,7.99866,11.6468,19.1427,24.8421,27.8399,29.2171,29.0692,27.6654,24.3784,19.8989,13.1416,6.28987,1.20093,-1.05492,0.0
-1.02827,0.968862,4.75752,7.95626,11.6074,18.9741,24.8528,28.0749,29.4799,29.34,27.8485,24.5477,19.8285,13.0432,6.54871,1.50184,-0.922794,0.0
-0.913076,1.01785,4.8263,7.99082,11.6518,19.0722,24.8363,27.9542,29.0482,29.0247,27.8763,24.6257,19.8731,13.1778,6.78215,1.71945,-0.904393,0.0
-1.20609,0.815424,4.43554,7.86325,11.7735,19.3515,24.8057,27.9467,29.1446,29.0644,27.8402,24.4613,19.8393,13.1292,6.6616,1.4567,-1.01097,0.0
-1.13084,0.840058,4.59232,8.11898,12.089,19.3687,24.7748,27.9516,29.3935,29.3383,27.9441,24.4945,19.897,13.1451,6.6663,1.43655,-0.851825,0.0
-1.0405,0.966531,4.6649,8.16487,12.0474,19.305,24.9239,28.0312,29.1548,29.0205,27.8772,24.6229,19.9882,13.2226,6.68003,1.43498,-0.865341,0.0
-1.16752,1.01364,4.55762,8.08553,11.8137,19.3941,25.0548,27.8671,28.7862,28.6589,27.74,24.6048,20.0545,13.1352,6.19171,1.23214,-0.973688,0.0
-1.21415,0.800644,4.08415,7.68887,11.8863,19.3008,25.0162,28.0915,29.2113,29.09,27.8786,24.625,20.0339,13.1319,6.06478,1.03985,-1.13513,0.0
-1.14908,0.599721,4.33541,7.95229,11.8349,19.3172,25.0086,28.2397,29.4726,29.3516,28.0774,24.6547,20.0138,13.0957,6.31839,1.32426,-0.994028,0.0
-0.918125,0.873893,4.49555,7.67793,11.8206,19.4411,25.0176,28.1528,29.3907,29.3139,27.9717,24.6476,20.0662,13.2437,6.52322,1.44542,-0.8522,0.0
