-1.53745,0.617228,4.94513,6.94582,11.2154,19.4243,24.257,26.7351,27.8833,27.7894,26.5525,23.5856,18.9391,12.1897,5.96288,1.64995,0.297745,0.0
-1.4705,0.663097,4.64387,7.0359,11.2985,19.4727,24.3238,26.6905,28.1382,28.1191,26.6379,23.48,18.8714,12.3807,5.92824,1.46113,0.116822,0.0
-1.46352,0.717732,4.79322,7.40694,11.4918,19.2177,24.3082,26.899,28.172,28.2194,26.7132,23.6338,18.8127,12.1112,6.18925,1.97043,0.347584,0.0
-1.44104,0.659844,4.31277,6.79177,11.3726,19.5814,24.2402,26.7594,28.1368,28.1583,26.7688,23.6749,18.8533,12.2696,6.11159,1.83009,0.276911,0.0
-1.4969,0.572301,4.50223,6.69243,11.4294,19.635,24.2262,26.6906,28.1998,28.1238,26.73,23.5742,18.7772,12.0481,6.31755,2.20528,0.513712,0.0
-1.54652,0.580887,4.78312,6.88793,11.1594,19.6469,24.3925,26.8,28.247,28.1756,26.7317,23.421,18.6802,12.1551,6.23978,1.9009,0.34307,0.0
-1.45755,0.522453,4.59381,7.08698,11.7325,19.7467,24.4922,26.8825,28.1573,28.1288,26.6597,23.5109,18.6847,12.1444,6.1825,1.67589,0.162188,0.0
-1.50608,0.746297,4.49206,7.23867,11.8601,19.6111,24.4051,26.7729,27.9247,27.8261,26.5959,23.5586,18.9768,12.2048,5.93604,1.66659,0.22444,0.0
-1.44126,0.693031,4.60256,7.15002,11.6415,19.6599,24.4867,26.8953,28.2787,28.2178,26.7104,23.5442,18.957,12.2279,5.72466,1.33457,-0.0593788,0.0
-1.54046,0.364919,4.36144,7.01894,11.6381,19.7119,24.4264,26.8877,28.3149,28.3734,26.8487,23.5842,18.9535,12.2618,5.91581,1.48952,0.059565,0.0
-1.50639,0.466976,4.55624,7.24556,11.6533,19.7014,24.3503,26.876,28.1386,28.0851,26.6672,23.6049,19.1071,12.3177,5.8681,1.49228,0.114878,0.0
-1.48082,0.839024,5.11607,7.09132,11.3124,19.4917,24.4632,26.9101,28.3371,28.2627,26.6809,23.5888,19.0339,12.2059,5.99108,1.68717,0.252963,0.0
-1.43741,0.782027,4.69945,7.41037,11.9961,19.4911,24.3895,27.0079,28.2983,28.2985,26.7417,23.5961,19.077,12.3535,5.96227,1.62419,0.178759,0.0
-1.28472,0.930018,4.45903,7.27735,11.6922,19.5078,24.4353,26.8578,28.0913,28.089,26.7528,23.5321,19.048,12.3319,5.99683,1.60054,0.178989,0.0
-1.33714,0.979585,4.91342,7.42824,11.377,19.4452,24.5282,26.9581,28.483,28.4174,26.7966,23.5586,18.9425,12.3389,6.13343,1.64707,0.196083,0.0
-1.18851,0.999745,4.82154,7.6528,11.4682,19.3449,24.3467,26.8217,27.9726,28.0491,26.6961,23.5542,19.004,12.2584,6.17146,1.80891,0.251731,0.0
-1.20414,0.9797,4.75664,7.83737,11.2959,19.2286,24.3926,26.8154,28.1314,28.0851,26.5612,23.5276,19.1342,12.412,5.89144,1.52656,0.0718731,0.0
-1.16499,1.0598,4.82067,7.42155,11.0978,19.221,24.4131,26.8971,28.2136,28.1848,26.75,23.621,19.0234,12.4263,5.96084,1.59759,0.26406,0.0
-1.09724,1.08988,5.14728,7.55537,10.9409,19.1067,24.4555,26.9106,28.2362,28.072,26.5976,23.5242,19.0572,12.4413,5.84663,1.4204,0.120395,0.0
-1.29688,0.997879,4.9936,7.71271,11.3281,19.0067,24.2593,26.9199,28.2525,28.1601,26.644,23.4956,19.0762,12.514,5.99793,1.4638,0.0796257,0.0
-1.15221,1.1121,5.0293,7.59729,11.2959,19.3026,24.2267,26.8622,28.1175,28.1041,26.7091,23.5807,18.9468,12.297,6.04803,1.73568,0.25614,0.0
-1.22296,1.15632,4.63772,7.32093,11.5012,19.5343,24.3976,26.9103,28.4176,28.4113,26.8254,23.4876,18.939,12.429,6.19062,1.8033,0.166514,0.0
-1.15017,0.997186,4.56394,7.23233,11.3664,19.4404,24.5051,27.0623,28.3449,28.2945,26.8264,23.5115,18.7676,12.2695,6.31231,1.82539,0.114816,0.0
-1.30099,0.789243,4.72622,7.48692,11.2991,19.3647,24.4108,26.9289,28.3101,28.1544,26.7298,23.5331,18.7751,12.2179,6.32029,1.90432,0.187473,0.0
-1.25418,0.818071,4.64442,7.36216,11.5147,19.3142,24.1376,26.8191,28.0715,28.0472,26.7604,23.5156,18.94,12.3322,6.15682,1.72637,0.192886,0.0
-1.38055,0.684858,4.51475,7.18718,11.4865,19.529,24.2761,26.73,27.8636,27.7808,26.5733,23.6012,19.0067,12.1959,6.28456,2.03213,0.600078,0.0
-1.38321,0.899323,4.67953,7.40003,11.5336,19.4353,24.3351,26.7824,28.2081,28.1444,26.6541,23.5704,18.9732,12.3165,6.26735,1.9265,0.510891,0.0
-1.23847,0.942847,4.89596,7.47809,11.4512,19.3838,24.4101,26.8388,28.3445,28.3426,26.8025,23.5504,18.9261,12.2626,6.34505,1.99584,0.391634,0.0
-1.4242,1.06913,4.87387,7.31814,11.5119,19.3702,24.2715,26.8674,28.3802,28.3878,26.8259,23.4211,18.8326,12.3208,5.92442,1.49388,0.163693,0.0
-1.24095,1.13603,4.62552,7.44424,11.5009,19.4191,24.4007,26.9283,28.2417,28.2837,26.8397,23.4582,18.8892,12.3443,6.05871,1.68388,0.208349,0.0
-1.22231,0.954735,4.4942,7.36098,11.4748,19.4171,24.2735,26.7844,28.2024,28.1648,26.7221,23.6382,18.9749,12.3107,6.11899,1.8262,0.40787,0.0
-1.25946,0.971626,4.44063,7.37745,11.7342,19.8712,24.3688,26.7177,28.0397,28.1233,26.7747,23.6312,18.9246,12.3466,6.21328,1.96269,0.498792,0.0
-1.26411,0.881326,4.85388,7.48677,11.4195,19.5113,24.2882,26.7747,28.2726,28.1711,26.7237,23.6263,19.0526,12.4711,6.2287,2.02361,0.567228,0.0
-1.34541,1.1157,4.94563,7.40591,11.3619,19.4446,24.3895,26.9239,28.3661,28.333,26.7451,23.5232,18.9494,12.423,6.08018,1.73073,0.390317,0.0
-1.37574,1.00219,4.77532,7.61322,11.4245,19.3752,24.5851,27.2134,28.6495,28.5563,26.9028,23.6684,19.0386,12.4356,6.27459,1.80342,0.193847,0.0
-1.46165,0.616733,4.48371,7.32686,11.649,19.414,24.3399,27.1207,28.246,28.2716,26.8506,23.6527,19.1078,12.3594,6.03084,1.81442,0.350405,0.0
-1.51035,0.569709,4.63019,7.26931,11.4945,19.583,24.3866,26.8277,28.0244,27.9101,26.6171,23.6561,19.0925,12.3381,6.11001,1.89652,0.622458,0.0
-1.52794,0.483074,4.75058,7.26637,11.1911,19.231,24.2918,26.8133,28.2925,28.2444,26.766,23.609,19.0847,12.3734,6.22759,1.81574,0.351052,0.0
-1.50928,0.561552,4.71553,7.39743,11.3722,19.223,24.1261,26.8466,28.2985,28.3977,26.8791,23.5956,19.0742,12.3803,6.31712,1.90128,0.394601,0.0
-1.51793,0.43605,4.22558,7.05896,11.4585,19.4837,24.2696,26.8009,27.9992,27.9073,26.6349,23.5196,19.0981,12.5747,6.07329,1.55789,0.131972,0.0
-1.47573,0.77146,4.68077,7.45282,11.2944,19.3026,24.3325,26.7882,28.1584,28.0607,26.5376,23.5645,19.0704,12.3878,6.15112,1.60567,0.0833871,0.0
-1.48188,0.49696,4.43975,7.7133,11.7496,19.3108,24.3017,26.8663,28.3536,28.3607,26.7449,23.5879,19.1245,12.4615,5.97791,1.45844,-0.00611323,0.0
-1.32848,0.528695,4.48468,7.21855,11.229,19.3538,24.3437,26.9047,28.1443,28.1765,26.7133,23.5828,19.0904,12.2904,5.99374,1.65324,0.307337,0.0
-1.55899,0.483652,4.62916,7.62498,11.5265,19.2266,24.3649,26.8524,28.186,28.1175,26.5654,23.6153,19.0829,12.2195,6.09441,1.82081,0.376755,0.0
-1.28398,0.668958,4.75512,7.59395,11.3017,19.2329,24.289,26.8265,28.1658,28.113,26.7207,23.55,18.8584,12.3363,6.14954,1.80894,0.483683,0.0
-1.36269,0.867671,4.31155,7.12291,11.3312,19.3475,24.36,26.9066,28.2231,28.091,26.6217,23.5748,19.0354,12.4126,6.11613,1.60094,0.0618845,0.0
-1.39917,0.701469,4.76322,7.39985,11.1083,19.2867,24.3484,27.0267,28.4286,28.3501,26.8451,23.6606,19.1168,12.4773,6.16649,1.74956,0.149776,0.0
-1.40733,0.726483,4.49039,7.01247,11.3116,19.3308,24.2725,26.925,28.3114,28.2183,26.8204,23.6258,19.0662,12.4104,6.26408,1.83469,0.188581,0.0
-1.4426,0.615131,4.42808,7.08837,11.1286,19.3962,24.3964,26.8887,28.2052,28.1837,26.7386,23.6701,19.1454,12.3413,6.10952,1.74539,0.1881,0.0
-1.51627,0.655501,4.58017,7.40459,11.2948,19.2384,24.378,26.9895,28.2317,28.0461,26.7245,23.5919,19.0775,12.5596,6.05061,1.55736,-0.00293694,0.0
-1.50526,0.741492,4.80332,7.2309,11.5197,19.6245,24.485,26.9229,28.2087,28.091,26.7363,23.6147,18.993,12.4592,6.23655,1.87251,0.494403,0.0
-1.4591,0.652298,4.67733,7.30318,11.2399,19.5419,24.5776,26.9855,28.4194,28.4495,26.8541,23.6132,18.8985,12.352,6.35515,2.04479,0.36522,0.0
-1.31091,0.624526,4.663,7.12436,11.2976,19.5894,24.3425,26.9902,28.3517,28.2951,26.814,23.612,18.9473,12.2429,6.26498,1.97043,0.276347,0.0
-1.42078,0.478022,4.66684,7.10208,11.3914,19.4734,24.288,26.8799,28.2146,28.1227,26.7511,23.5597,19.0674,12.3857,6.35016,1.95295,0.174747,0.0
-1.40223,0.533648,4.45733,7.04859,11.4379,19.4153,24.2696,26.9344,28.2192,28.1447,26.6633,23.4982,19.0371,12.4261,6.20888,1.72647,0.0828856,0.0
-1.44003,0.835458,4.73852,7.16999,11.1584,19.4085,24.3115,26.7387,27.9113,27.9255,26.6615,23.4731,18.9406,12.5031,6.28007,1.76479,0.137948,0.0
-1.36769,0.63331,4.51156,6.93646,11.3849,19.4764,24.2467,26.7404,28.3,28.3691,26.7843,23.6141,18.9895,12.5103,6.37098,1.78039,0.00730242,0.0
