-1.09708,0.913215,4.82374,7.0124,12.862,20.3644,24.2454,26.8203,28.012,27.7544,26.5729,23.2803,18.4308,11.5915,5.51937,0.805501,-0.92188,0.0
-0.863421,1.05584,4.36642,7.09087,12.96,20.2239,24.2469,26.8174,27.884,27.5604,26.3589,23.2407,18.6573,11.6708,5.4352,0.774274,-1.05957,0.0
-1.05234,0.934141,4.68377,7.27233,12.7412,20.1564,24.4436,26.7951,28.3044,28.089,26.6352,23.3493,18.4628,11.6592,5.75758,1.08221,-0.753777,0.0
-1.1705,0.720329,4.81923,7.22225,12.3468,20.0692,24.5431,27.0475,28.5852,28.4455,26.751,23.2445,18.6414,11.7708,5.51254,0.860258,-0.903475,0.0
-1.24418,0.612919,4.86308,7.39137,12.5321,19.9977,24.4392,26.9928,28.4799,28.141,26.7103,23.4206,18.5562,11.5729,5.73692,1.0318,-0.878079,0.0
-1.16264,0.7509,4.68488,7.34221,12.5423,20.1201,24.4663,26.9636,28.2156,27.832,26.5854,23.233,18.4148,11.5821,5.86527,1.1431,-0.826152,0.0
-1.17971,0.810834,4.90275,7.37628,12.8016,20.0584,24.4278,26.8337,28.021,27.5042,26.2457,23.256,18.6311,11.7719,5.62745,0.810289,-0.962951,0.0
-1.14311,0.870817,4.83638,7.21216,12.6276,20.0691,24.3286,26.7974,28.0118,27.5143,26.0759,23.0297,18.5942,11.8644,5.62407,0.839735,-0.801347,0.0
-0.810065,1.07465,4.67412,7.4212,12.6101,19.9874,24.5027,26.8793,28.4341,28.2099,26.5701,23.1803,18.4946,11.7402,5.8104,1.18028,-0.556209,0.0
-0.703982,1.16698,4.70281,7.42939,12.7515,20.1192,24.6927,27.1843,28.5291,28.0507,26.4996,23.1258,18.546,11.7287,5.66473,1.13253,-0.681212,0.0
-0.628482,1.07667,4.70893,7.30008,12.7388,20.0734,24.5689,27.3332,28.6197,28.0146,26.4449,23.2113,18.6391,11.8748,5.77354,1.23443,-0.747177,0.0
-0.755413,0.896325,4.70172,7.52295,12.7228,20.0844,24.6902,27.1333,28.353,27.9183,26.4921,23.2326,18.5476,11.741,5.80471,1.27894,-0.721149,0.0
-1.13491,0.845672,4.84895,7.4492,12.7583,19.9174,24.5813,27.0365,28.3822,27.9761,26.4881,23.287,18.5076,11.7125,5.93515,1.3597,-0.584403,0.0
-1.02542,0.98491,5.09056,7.44241,12.4891,20.1617,24.72,27.0336,28.3149,27.8329,26.4605,23.258,18.5497,11.9526,5.76951,0.98707,-0.814809,0.0
-0.981215,0.918608,4.73521,7.52875,12.5697,20.2803,24.504,26.8528,28.2568,27.9117,26.4727,23.2633,18.6039,11.9102,5.92158,1.18972,-0.78192,0.0
-0.925496,0.661207,4.618,7.5325,12.913,19.8632,24.375,27.0531,28.4289,28.0178,26.511,23.2225,18.7455,11.9373,5.8937,1.16798,-0.905355,0.0
-0.967929,0.885755,4.62519,7.55315,12.923,19.9888,24.553,27.2565,28.7126,28.5129,26.8949,23.4586,18.7407,11.9247,5.9312,1.32567,-0.792878,0.0
-0.936069,0.927706,4.82071,7.36271,12.9589,20.1847,24.6889,27.2839,28.656,28.3878,26.8543,23.465,18.7632,11.8997,5.82045,1.29141,-0.737548,0.0
-0.947062,0.976738,4.885,7.42941,12.5128,19.9338,24.7979,27.5528,28.846,28.523,26.935,23.5048,18.886,12.088,5.81852,1.14318,-0.674794,0.0
-1.14484,0.625988,5.06736,7.68742,12.6605,19.94,24.7023,27.4967,28.9999,28.8211,27.1575,23.5184,18.7465,11.875,5.90258,1.41345,-0.656137,0.0
-1.25101,0.610371,4.89809,7.64484,12.6462,20.1134,24.7174,27.4035,29.0081,28.835,27.1384,23.5945,18.6042,11.7967,6.14045,1.63443,-0.627637,0.0
-1.01726,0.899849,4.81025,7.73919,12.7652,20.2205,24.6958,27.1792,28.343,28.1547,26.8427,23.5364,18.854,12.0486,6.23398,1.60853,-0.685655,0.0
-0.842538,0.97477,4.73885,7.68571,12.9438,20.1497,24.8405,27.3387,28.47,28.1189,26.7531,23.5272,18.9362,12.1159,6.11189,1.37411,-0.682321,0.0
-0.779361,0.946317,4.73194,7.27403,12.7611,20.0199,24.6812,27.2467,28.811,28.594,26.9519,23.6659,19.0473,12.2088,6.06629,1.20175,-0.778288,0.0
-0.917548,0.811115,4.73816,7.62372,13.0961,20.2221,24.672,27.2982,28.4759,28.166,26.8874,23.8524,19.1758,12.1375,6.13842,1.39201,-0.756231,0.0
-1.00488,0.717931,4.80636,7.60544,13.3667,20.5788,24.9495,27.2354,28.6674,28.2502,26.7739,23.6326,19.0445,12.1607,5.93529,1.18925,-0.672065,0.0
-1.03905,0.833728,4.67469,7.56378,13.5819,20.4709,24.8679,27.3168,28.6806,28.3204,26.868,23.6356,19.0643,12.2113,5.95249,1.11243,-0.751694,0.0
-0.917163,0.851528,5.00598,7.91537,13.3485,20.1837,24.8372,27.2328,28.7503,28.5685,26.9605,23.6612,19.0021,12.0886,6.08653,1.30576,-0.742315,0.0
-0.882467,1.02491,5.07301,8.07892,13.1531,20.3592,24.726,27.2457,28.9048,28.6653,27.0972,23.7438,18.9984,11.992,6.01525,1.30196,-0.786367,0.0
-0.70617,1.21508,5.08216,8.0047,13.297,20.2982,24.8163,27.4122,29.04,28.8729,27.1045,23.6319,19.0075,12.1899,5.96389,1.07412,-0.881857,0.0
-0.895526,1.29742,5.41972,8.37852,13.084,20.1813,25.0078,27.622,29.06,28.8761,27.3508,23.9357,19.0247,12.1987,6.06919,1.2988,-0.615171,0.0
-0.8908,1.02316,5.55508,8.14079,13.1109,20.5064,25.0193,27.5479,28.8725,28.5416,27.0991,23.8237,19.078,12.2169,6.03428,1.25108,-0.706926,0.0
-0.623457,1.19995,5.09954,8.00322,13.3315,20.411,24.8926,27.5186,28.6936,28.124,26.6876,23.7054,19.2193,12.3547,6.14727,1.35871,-0.566437,0.0
-0.68695,1.05742,5.14218,7.69104,13.4101,20.6979,24.9159,27.3138,28.6812,28.1294,26.7016,23.6762,19.2157,12.3626,6.0387,1.28156,-0.649353,0.0
-0.615423,1.24671,4.77116,7.58911,13.539,20.7776,24.8816,27.2943,28.8291,28.5125,27.053,23.88,19.1902,12.3379,6.31771,1.44488,-0.638428,0.0
-0.390058,1.4861,4.57169,7.48748,13.2763,20.6108,24.9112,27.2388,28.7062,28.5685,27.051,23.8017,19.2441,12.2909,6.04297,1.46843,-0.373394,0.0
-0.066646,1.64148,5.28976,7.79561,13.2665,20.7571,25.0348,27.3127,28.6947,28.3303,26.9935,23.7104,19.2485,12.3471,6.01719,1.41622,-0.397877,0.0
-0.371117,1.61996,4.97489,7.72605,13.4725,20.7726,25.0338,27.4362,28.985,28.7041,27.0679,23.7585,19.1315,12.21,6.3081,1.66,-0.318917,0.0
-0.529961,1.56838,5.46556,8.19501,13.4564,20.8755,25.1604,27.5494,28.9241,28.625,27.1317,23.7336,19.3455,12.5318,6.00172,1.1872,-0.456238,0.0
-0.332483,1.56573,5.59801,8.39352,13.634,21.02,25.3362,27.6597,29.0653,28.7388,27.339,23.9107,19.3242,12.6546,5.80163,0.935951,-0.675077,0.0
-0.552158,1.54277,5.52007,8.53603,13.7843,20.7531,25.3757,27.9862,29.3881,29.169,27.4212,23.9602,19.3619,12.4833,6.0976,1.18916,-0.576748,0.0
-0.000178056,1.88572,5.50346,8.44574,13.7405,20.9899,25.4047,27.8913,29.2757,28.9787,27.4107,23.9868,19.4299,12.5187,6.15926,1.39856,-0.377894,0.0
0.376485,1.95776,5.54878,8.54101,14.0244,21.1779,25.4765,27.957,29.2778,28.8776,27.2734,23.9918,19.4863,12.4279,6.10703,1.31264,-0.579172,0.0
0.724843,1.96264,5.18499,8.51025,14.3507,21.2558,25.5068,28.0622,29.2365,28.7725,27.2794,23.9628,19.4348,12.6418,6.11221,1.27968,-0.610515,0.0
0.484494,1.82175,5.32025,8.50694,14.0922,21.2171,25.6421,28.1427,29.5998,29.3594,27.5734,24.1258,19.4154,12.6613,5.92511,1.08511,-0.658236,0.0
0.15688,1.87164,5.51003,8.83226,14.3031,20.992,25.6135,28.1307,29.4848,29.2069,27.602,24.1155,19.3921,12.4415,6.0996,1.41617,-0.508027,0.0
-0.246671,1.99888,5.59311,9.02899,14.0956,21.1307,25.6344,28.0044,29.2616,28.8702,27.375,23.9761,19.4062,12.5541,6.172,1.49901,-0.649496,0.0
0.274271,2.13751,5.37683,8.8985,14.2015,21.301,25.5849,27.9142,29.341,28.9309,27.3617,24.0729,19.4025,12.5089,6.41202,1.63989,-0.411793,0.0
0.215961,2.13579,5.44746,8.6677,13.9729,21.146,25.5376,28.0033,29.4652,29.0346,27.4331,24.1228,19.4422,12.5562,6.34007,1.51887,-0.450894,0.0
0.238263,2.19612,5.79104,8.81682,14.3216,21.0551,25.4755,28.0004,29.464,29.0545,27.4403,24.0263,19.3271,12.6296,6.2958,1.35105,-0.846073,0.0
0.298236,2.19811,6.00216,9.04256,14.1004,20.9436,25.7947,28.2416,29.6282,29.4127,27.5312,24.1393,19.4231,12.5865,6.24038,1.49841,-0.554207,0.0
0.291532,2.1972,6.03062,8.99914,14.2896,21.1068,25.5662,28.1159,29.3694,28.9736,27.4238,24.1641,19.4571,12.687,6.25878,1.39295,-0.412064,0.0
0.347269,2.20275,6.33957,9.40153,14.2851,21.1428,25.5443,28.2089,29.5977,29.1749,27.5787,24.1761,19.545,12.6251,5.96535,1.07297,-0.768753,0.0
0.399593,2.0453,5.88299,9.48639,14.7486,21.3147,25.8702,28.4339,29.6765,29.1713,27.52,24.288,19.6188,12.5854,6.22234,1.34035,-0.644001,0.0
0.545815,2.48578,5.98632,9.20707,14.319,21.695,26.1136,28.3442,29.5676,29.1302,27.5654,24.3145,19.7063,12.7103,6.06353,1.25979,-0.640078,0.0
0.779827,2.67063,5.86896,8.81892,14.7506,21.8015,25.9142,28.2993,29.5717,29.1819,27.5178,24.1879,19.7321,12.8433,5.9961,1.20743,-0.685178,0.0
0.628721,2.50603,6.08134,9.23122,14.7138,21.5663,25.8458,28.528,29.7682,29.2912,27.5317,24.0712,19.8005,12.914,5.94863,1.13457,-0.693444,0.0
0.796142,2.45134,6.18948,9.31648,14.5754,21.6439,26.0393,28.578,29.8234,29.3235,27.7168,24.3358,19.7759,12.7908,5.99505,1.22721,-0.666928,0.0
0.693631,2.29003,6.32397,9.58484,14.685,21.5573,26.1039,28.6756,29.963,29.4617,27.7228,24.3024,19.8632,12.7884,6.01889,1.31851,-0.597946,0.0
0.727504,2.41794,6.21157,9.58477,14.6359,21.5359,26.2069,28.5477,29.6385,29.3084,27.7301,24.3055,19.6807,12.6256,6.2132,1.65821,-0.178911,0.0
0.785691,2.54965,6.3832,9.49991,14.681,21.4786,26.0152,28.4749,29.6554,29.1925,27.5204,24.2788,19.8465,12.9388,5.9924,1.30995,-0.454872,0.0
0.41715,2.39719,6.49582,9.52729,14.6307,21.4386,25.9156,28.2997,29.6783,29.2711,27.5676,24.26,19.8637,13.0722,6.21071,1.34106,-0.229842,0.0
0.43989,2.31488,6.65607,9.66748,14.5485,21.5826,25.9787,28.2702,29.6784,29.2436,27.7153,24.4036,19.7867,12.9401,6.20855,1.25179,-0.568803,0.0
0.592765,2.32315,6.61631,9.71097,14.6481,21.5529,26.0584,28.5061,29.8049,29.2537,27.7043,24.4041,19.8194,13.0468,6.17728,1.22497,-0.311704,0.0
1.06732,2.69873,5.99177,9.26576,14.8782,21.6983,26.117,28.5125,30.0686,29.7501,27.8922,24.3364,19.7142,12.9714,6.09284,1.142,-0.537808,0.0
0.792606,2.50502,5.87263,9.26398,14.4667,21.604,26.1524,28.6145,29.973,29.5312,27.8934,24.5061,19.662,12.8533,6.35299,1.50373,-0.439771,0.0
0.559767,2.59296,6.31914,9.14676,14.7465,21.8467,26.0982,28.3699,29.452,28.9921,27.5507,24.3499,19.8496,13.1236,6.33048,1.38371,-0.66794,0.0
0.572301,2.45728,5.88785,9.04152,15.2094,22.2127,26.1788,28.2612,29.5912,29.1286,27.6328,24.3975,19.7916,13.1317,6.2629,1.3384,-0.615774,0.0
0.600677,2.53309,6.03156,9.57243,15.273,21.9281,26.148,28.6351,29.8773,29.2347,27.591,24.4473,19.8134,13.0171,6.50618,1.57909,-0.523874,0.0
0.466131,2.3492,6.11989,9.33633,15.1258,22.0152,26.3844,28.8817,30.0939,29.4301,27.6759,24.3502,19.8932,13.0528,6.41697,1.57704,-0.601257,0.0
0.512712,2.39673,6.29678,9.74402,15.2058,21.979,26.4315,29.0623,30.2701,29.7411,28.023,24.5082,19.8527,13.1174,6.62218,1.65459,-0.578034,0.0
0.779232,2.50429,6.303,9.92368,15.2989,21.8418,26.2506,28.9107,30.1232,29.5265,27.8367,24.2675,19.8175,13.2638,6.55587,1.33185,-0.481514,0.0
0.758471,2.47671,6.44691,9.81388,15.1743,21.8109,26.1354,28.6787,29.916,29.2711,27.6704,24.3838,20.0379,13.3311,6.6177,1.3897,-0.565386,0.0
0.969936,2.5959,6.31663,9.72814,14.8187,21.7671,26.282,28.6885,29.9044,29.4398,27.6886,24.3555,19.9103,13.2594,6.52262,1.5021,-0.500534,0.0
0.770007,2.79107,6.34014,9.45975,14.7321,21.8693,26.2476,28.5357,29.9463,29.6686,27.9995,24.4979,19.8566,13.1181,6.52734,1.57483,-0.481832,0.0
0.65111,2.84136,6.23854,9.3871,14.664,21.7631,26.1408,28.3488,29.8161,29.5933,27.9519,24.5736,19.9941,13.1887,6.63175,1.66678,-0.295472,0.0
0.65111,2.84136,6.23854,9.3871,14.664,21.7631,26.1408,28.3488,29.8161,29.5933,27.9519,24.5736,19.9941,13.1887,6.63175,1.66678,-0.295472,0.0
