-1.77114,-0.922906,3.46946,6.43641,11.8763,19.3301,23.295,25.7518,27.6001,27.4516,25.4083,22.1485,17.975,10.6445,3.69043,-0.581065,-1.65544,0.0
-1.76851,-0.867056,3.61292,6.4032,11.655,19.2525,23.2983,25.9258,27.4057,27.3494,25.4656,22.1153,17.8501,10.5893,3.74856,-0.558175,-1.68046,0.0
-1.77306,-1.06719,3.51683,6.43636,11.8655,19.4613,23.0912,25.7184,27.0425,26.8485,25.2384,22.0804,17.9415,10.577,3.73277,-0.512394,-1.68851,0.0
-1.77208,-0.991087,3.4318,6.31666,11.6336,19.4994,23.3732,25.6295,27.3241,26.9923,25.1753,22.0237,17.9125,10.7774,3.62844,-0.659103,-1.70596,0.0
-1.76432,-1.02983,3.18166,6.25647,11.8042,19.5497,23.3353,25.6393,27.1836,26.9278,25.1134,22.0158,17.9344,10.6681,3.60617,-0.598067,-1.68768,0.0
-1.77352,-1.05012,3.60484,6.43781,11.8959,19.2988,23.1227,25.811,27.517,27.3588,25.3109,22.0867,17.8907,10.6836,3.64807,-0.601427,-1.7066,0.0
-1.76325,-0.936864,3.61461,6.34332,11.91,19.2963,23.097,25.736,27.2779,27.3234,25.4467,22.1239,17.9605,10.5814,3.68669,-0.622654,-1.689,0.0
-1.77544,-1.07582,3.61121,6.2289,11.9992,19.5541,23.1144,25.5006,26.9742,26.8118,25.277,22.139,18.0685,10.6554,3.72068,-0.668186,-1.69433,0.0
-1.75591,-0.893156,3.42661,6.31075,12.0205,19.438,23.1505,25.6705,27.3083,27.084,25.2775,22.0692,18.051,10.8806,3.61635,-0.701773,-1.70011,0.0
-1.74539,-0.663722,3.6884,6.34045,12.1095,19.4837,23.0987,25.4526,26.8208,26.8635,25.3474,22.0526,17.8633,10.7391,3.77028,-0.592411,-1.71186,0.0
-1.75201,-0.664155,3.54567,6.16019,12.2546,19.6575,23.1064,25.2545,26.6755,26.5295,25.1243,22.0909,17.9653,10.7001,3.81714,-0.614769,-1.67965,0.0
-1.7701,-0.871104,3.67465,6.25154,12.2164,19.5288,23.0948,25.4967,27.1188,26.8328,25.1055,22.0817,18.0404,10.7813,3.7033,-0.678234,-1.6263,0.0
-1.76772,-0.806053,3.59731,6.32884,12.1029,19.3947,23.0708,25.5812,27.2199,27.235,25.334,22.0873,18.0107,10.8031,3.59074,-0.658687,-1.66248,0.0
-1.75543,-0.735675,3.80363,6.67085,12.0658,19.3322,23.0068,25.6578,27.3229,27.1828,25.2907,22.0423,18.0738,10.8812,3.73269,-0.622155,-1.70623,0.0
-1.75417,-0.691431,3.6347,6.49057,12.2309,19.4913,23.0213,25.595,27.1976,27.2301,25.4071,22.17,18.0611,10.7389,3.87096,-0.559805,-1.66126,0.0
-1.7591,-0.842911,3.68719,6.37664,12.2364,19.3743,23.0238,25.6617,27.3209,27.2154,25.4392,22.1786,18.0428,10.7227,3.78177,-0.593675,-1.68197,0.0
-1.76784,-0.781994,3.9106,6.79418,12.1983,19.1966,23.0542,25.6181,27.0915,27.0123,25.2645,22.1219,18.0883,10.8119,3.7608,-0.675006,-1.70784,0.0
-1.76054,-0.865361,3.62951,6.61859,12.0913,19.383,23.0722,25.599,27.4139,27.2455,25.2868,22.0989,18.107,10.9493,3.72269,-0.699827,-1.70706,0.0
-1.74099,-0.749615,3.67286,6.56873,11.8724,19.3503,23.1261,25.6486,27.193,27.1726,25.3305,22.1047,18.0887,10.8856,3.79575,-0.658787,-1.6888,0.0
-1.76158,-0.765977,3.73946,6.6043,12.0683,19.5514,23.045,25.5675,27.1581,26.9747,25.1367,22.0473,18.1191,10.8984,3.78424,-0.66609,-1.66734,0.0
-1.75897,-0.746969,3.89575,6.62212,11.8935,19.4164,23.034,25.4826,26.8184,26.8219,25.2332,22.0153,18.0544,10.999,3.73317,-0.734163,-1.64778,0.0
-1.76605,-0.911974,3.62815,6.07729,12.0746,19.5447,22.7814,25.2096,26.8583,26.4925,24.9027,22.093,18.011,10.7473,3.83271,-0.616366,-1.66909,0.0
-1.76949,-0.891167,3.68071,6.1544,11.8383,19.2612,22.8528,25.4348,27.1884,27.1255,25.3057,22.0465,17.9102,10.7487,3.76781,-0.604388,-1.70031,0.0
-1.76304,-0.739411,3.9111,6.19166,11.5364,19.1664,22.8918,25.431,27.0742,27.0728,25.3143,22.0733,17.9728,10.7965,3.82453,-0.63588,-1.66999,0.0
-1.76824,-0.903119,3.5127,6.1243,11.8197,19.2348,22.8248,25.3636,27.1261,27.0236,25.2668,22.1779,18.0747,10.855,3.83108,-0.728839,-1.68971,0.0
-1.76668,-0.814459,3.46993,5.96886,11.781,19.2262,22.8429,25.5038,27.1595,27.1138,25.5066,22.2047,18.0044,10.8743,3.77001,-0.739436,-1.70562,0.0
-1.75916,-0.808768,3.27546,5.92305,11.9962,19.302,22.872,25.4298,26.9997,26.9626,25.2906,22.0968,17.9699,10.8285,3.9204,-0.734861,-1.6612,0.0
-1.7701,-0.867627,3.30738,6.1137,11.8883,19.2339,23.094,25.657,27.5167,27.4031,25.3668,22.127,17.9101,10.6233,3.93532,-0.512627,-1.66488,0.0
-1.76177,-0.890614,3.60947,6.29339,11.5947,18.979,23.1352,25.76,27.0988,27.1303,25.5079,22.0732,18.0568,10.6435,3.68558,-0.494444,-1.68581,0.0
-1.76292,-0.928008,3.46801,6.11345,11.8816,19.422,22.8591,25.4844,26.9027,26.7302,25.3202,22.2334,18.2151,10.8186,3.64259,-0.70703,-1.71589,0.0
-1.76394,-0.980433,3.4342,6.02132,12.0195,19.4823,22.9048,25.5417,27.1041,26.9783,25.2582,22.259,18.2933,11.0209,3.65401,-0.800073,-1.68428,0.0
-1.76183,-0.957775,3.65669,6.02242,12.0335,19.4561,22.9381,25.4758,26.9733,26.8124,25.2125,22.1948,18.3074,11.0345,3.75886,-0.767933,-1.67924,0.0
-1.76006,-0.943644,3.48371,6.03067,12.0343,19.3394,22.9614,25.4099,26.9625,26.8228,25.2059,22.2032,18.3122,11.0897,3.80225,-0.707063,-1.64916,0.0
-1.7663,-0.913479,3.59054,6.2957,11.9312,19.1348,23.1757,25.6237,27.2747,27.0848,25.3102,22.2131,18.2111,10.9481,3.84865,-0.620342,-1.66901,0.0
-1.75634,-0.888953,3.64418,6.29874,12.015,19.4854,23.0831,25.5794,27.3349,27.2003,25.3114,22.2371,18.2483,10.9265,3.79392,-0.591147,-1.69293,0.0
-1.76375,-0.786179,3.5992,6.37131,11.9977,19.3912,23.1551,25.5996,27.2273,27.2436,25.4369,22.2778,18.2138,10.961,3.84378,-0.59261,-1.70371,0.0
-1.77106,-0.881464,3.64468,6.24083,12.0317,19.5956,23.1964,25.5605,27.0061,26.9214,25.3368,22.2493,18.3932,11.0901,3.8413,-0.609712,-1.66594,0.0
-1.77235,-0.936051,3.47997,6.28384,12.0988,19.4789,23.1637,25.6751,27.3186,27.3191,25.5251,22.2994,18.2458,11.0834,3.93496,-0.664709,-1.70397,0.0
-1.75689,-0.793703,3.78014,6.29111,11.9509,19.6151,23.2161,25.6079,27.2135,27.1912,25.4355,22.2431,18.2042,11.0304,4.02053,-0.561452,-1.68038,0.0
-1.75935,-0.790503,3.77553,6.38886,12.3711,19.4443,22.9722,25.5957,27.1542,27.1035,25.4848,22.2679,18.2741,11.1474,3.98856,-0.637676,-1.68018,0.0
-1.76033,-0.754389,4.01707,6.62053,12.2742,19.2253,23.1012,25.5833,27.3207,27.1361,25.3963,22.3232,18.115,10.9194,4.1054,-0.514706,-1.65241,0.0
-1.76812,-0.761723,3.97604,6.62006,12.0322,19.2627,23.1761,25.8348,27.3234,27.2851,25.5626,22.3662,18.1243,10.9945,3.92707,-0.570751,-1.70204,0.0
-1.75184,-0.64864,3.57658,6.50753,12.2457,19.5387,23.1231,25.6365,27.3061,27.2333,25.5305,22.2427,18.1184,11.0516,3.94426,-0.603523,-1.66936,0.0
-1.74385,-0.692209,3.84603,6.55169,12.1982,19.6591,23.271,25.7234,27.1858,27.1872,25.6083,22.2225,18.1056,11.0138,4.02903,-0.527831,-1.65426,0.0
-1.76726,-0.745309,3.71665,6.4862,12.2581,19.8351,23.3082,25.7123,27.4253,27.271,25.5338,22.3238,18.063,10.8722,4.12716,-0.397675,-1.6634,0.0
-1.76265,-0.884629,3.63046,6.49918,12.1557,19.5573,23.4793,25.9427,27.5076,27.5322,25.6253,22.2498,18.0951,10.9311,3.9845,-0.418569,-1.66635,0.0
-1.7649,-1.00236,3.55365,6.5472,12.2041,19.3977,23.4343,26.1738,27.7378,27.4588,25.5355,22.4071,18.2629,11.0947,3.88188,-0.511811,-1.67985,0.0
-1.76582,-0.857786,3.69264,6.80786,11.6869,19.4412,23.6747,26.1159,27.9001,27.7995,25.795,22.4302,18.225,11.0378,3.90075,-0.48561,-1.66531,0.0
-1.75981,-0.904727,3.79913,6.50883,12.0004,19.8223,23.3929,25.9186,26.9826,26.9234,25.6239,22.2723,18.3202,11.2812,3.84974,-0.607799,-1.68341,0.0
-1.75163,-0.803493,3.55939,6.42618,12.2203,19.6687,23.1425,25.4927,27.087,26.8245,25.1838,22.1732,18.2601,11.1991,3.98152,-0.585008,-1.65404,0.0
-1.76106,-0.67967,3.76439,6.36549,11.9924,19.5661,23.1614,25.5043,27.3445,27.1494,25.3891,22.2935,18.2116,11.0838,4.0221,-0.524271,-1.64399,0.0
-1.74973,-0.611246,3.86825,6.21628,12.0155,19.5196,23.1732,25.646,27.1294,27.1563,25.4958,22.3836,18.284,11.1939,3.98862,-0.566676,-1.65504,0.0
-1.76148,-0.795398,3.85043,6.14858,12.0022,19.6933,23.3092,25.4601,27.0707,27.0879,25.5635,22.4282,18.302,11.1808,3.97749,-0.570868,-1.60446,0.0
-1.76133,-0.775629,3.80297,6.34394,12.2464,19.7695,23.2892,25.5484,27.2557,27.2398,25.5668,22.3836,18.2404,11.1651,3.95959,-0.526218,-1.65508,0.0
-1.7644,-0.828382,3.83658,6.2942,12.2465,19.8951,23.3196,25.7727,27.2629,27.2499,25.6822,22.4315,18.2172,11.1254,3.89055,-0.557875,-1.69399,0.0
-1.74848,-0.795692,3.46359,6.22694,12.5833,19.763,23.1529,25.7865,27.5207,27.3353,25.6441,22.3216,18.1178,11.0833,3.94913,-0.601228,-1.69315,0.0
-1.75349,-0.662443,3.55452,6.45595,12.5593,19.8959,23.3456,25.9227,27.7735,27.5828,25.5958,22.3437,18.2643,11.1001,3.87761,-0.621922,-1.66138,0.0
-1.74673,-0.663705,3.85206,6.73851,12.6065,19.6047,23.4787,26.0813,27.5332,27.3756,25.6637,22.5026,18.3314,11.1237,3.8891,-0.580333,-1.67243,0.0
-1.75649,-0.649021,3.94057,6.68813,12.6411,19.7568,23.3474,26.0512,27.4361,27.1655,25.5469,22.4303,18.3522,11.2983,3.92833,-0.647824,-1.67891,0.0
