-1.53764,0.144946,4.20659,8.08201,13.4818,20.4535,25.0329,27.5166,28.91,28.5337,26.7726,23.2602,18.4366,11.6718,4.62146,-0.31557,-1.6421,0.0
-1.59279,0.0445817,4.15393,7.9853,13.6128,20.4872,25.0594,27.6618,29.2229,28.8018,26.7937,23.2113,18.4466,11.7798,4.63702,-0.427166,-1.51935,0.0
-1.44542,0.0371435,4.21568,8.0578,13.7193,20.5014,25.0612,27.5934,29.0024,28.4946,26.7178,23.2443,18.5585,11.8429,4.50026,-0.521739,-1.50275,0.0
-1.47378,0.0428599,4.08289,7.99158,14.0814,20.5109,24.9988,27.636,28.9257,28.4006,26.6734,23.1824,18.4877,11.9383,4.62061,-0.406087,-1.4654,0.0
-1.52125,0.259205,4.28322,8.12988,13.7586,20.4815,25.1723,27.6838,29.423,29.0204,26.8462,23.3521,18.4382,11.7697,4.97463,0.0784972,-1.35486,0.0
-1.27789,0.311961,4.15175,7.93589,13.6704,20.497,25.1043,27.659,29.0418,28.726,26.8938,23.4833,18.5658,11.761,4.86749,-0.109485,-1.44034,0.0
-1.3885,0.24803,4.17783,8.07634,13.7106,20.521,25.0782,27.6678,28.9503,28.4995,26.7603,23.3889,18.7577,12.147,4.68357,-0.494675,-1.51158,0.0
-1.16725,0.398567,4.17796,8.08741,13.9989,20.6865,25.2269,27.6614,29.2048,28.8892,26.9469,23.4405,18.5939,11.8304,4.74974,-0.329252,-1.54807,0.0
-1.24991,0.474946,4.3936,8.15858,14.142,20.7121,25.2943,27.7075,29.1123,28.7115,26.805,23.3473,18.6431,11.8521,4.7181,-0.290967,-1.58479,0.0
-1.42614,0.262166,4.36942,8.23296,13.9331,20.5455,25.1805,27.7404,29.1574,28.7985,26.8781,23.3992,18.6748,11.8019,5.01486,0.00101364,-1.51022,0.0
-1.17831,0.414718,4.51621,8.26482,13.9056,20.6795,25.2543,27.8584,29.4532,29.0221,26.9436,23.3169,18.6728,11.9666,5.01621,0.00812863,-1.43906,0.0
-1.40638,0.494523,4.51619,8.60252,13.7499,20.4347,25.3524,28.01,29.5808,29.3318,27.1046,23.4345,18.7977,12.18,5.07914,-0.0462312,-1.48908,0.0
-1.37625,0.359172,4.95831,8.89312,14.0746,20.6272,25.3843,28.0493,29.5232,29.0638,27.0598,23.4517,18.8119,12.1394,4.99813,-0.197126,-1.48471,0.0
-1.1122,0.582783,4.58431,8.75525,14.2183,20.9646,25.4425,28.1058,29.6344,29.1154,27.0263,23.4683,18.7825,12.11,5.07091,-0.0339462,-1.3652,0.0
-0.969953,0.834666,4.52748,8.29205,14.5332,21.4989,25.6196,27.9945,29.4634,29.0472,27.1437,23.53,18.8876,12.1848,5.0668,-0.0501544,-1.32421,0.0
-0.939398,1.06759,4.27984,7.97045,14.417,21.3959,25.6846,27.9199,29.4159,28.8931,27.0102,23.5262,19.0507,12.3445,4.75339,-0.457837,-1.51782,0.0
-1.03466,0.834993,4.67811,8.39152,14.3785,21.029,25.6234,28.1251,29.8315,29.4575,27.2595,23.6623,18.9376,12.1481,4.87971,-0.254311,-1.59569,0.0
-0.641084,1.0684,4.81896,8.61263,14.6955,21.3339,25.7907,28.3033,29.7688,29.3904,27.3996,23.78,18.8781,12.0682,5.10681,-0.140156,-1.54126,0.0
-0.823336,1.35319,4.83148,8.75418,14.8885,21.4431,25.8722,28.3654,29.6429,29.0851,27.2923,23.6581,18.7585,12.1478,5.14036,-0.0641184,-1.44372,0.0
-0.980343,1.12353,4.7339,8.55173,14.6778,21.4881,25.9753,28.388,29.8337,29.2312,27.3333,23.6522,18.7587,12.2497,5.1665,-0.0405292,-1.36898,0.0
-0.866743,1.15329,4.834,8.92014,14.7005,21.423,26.0323,28.5508,30.3043,29.8453,27.5133,23.8011,18.7361,12.149,5.37032,0.180102,-1.45468,0.0
-0.791857,1.27102,4.78696,8.8482,14.9277,21.6022,26.1166,28.6233,29.7023,29.2041,27.4817,23.8513,18.7081,12.1081,5.42431,0.285214,-1.35635,0.0
-0.597368,1.31551,4.84386,8.78039,14.9643,21.42,26.0375,28.5764,29.8021,29.1169,27.2644,23.6993,18.9611,12.223,5.04781,-0.0135654,-1.50769,0.0
-0.501586,1.37357,5.06397,8.96076,14.6857,21.4369,26.077,28.6862,30.3847,29.8145,27.4837,23.8097,18.9648,12.2041,5.29397,0.108088,-1.37844,0.0
-0.69619,1.37536,5.35948,9.13272,14.8456,21.4738,26.1506,28.8459,30.2542,29.8919,27.7722,23.8594,18.9014,12.1465,5.21406,0.106641,-1.37236,0.0
-0.649588,1.25358,5.38168,9.27823,14.7414,21.6015,26.3222,28.7715,30.4169,29.9824,27.7018,23.751,19.0128,12.1712,5.04046,-0.0250192,-1.39781,0.0
-0.923928,1.46357,5.37904,9.08545,14.821,21.883,26.3245,28.7456,30.2803,29.764,27.6572,23.8354,19.0259,12.192,5.13363,0.0369543,-1.2217,0.0
-0.989425,1.48678,5.58815,9.1984,14.9101,21.7702,26.3039,28.6806,30.2674,29.7289,27.6327,23.8926,19.2067,12.3066,4.94481,-0.115719,-1.21863,0.0
-0.909844,1.45436,5.55896,9.22772,15.1621,21.8158,26.2206,28.7464,30.397,29.865,27.8639,24.1045,19.1958,12.2857,4.87685,-0.186752,-1.34087,0.0
-0.469319,1.56612,5.37907,9.22222,15.4885,21.8872,26.2688,28.8891,30.2936,29.7454,27.7692,24.0299,19.2527,12.4467,4.98787,-0.0332148,-1.30425,0.0
-0.457254,1.58336,5.34112,8.90304,15.5584,22.1398,26.3309,28.8624,30.5708,29.9456,27.7431,24.0998,19.1508,12.279,5.3779,0.270419,-1.25687,0.0
-0.412211,1.6832,5.35106,9.16467,15.6088,22.0609,26.4032,28.934,30.606,30.0711,27.8051,24.128,19.3051,12.356,5.21268,0.1939,-1.2443,0.0
-0.779658,1.40105,5.18097,8.97236,15.6864,22.112,26.4664,28.923,30.3634,29.7802,27.7291,24.0527,19.3363,12.5164,5.17114,0.0374032,-1.36924,0.0
-0.40642,1.4391,5.33296,9.40288,15.5884,21.9498,26.3924,28.7667,30.2772,29.6692,27.6536,24.0307,19.2887,12.5489,5.34965,0.162963,-1.36038,0.0
-0.446403,1.51979,5.43066,9.37581,15.6457,21.9603,26.4348,29.029,30.5279,29.8933,27.8275,24.0294,19.2472,12.5376,5.24248,0.103782,-1.32659,0.0
-0.386909,1.46345,5.23065,9.64776,15.5525,21.9159,26.4955,29.0766,30.68,30.1038,27.847,24.085,19.3919,12.6584,5.1621,-0.0411942,-1.35956,0.0
-0.71674,1.51263,5.21274,9.36272,15.3676,22.0597,26.6664,29.1563,30.5016,29.9517,27.8682,24.097,19.2519,12.3646,5.30925,0.288622,-1.16629,0.0
-0.123017,1.81709,5.08744,9.23099,15.7465,22.4555,26.5736,28.8781,30.489,29.8515,27.7393,24.1579,19.4029,12.4994,5.31475,0.198172,-1.22201,0.0
-0.308752,1.97452,5.28594,9.22862,15.5277,22.22,26.6615,29.0169,30.6594,30.124,27.9643,24.2396,19.3396,12.5441,5.39106,0.229558,-1.29471,0.0
0.0836127,2.63877,5.61196,9.27413,15.6859,22.4073,26.7881,29.1819,30.7372,30.1835,27.9755,24.2701,19.464,12.7062,5.38674,0.131677,-1.36302,0.0
0.322183,2.53085,5.6513,9.49223,15.8592,22.3068,26.7626,29.3147,30.9872,30.4447,28.1862,24.4341,19.3474,12.6418,5.38682,0.125426,-1.35977,0.0
0.573895,2.53713,5.85883,9.87483,16.0907,22.5427,26.9374,29.2399,30.6305,30.2217,28.2603,24.5645,19.4258,12.6553,5.5454,0.417207,-1.09515,0.0
0.423218,2.8228,6.26114,9.76425,16.0191,22.5865,26.8289,29.1142,30.6523,30.1852,28.2284,24.4975,19.6108,12.8519,5.30376,0.0081785,-1.39073,0.0
0.197116,2.48565,6.08128,9.8889,16.3051,22.8266,26.7772,29.2379,31.1116,30.6751,28.392,24.5012,19.623,12.8019,5.40954,0.114887,-1.3701,0.0
0.0930793,2.29116,6.28198,10.3201,16.1728,22.5523,26.9293,29.3925,31.087,30.6969,28.44,24.6498,19.6858,12.8072,5.37249,0.102984,-1.24404,0.0
0.340635,2.40201,6.40576,10.4805,16.0584,22.4326,26.9338,29.4802,30.9848,30.4707,28.2813,24.5967,19.7787,12.8699,5.33778,0.0271463,-1.23002,0.0
0.179164,2.41001,6.45254,10.5687,16.1596,22.5859,27.0691,29.6843,31.2725,30.7352,28.3857,24.604,19.6717,12.7735,5.48369,0.283286,-1.05933,0.0
0.594348,2.50519,6.29139,10.3602,16.1611,22.8822,27.1704,29.5848,31.0541,30.5579,28.4826,24.6763,19.7641,12.9748,5.4543,0.0962514,-1.39746,0.0
0.0638713,2.20844,6.45286,10.2621,15.7208,22.734,27.3559,29.5681,31.1335,30.6512,28.514,24.6832,19.8501,12.9509,5.30796,-0.0180705,-1.28777,0.0
0.0112469,2.42286,6.5102,10.4537,15.9469,22.5898,27.1693,29.6299,31.0266,30.4624,28.3992,24.5557,19.7467,13.0008,5.31629,-1.70329e-05,-1.4044,0.0
0.739638,2.91032,6.37514,10.3117,15.8204,22.6361,27.1512,29.713,31.4233,30.8364,28.429,24.7155,19.8644,13.0383,5.68828,0.283785,-1.24666,0.0
0.694864,3.13818,6.68562,10.4805,16.2621,22.8539,27.1016,29.5136,30.9077,30.4161,28.4411,24.7228,19.9377,13.1498,5.64816,0.279845,-1.18452,0.0
1.01632,2.99067,6.44664,10.2903,16.0661,22.6656,27.1095,29.5753,31.3007,30.7429,28.4341,24.6524,19.829,13.1086,5.70144,0.238102,-1.31214,0.0
0.765652,2.83432,6.63241,10.6168,16.3754,22.5964,27.03,29.6529,31.2599,30.739,28.5666,24.7351,19.8403,13.0034,5.71518,0.384492,-1.28816,0.0
0.713701,2.87991,6.68368,10.6899,16.3889,22.6207,27.061,29.6113,30.8861,30.3436,28.3203,24.6553,19.8675,13.1555,5.98121,0.492912,-1.24202,0.0
0.394837,2.80236,6.87697,10.8729,16.2286,22.5532,27.0308,29.7366,31.4319,30.7501,28.3409,24.7884,19.9379,13.3065,6.24525,0.60095,-1.20238,0.0
0.664521,2.85561,6.60588,10.7537,16.4254,22.7388,27.1016,29.6652,31.0582,30.4939,28.3068,24.7269,20.0504,13.361,5.94095,0.319609,-1.14536,0.0
0.731922,2.80565,6.54821,10.5961,16.4851,22.9698,27.1583,29.6934,31.2273,30.5637,28.3682,24.7223,20.061,13.4919,5.79805,0.216458,-1.18985,0.0
0.760764,3.04897,6.65301,10.2902,16.5281,23.3976,27.3226,29.797,31.6432,31.122,28.7113,24.9678,20.1419,13.2732,5.88521,0.458916,-1.20712,0.0
0.770808,3.02707,6.84414,10.5963,16.6969,23.1679,27.2684,29.8323,31.2699,30.8378,28.6988,24.9579,20.2445,13.4289,5.9751,0.497766,-1.04597,0.0
1.03468,3.34867,6.69724,10.4973,16.5457,23.0701,27.2853,30.0039,31.6764,31.1549,28.7332,24.925,20.2071,13.3238,5.80971,0.478133,-1.07467,0.0
1.49866,3.1992,6.71824,10.5852,16.5263,23.0031,27.3542,30.0507,31.5655,31.043,28.7671,25.1569,20.2469,13.304,5.94719,0.59332,-0.988521,0.0
1.20419,3.41394,6.98658,10.8707,16.5815,23.1934,27.331,30.0457,31.5643,30.9174,28.6573,25.1246,20.3242,13.3955,5.94034,0.53118,-0.994579,0.0
1.35539,3.45844,7.16685,11.0498,16.4531,22.9884,27.3065,30.1133,31.9075,31.3501,28.8412,25.1562,20.4197,13.4552,5.90463,0.562865,-0.960138,0.0
0.852544,3.11914,6.98087,11.0941,16.5398,23.1108,27.3954,30.2092,31.7929,31.2575,28.9664,25.0726,20.3336,13.5441,5.95135,0.413816,-1.12959,0.0
0.90261,2.96631,6.83441,11.0155,16.473,23.0348,27.4841,30.3647,32.0849,31.4132,28.8611,25.0631,20.3397,13.5117,6.01653,0.429991,-1.08045,0.0
1.10047,3.53755,7.13617,11.1754,16.7866,23.1112,27.4777,30.3466,31.9717,31.3726,28.9381,25.1902,20.2983,13.542,6.30598,0.655493,-0.984941,0.0
1.03389,3.37594,7.29823,11.195,16.6894,23.0439,27.5102,30.2859,31.6821,31.0827,29.0016,25.2554,20.5676,13.7203,6.17142,0.536284,-0.925579,0.0
1.21957,3.33812,7.43142,11.1034,17.0778,23.2535,27.3855,30.2142,31.5417,30.9366,28.8977,25.0452,20.4361,13.6741,6.16695,0.624489,-1.08472,0.0
1.45277,3.67463,7.2914,11.3227,16.8237,23.2468,27.5893,30.4311,32.1965,31.6388,29.1427,25.2614,20.3501,13.5583,6.24092,0.701208,-1.07782,0.0
1.28445,3.74221,7.25554,11.2416,16.7497,23.3225,27.6625,30.4068,31.9633,31.3208,28.9869,25.24,20.5287,13.6729,6.19088,0.692564,-1.01018,0.0
