-1.6038,0.966362,5.04761,7.00318,12.2988,20.2176,25.0414,27.8821,28.9954,28.4359,27.0584,23.2149,17.6084,10.4587,4.30432,0.643202,-0.866487,0.0
-1.69853,0.886137,5.19698,7.30186,11.9803,19.9428,25.0863,28.1072,29.0427,28.5034,27.2536,23.3103,17.5845,10.2823,4.43473,0.696061,-0.897813,0.0
-1.73654,0.73404,5.30349,7.28341,12.0108,20.3459,25.0535,27.8968,28.2705,27.7238,26.8875,23.3551,17.8064,10.3006,4.43547,0.629028,-0.853752,0.0
-1.84312,0.500772,5.27076,7.07229,12.2683,20.237,24.9363,27.818,28.4773,27.933,26.9009,23.2766,17.8426,10.4944,4.43637,0.556672,-0.929893,0.0
-1.83931,0.642637,5.21857,7.25984,12.095,20.005,25.0871,27.843,28.6548,27.9439,26.8645,23.237,17.8608,10.6035,4.30661,0.455535,-0.950083,0.0
-1.79632,0.35309,4.69821,6.90835,11.8067,19.9447,25.1269,27.8752,28.5765,27.8862,26.8653,23.3447,17.9493,10.4181,4.31826,0.479272,-0.939395,0.0
-1.82705,0.396787,5.0511,6.78878,11.598,19.9708,25.0304,27.8299,28.8024,28.2245,27.0041,23.3986,17.9296,10.5117,4.47136,0.547821,-0.948197,0.0
-1.79043,0.61722,5.1195,6.94937,11.6481,20.0592,24.9627,27.8964,28.8417,28.4733,27.2387,23.4239,17.671,10.4576,4.64326,0.581988,-0.920948,0.0
-1.74121,0.826069,5.67491,7.46489,11.1325,19.804,25.1973,28.1142,29.222,28.8588,27.3795,23.4639,17.7523,10.4337,4.5753,0.599906,-0.903902,0.0
-1.81783,0.581082,5.13191,7.47225,11.446,19.7143,25.1826,28.2588,29.107,28.6621,27.4138,23.4508,17.7814,10.4259,4.48873,0.495891,-1.05958,0.0
-1.5539,0.458935,4.97123,7.49104,11.5188,19.94,25.0788,28.1266,28.8617,28.2085,27.0243,23.3356,17.932,10.5767,4.35837,0.377825,-0.976828,0.0
-1.80546,0.58164,5.22783,7.42963,11.3207,19.8739,25.1308,28.1192,28.9156,28.4528,27.2098,23.3279,17.73,10.5648,4.46787,0.464417,-1.1204,0.0
-1.80876,0.474983,5.22674,7.30784,11.3066,20.1151,25.2034,27.9481,28.7999,28.2295,27.0935,23.4312,17.7014,10.5127,4.60089,0.571404,-0.908015,0.0
-1.81348,0.6262,5.43142,7.25964,11.299,20.1578,25.0625,27.8307,28.3955,27.8811,27.0655,23.4287,17.8001,10.5206,4.4492,0.451635,-0.810535,0.0
-1.75964,0.638443,5.13201,7.11868,11.7783,20.3214,25.1763,27.8127,28.658,28.1667,27.0607,23.325,17.7824,10.4666,4.41205,0.491279,-0.813481,0.0
-1.61811,0.991187,5.31179,7.39821,11.9866,20.406,25.2947,28.0988,29.2815,28.6747,27.3474,23.4319,17.6564,10.3843,4.44193,0.588053,-0.861942,0.0
-1.62246,0.798961,5.48907,7.55458,11.8902,20.1941,25.2935,28.1944,29.0537,28.5638,27.4254,23.4149,17.7031,10.3732,4.38623,0.442072,-0.964111,0.0
-1.73348,0.576347,5.24919,7.38343,12.0558,20.1661,25.209,28.1699,28.8507,28.2431,27.1193,23.3049,17.8968,10.3733,4.28994,0.363527,-0.991054,0.0
-1.84342,0.542525,5.27185,7.32926,11.9959,20.2619,25.1123,28.0396,28.7397,28.0856,27.0733,23.4847,17.9138,10.4769,4.32076,0.381972,-0.944137,0.0
-1.6526,0.710636,4.96725,7.1012,12.3533,20.4124,25.187,28.092,29.3045,28.8916,27.4014,23.5916,17.7316,10.2547,4.5186,0.661183,-0.752876,0.0
-1.69663,0.951649,5.3919,7.22441,12.0136,20.0622,25.4329,28.4645,29.541,29.0276,27.5923,23.6662,17.7747,10.2015,4.47207,0.797013,-0.773192,0.0
-1.48368,1.17853,5.41188,7.35723,11.7982,20.2394,25.5559,28.3855,28.9335,28.3458,27.3373,23.4901,17.8581,10.4109,4.32745,0.415643,-1.01261,0.0
-1.70457,1.16515,5.32618,7.20618,11.5866,20.2884,25.4833,28.0443,28.7171,28.1495,27.0375,23.4093,17.9542,10.5735,4.4148,0.457856,-0.948125,0.0
-1.56798,1.21522,5.30167,7.17539,11.6717,20.1067,25.3561,28.1133,28.9268,28.3556,27.1286,23.4016,18.1081,10.6557,4.43555,0.437059,-0.90374,0.0
-1.74721,1.04205,5.54022,7.20398,11.7165,20.1078,25.1898,27.9308,28.6159,28.1194,27.1395,23.4429,18.2187,10.6113,4.28054,0.355418,-0.914356,0.0
-1.7874,0.93303,5.63849,7.50415,11.6866,19.9958,25.215,28.0271,29.0456,28.6074,27.2025,23.4429,17.9229,10.4194,4.41995,0.520989,-0.904441,0.0
-1.70473,0.996142,5.48022,7.7569,11.9291,20.1441,25.3498,28.2533,29.5767,29.0493,27.5568,23.5034,17.7896,10.4059,4.47527,0.656943,-0.839526,0.0
-1.68431,1.00497,5.61372,7.91833,11.785,19.8543,25.1804,28.332,29.1499,28.5783,27.4259,23.6035,17.9045,10.5015,4.45641,0.609995,-0.948646,0.0
-1.6196,0.897027,5.38591,7.453,12.0384,20.6398,25.1532,27.8666,28.0031,27.6961,27.0592,23.5435,18.1789,10.6241,4.36355,0.564007,-0.858152,0.0
-1.77777,0.945967,5.60753,7.2659,11.8168,20.3652,25.0989,27.7874,28.3522,27.8827,26.9186,23.4783,18.0916,10.6873,4.40126,0.583659,-0.818079,0.0
-1.69455,0.901052,5.20359,7.21955,11.9835,20.2733,25.2885,28.2312,29.0987,28.4481,27.2152,23.5318,18.0715,10.8672,4.50628,0.549245,-0.819839,0.0
-1.73231,0.722,5.31564,7.51541,11.809,20.0538,25.5368,28.4822,29.5318,28.9511,27.5575,23.6499,17.9092,10.511,4.60304,0.870762,-0.825875,0.0
-1.60481,0.878696,5.32964,7.42009,12.0461,20.4447,25.3807,28.3211,28.9881,28.464,27.4644,23.6649,18.0384,10.6643,4.53208,0.652889,-0.880893,0.0
-1.68062,0.941181,5.20817,7.04005,11.8731,20.2498,25.4291,28.1826,28.6932,28.1109,27.1573,23.5245,18.149,10.6771,4.5001,0.513593,-0.896951,0.0
-1.5811,1.10517,5.61018,7.22062,11.7323,20.2184,25.2319,27.9428,28.4818,27.9015,27.0431,23.6326,18.1534,10.7728,4.49083,0.494653,-0.760959,0.0
-1.70982,1.15987,5.74895,7.37131,11.6763,20.0743,25.3418,28.1109,29.1675,28.5596,27.4438,23.7722,17.8723,10.5407,4.71528,0.762816,-0.528206,0.0
-1.72235,0.934975,5.39687,7.28703,11.9488,20.2425,25.4452,28.3185,29.2442,28.8368,27.5292,23.5887,17.7221,10.4271,4.67141,0.67511,-0.772814,0.0
-1.58216,0.806114,5.39609,7.45151,11.9089,20.0258,25.5176,28.7074,29.8639,29.3896,27.7969,23.7534,17.821,10.4472,4.62435,0.605384,-0.837496,0.0
-1.82614,0.974648,5.42489,7.47385,11.7787,20.0838,25.3542,28.6279,29.9072,29.2379,27.8725,23.7676,17.8324,10.3965,4.67666,0.571434,-0.967021,0.0
-1.73153,0.860551,5.3645,7.70628,12.0031,20.2861,25.315,28.2988,28.6886,28.2336,27.3192,23.6648,18.0368,10.3916,4.60131,0.575922,-1.00844,0.0
-1.62601,0.891666,5.54717,7.48648,11.8904,20.4621,25.2446,27.8686,28.6293,28.1136,27.1743,23.7005,18.2039,10.6324,4.35985,0.323573,-1.14573,0.0
-1.78745,0.85568,5.51935,7.25257,12.119,20.3612,25.1534,27.9816,28.8908,28.3876,27.2769,23.6014,18.1932,10.6783,4.28859,0.325709,-1.16195,0.0
-1.59702,1.01001,5.48251,7.57928,12.2545,20.4539,25.2286,28.1619,29.2653,28.7829,27.4519,23.6939,18.1359,10.5073,4.41539,0.501926,-1.037,0.0
-1.74557,0.92285,5.41029,7.50413,11.9897,20.3672,25.3268,28.2648,29.3998,28.9224,27.6622,23.8613,18.0039,10.3086,4.67662,0.869834,-0.771467,0.0
-1.68071,0.787935,5.54763,7.57165,12.143,20.4561,25.4846,28.3183,29.2842,28.6979,27.553,23.7298,17.8932,10.3671,4.66819,0.855752,-0.686542,0.0
-1.6683,1.01623,5.51392,7.35196,12.1557,20.6301,25.5642,28.2366,28.8853,28.503,27.4053,23.5665,18.0713,10.6022,4.53662,0.61309,-0.756666,0.0
-1.74043,1.10442,5.56379,7.59273,12.0006,20.4829,25.4769,28.2607,29.1749,28.7425,27.5883,23.6391,17.8912,10.6637,4.65946,0.709338,-0.72261,0.0
-1.70379,0.970065,5.31705,7.4547,12.0479,20.6336,25.5388,28.3725,29.2318,28.7113,27.5492,23.6112,17.8768,10.6179,4.6532,0.729949,-0.780484,0.0
-1.57647,1.267,5.57826,7.53531,12.2664,20.7277,25.442,28.2526,28.7641,28.1665,27.278,23.6548,18.1198,10.5514,4.59936,0.682909,-0.956495,0.0
-1.49292,0.976508,5.37361,7.32736,12.4342,20.6579,25.2756,28.0001,28.6451,28.2008,27.2025,23.6109,18.1667,10.5566,4.43854,0.459496,-0.888149,0.0
-1.62497,0.91825,5.49139,7.35909,12.4615,20.5288,25.3072,28.1431,28.9546,28.4172,27.3,23.6575,18.164,10.7018,4.47334,0.657748,-0.605012,0.0
-1.7402,0.838363,5.49024,7.67419,12.3994,20.3992,25.54,28.2747,29.2119,28.6469,27.2714,23.5158,18.1786,10.78,4.54707,0.669601,-0.705097,0.0
-1.71607,0.938831,5.43274,7.70877,11.9911,20.3044,25.5838,28.3606,29.2782,28.806,27.4898,23.7834,18.025,10.6037,4.70162,0.80147,-0.619238,0.0
-1.69671,1.06039,5.37571,7.65752,12.1271,20.6668,25.6997,28.3962,29.2518,28.8023,27.4491,23.6212,18.1329,10.7019,4.63363,0.812518,-0.679878,0.0
-1.61832,1.14761,5.81368,7.78706,12.3648,20.6517,25.6596,28.3015,28.5171,28.024,27.1453,23.5255,18.2708,10.7339,4.56372,0.798499,-0.701289,0.0
-1.68795,1.02636,5.69708,7.21487,12.3107,20.6464,25.4502,28.1252,28.6313,28.0361,27.0636,23.5342,18.3408,10.9243,4.627,0.827868,-0.757098,0.0
-1.66287,1.10547,5.54243,7.31033,12.4169,20.7093,25.316,28.057,29.0162,28.5194,27.3573,23.7847,18.1552,10.6533,4.67303,0.942747,-0.620675,0.0
-1.54314,1.42514,5.86985,7.63159,12.2387,20.5379,25.521,28.4661,29.6091,29.0566,27.5477,23.7174,18.1989,10.7019,4.71501,0.833408,-0.797315,0.0
