-1.5682,-0.199424,3.12755,5.86579,12.3575,20.6426,25.3191,27.9894,28.9538,28.5195,26.9894,23.8672,19.229,12.0709,5.71907,1.41914,-0.846333,0.0
-1.62072,-0.252323,3.00459,6.06756,12.4392,20.5408,25.4526,27.9597,28.9065,28.4695,26.8762,23.7928,19.3422,12.3379,5.69342,1.12496,-0.914161,0.0
-1.60176,-0.184616,3.31929,6.70217,12.5628,20.229,25.4819,28.1959,28.9969,28.4077,26.8154,23.7605,19.4281,12.3,5.83625,1.31374,-0.83747,0.0
-1.55732,-0.0542411,2.90733,6.49098,12.3452,20.6857,25.5179,27.9918,28.9438,28.4648,26.9782,23.9114,19.287,12.3365,5.90739,1.29009,-0.766096,0.0
-1.57478,-0.168617,3.00161,5.96345,12.2302,20.5832,25.4675,28.2017,29.4567,29.0102,27.2226,23.9828,19.4065,12.5161,6.2316,1.4048,-0.801923,0.0
-1.49578,0.10032,3.27856,6.50945,12.535,20.744,25.4734,28.2021,29.0166,28.7898,27.2461,23.9884,19.5633,12.462,5.86267,1.30403,-0.80461,0.0
-1.51782,-0.0807077,3.08458,6.02608,12.4662,20.7818,25.5904,28.0092,28.9128,28.3856,26.8845,24.0576,19.643,12.6107,5.68094,1.03161,-0.966315,0.0
-1.52433,0.147807,2.85894,5.77788,12.5626,20.8091,25.5552,28.2121,29.1635,28.9597,27.2712,24.0395,19.4055,12.3614,5.91466,1.36176,-0.922148,0.0
-1.54797,0.231614,3.10527,6.54388,12.8435,20.5503,25.6558,28.3485,29.4695,29.1464,27.3907,24.0619,19.5826,12.408,5.87813,1.40838,-0.849151,0.0
-1.56097,0.0845762,3.35994,6.35346,12.7411,20.8324,25.6996,28.4852,29.4297,28.9323,27.1882,24.1038,19.5348,12.3736,5.96948,1.38858,-0.830901,0.0
-1.5368,0.291219,3.5519,6.64996,12.9456,20.8837,25.4724,28.1787,29.0615,28.8052,27.3541,24.0954,19.4956,12.4759,5.8709,1.3185,-0.747865,0.0
-1.48104,0.374789,3.65838,7.13689,12.7063,20.7134,25.7505,28.2152,29.0339,28.8016,27.3026,24.0813,19.4868,12.4378,5.86012,1.3723,-0.676342,0.0
-1.35937,0.457422,3.70405,7.19134,12.6101,20.6639,25.7477,28.1759,29.1057,28.8094,27.3286,24.183,19.5956,12.6034,6.09844,1.48976,-0.771601,0.0
-1.34476,0.357598,3.79578,7.0055,12.449,21.0142,25.9719,28.3597,29.1394,28.7278,27.1991,24.1949,19.6673,12.7464,5.94731,1.11572,-0.91849,0.0
-1.42237,0.187174,3.86605,6.65492,12.1535,20.836,25.9232,28.4598,29.3834,28.9576,27.4487,24.1879,19.698,12.7872,5.79502,1.20662,-0.790298,0.0
-1.40843,0.430496,3.81892,6.74416,12.7628,20.8951,25.8121,28.6104,29.8417,29.4142,27.507,24.2159,19.7151,12.7114,5.95539,1.30457,-0.896323,0.0
-1.50755,0.22581,3.68376,6.85397,13.0883,20.9289,25.7564,28.6598,29.773,29.4546,27.7002,24.308,19.73,12.5269,5.98515,1.52918,-0.629003,0.0
-1.47692,0.378023,3.52768,6.40073,13.1485,21.289,25.7223,28.4616,29.2463,29.0052,27.429,24.2049,19.7899,12.6221,5.92869,1.55219,-0.478978,0.0
-1.37903,0.388899,3.15711,6.17086,13.0421,21.2243,25.7644,28.4232,29.4057,28.9374,27.4315,24.2068,19.6648,12.7325,5.95592,1.37804,-0.648539,0.0
-1.4941,0.207701,3.52355,6.51128,13.3385,21.2988,25.9395,28.6152,29.7169,29.1533,27.3872,24.1732,19.8154,12.7683,6.1317,1.52239,-0.669886,0.0
-1.50303,0.0339409,3.25563,6.22419,13.3569,21.471,25.8828,28.6948,29.612,29.0194,27.5025,24.3011,19.8178,12.877,6.18325,1.51649,-0.711889,0.0
-1.49457,0.238661,3.74205,6.36732,13.0831,21.4043,26.0895,28.6973,29.5766,29.0834,27.4387,24.3535,19.8496,12.8391,6.27035,1.60517,-0.746018,0.0
-1.49658,0.316614,4.20782,6.69144,13.4547,21.4704,26.1101,28.8049,29.7426,29.3988,27.5545,24.3633,19.93,12.8522,6.24971,1.54727,-0.768988,0.0
-1.2467,0.775735,4.53602,7.24519,13.3414,21.2383,26.2759,28.9372,29.757,29.2642,27.6278,24.3758,19.9738,12.7844,6.29292,1.53823,-0.81422,0.0
-1.28516,0.92788,4.34718,7.24754,13.1935,21.3513,26.2051,28.9228,29.7391,29.3042,27.6385,24.4995,19.932,12.8669,6.12052,1.45282,-0.685784,0.0
-1.11915,0.940083,4.28483,7.18288,13.6231,21.4682,26.1346,28.7788,29.614,29.2861,27.6854,24.4781,19.9258,12.9164,6.02349,1.38982,-0.682873,0.0
-0.932636,1.10544,4.14955,7.48952,13.3799,21.1031,26.2041,28.9022,29.9505,29.4736,27.7094,24.4779,20.0326,12.9278,6.36035,1.63741,-0.6023,0.0
-1.27754,1.00243,4.23587,7.21758,13.4544,21.3604,26.0533,28.9373,29.8406,29.3544,27.7517,24.6594,20.1271,13.0509,6.02243,1.16945,-0.840996,0.0
-1.22071,1.11723,4.30625,7.34995,13.4441,21.3899,26.0836,28.8183,29.9415,29.6793,27.8757,24.618,20.1723,13.122,5.95069,1.19691,-0.872289,0.0
-1.15083,0.706905,3.97684,7.5543,13.8667,21.6479,26.2917,28.993,29.8456,29.5365,27.7983,24.4443,20.0774,13.1656,6.08339,1.34557,-0.738237,0.0
-1.26439,0.639046,4.31666,7.38265,13.6566,21.7122,26.5135,29.2138,30.0474,29.6865,27.8449,24.6074,20.2759,13.1332,6.15914,1.49563,-0.659679,0.0
-1.27497,0.673069,4.52259,7.38262,13.6906,21.4743,26.4108,29.2286,30.1918,29.7012,27.9119,24.684,20.2717,13.1546,6.1641,1.49846,-0.563376,0.0
-1.16436,0.998463,4.70516,7.63069,13.4984,21.4226,26.489,29.3887,30.4058,29.9134,28.1221,24.7428,20.1944,13.0733,6.44577,1.67553,-0.697708,0.0
-1.02325,1.16186,4.84697,7.83169,13.4695,21.4582,26.6074,29.1355,29.7442,29.4188,27.9723,24.753,20.1199,13.0875,6.10135,1.47961,-0.524657,0.0
-1.23508,0.978447,4.59482,7.43162,13.4939,21.6045,26.5039,29.1578,30.006,29.4653,27.8046,24.6891,20.1516,13.1375,6.09404,1.37296,-0.478698,0.0
-1.34002,1.1142,4.5455,7.3441,13.5191,21.6924,26.5819,29.2614,30.1921,29.6431,27.9878,24.6227,20.1647,13.168,6.24519,1.48364,-0.418371,0.0
-1.08518,1.18259,4.48985,7.27572,13.547,21.7,26.4491,29.0262,29.8836,29.4646,28.1217,24.7524,20.2251,13.1361,6.3738,1.56146,-0.55052,0.0
