-1.36368,-0.0436846,4.30455,8.55525,12.0161,19.3119,24.9593,28.5082,29.8143,29.6817,27.7871,23.7058,18.8722,11.8301,5.25717,0.784716,-0.905454,0.0
-1.42708,-0.0731459,4.4949,8.83224,12.1648,19.2453,25.0195,28.5117,29.6067,29.4288,27.7755,23.7367,18.8382,11.5497,5.36385,0.983843,-0.984446,0.0
-1.31147,-0.203725,4.16114,8.66289,12.2741,19.3594,24.8882,28.4505,29.6981,29.4834,27.633,23.7313,18.9969,11.7657,5.18653,0.847548,-1.0382,0.0
-1.38915,-0.127289,4.28639,8.83055,12.3865,19.367,24.8692,28.5044,29.7631,29.6192,27.8445,23.7869,18.8827,11.7464,5.4095,1.10679,-0.876614,0.0
-1.39533,0.0975721,4.2552,8.80086,12.5655,19.4842,24.9061,28.4317,29.8127,29.64,27.76,23.7489,18.9226,11.6765,5.57965,1.22506,-0.717341,0.0
-1.42366,-0.0633759,4.1423,8.37753,12.3395,19.6056,24.9925,28.4583,29.805,29.7048,27.9073,23.8386,18.9504,11.6262,5.5834,1.13074,-0.873457,0.0
-1.49554,-0.0687902,3.96565,8.31168,12.4482,19.9217,25.1661,28.4313,29.6814,29.5477,27.8487,23.757,18.9659,11.8004,5.52054,0.903015,-1.06794,0.0
-1.3764,-0.0757472,4.11741,8.21301,12.3801,19.715,25.0734,28.555,29.8459,29.6711,27.8178,23.7795,18.9994,11.7977,5.56132,1.09182,-0.89561,0.0
-1.36613,-0.308352,4.18671,8.53103,12.6904,19.549,24.9714,28.5862,29.759,29.6105,27.9169,23.8672,18.9478,11.8021,5.54922,0.978727,-0.894527,0.0
-1.37343,-0.259925,4.1978,8.40855,12.3573,19.3536,24.952,28.5693,29.7927,29.6319,27.8091,23.7771,19.063,11.8164,5.58211,0.951394,-0.850296,0.0
-1.33336,0.0113057,4.06534,8.28191,12.3919,19.6438,25.129,28.6169,29.7876,29.623,27.8986,23.8164,19.1173,11.8683,5.45829,0.904155,-0.923329,0.0
-1.46095,-0.0656142,4.15493,8.31267,12.2559,19.4617,25.3281,28.6381,29.8504,29.6107,27.7569,23.7797,19.1224,12.1477,5.57449,0.921781,-0.940663,0.0
-1.36748,-0.0402969,4.03564,8.28005,12.4285,19.5911,25.1738,28.6149,29.9216,29.7101,27.8648,23.8172,19.2367,12.0307,5.62902,1.08954,-0.828815,0.0
-1.36603,-0.0213618,3.82951,8.38618,12.5572,19.5538,25.0278,28.656,29.9592,29.7049,27.8091,23.907,19.2546,11.9915,5.54865,0.976909,-0.868788,0.0
-1.39717,-0.0903266,3.7584,7.93698,12.4526,19.8402,25.0688,28.6443,29.9025,29.696,27.8405,23.8956,19.2083,11.9234,5.4437,0.713287,-0.979608,0.0
-1.36386,0.00453019,3.90916,8.09869,12.3778,19.5783,25.1328,28.5988,29.9309,29.7675,27.9026,23.7766,19.2073,12.003,5.3743,0.78826,-1.06032,0.0
-1.41731,-0.0812825,3.76248,8.3184,12.3214,19.205,25.0927,28.6585,29.9086,29.7312,27.9213,23.8311,19.1793,11.9422,5.27997,0.798275,-1.03137,0.0
-1.34131,-0.0664914,3.58367,8.14961,12.2398,19.2863,25.1025,28.7848,29.9562,29.7264,27.9138,23.8618,19.2365,11.8458,5.37054,1.02455,-0.904912,0.0
-1.29923,0.108068,3.8355,8.01027,12.2066,19.473,25.0155,28.7437,30.1436,29.9254,27.9626,23.8881,19.1526,11.8877,5.37278,1.015,-0.963152,0.0
-1.13088,0.154135,3.80543,8.25555,12.0685,19.1757,25.1534,28.7738,30.0132,29.8777,28.0442,23.9638,19.0911,11.9213,5.22853,0.767891,-0.924002,0.0
-1.15531,0.255223,4.36645,8.61012,12.0875,19.1563,25.1382,28.6885,29.9712,29.8213,27.9985,23.9256,19.069,11.9382,5.4867,0.860922,-0.955569,0.0
-1.30346,0.0616378,4.08994,8.71285,12.4108,19.2074,25.081,28.7453,30.0189,29.8547,28.0217,23.9336,19.1576,12.045,5.40673,0.79886,-0.862007,0.0
-1.35504,0.0151774,4.02329,8.22008,12.1308,19.3315,25.1852,28.6913,30.1051,29.9142,28.0777,24.0874,19.1783,11.9144,5.46567,0.963998,-0.87441,0.0
-1.32031,-0.0784695,3.84413,8.23676,12.2204,19.3768,25.2634,28.7358,29.971,29.7837,28.0691,23.9988,19.1876,12.0185,5.49478,0.780741,-0.947948,0.0
-1.39453,-0.0649185,3.84056,7.99159,12.4709,19.7112,25.2296,28.7155,29.879,29.5965,27.9261,23.9681,19.3203,12.0191,5.16616,0.588918,-0.953141,0.0
-1.2782,0.140796,3.93258,7.98294,12.325,19.5316,25.2592,28.7279,30.0538,29.9172,28.0655,23.9289,19.3033,12.1281,5.30313,0.721546,-0.960388,0.0
-1.36611,0.0685948,4.00665,8.33117,12.3046,19.5469,25.2712,28.782,30.1466,30.0419,28.1037,23.9156,19.3192,12.0513,5.37836,0.98563,-0.805429,0.0
-1.24929,0.327939,4.18094,8.45291,12.3854,19.5174,25.265,28.8162,30.1356,30.0072,28.1014,23.9617,19.1577,11.9418,5.47024,1.06421,-0.86154,0.0
-1.23599,0.381598,4.36167,8.50691,12.5344,19.7193,25.2358,28.7769,30.0911,29.9726,28.0544,23.9741,19.1232,11.8383,5.46576,0.978481,-0.838453,0.0
-1.3378,0.0939726,4.05658,8.36598,12.6327,19.8094,25.2275,28.8009,30.1762,29.9914,28.0958,23.9689,19.1537,11.9885,5.50087,1.0663,-0.884029,0.0
-1.29789,0.116779,3.99069,7.90253,12.4297,19.956,25.4234,28.8061,30.1593,29.9691,28.0764,24.0854,19.2377,11.9312,5.39588,1.06834,-0.912795,0.0
-1.28021,0.284866,4.33105,8.41182,12.2638,19.6998,25.5496,28.857,30.1617,30.0009,28.1977,24.0977,19.3453,12.151,5.46275,1.07684,-0.924282,0.0
-1.25756,0.379934,4.35973,8.35257,12.3601,19.8162,25.469,28.9345,30.1526,29.9184,28.1002,24.1298,19.4198,12.1601,5.49177,1.14112,-0.695076,0.0
-1.36317,0.076308,4.19469,8.24572,12.64,19.9564,25.3244,28.8627,30.0965,29.879,28.1258,24.0811,19.411,12.285,5.47944,0.9497,-0.84628,0.0
-1.21085,0.264902,4.29333,8.35117,12.6568,20.0654,25.4234,28.9663,30.3974,30.1703,28.151,24.0474,19.4343,12.231,5.51849,1.01903,-0.830179,0.0
-1.08685,0.33783,4.33019,8.64408,12.6865,20.0298,25.5064,29.0561,30.3427,30.1242,28.2284,24.1554,19.4912,12.3526,5.6463,0.987571,-0.891557,0.0
-1.20588,0.206494,4.24215,8.31295,12.757,20.3632,25.6644,28.9487,30.2774,30.1631,28.3207,24.2081,19.3174,12.17,5.93822,1.39165,-0.605119,0.0
-1.19322,0.369801,4.12574,8.04113,12.8512,20.4334,25.6242,28.9902,30.4122,30.2031,28.1946,24.0858,19.291,12.1256,5.98722,1.37633,-0.522858,0.0
-1.13606,0.614868,4.53297,8.61849,13.0396,20.2848,25.6631,28.9424,30.2367,30.1143,28.2469,24.2156,19.5089,12.4306,5.69871,0.85935,-0.86098,0.0
-1.33408,0.298417,4.31621,8.66608,13.1369,20.1896,25.4808,28.9856,30.3929,30.1777,28.2809,24.1728,19.4399,12.4191,5.58285,0.85747,-0.889857,0.0
-1.30296,0.428936,4.35571,8.39588,13.0306,20.2906,25.5618,28.9826,30.2613,30.0906,28.3057,24.2412,19.4608,12.2499,5.55063,1.05176,-0.785182,0.0
-1.01493,0.393485,4.14101,8.07617,12.8678,20.2667,25.7187,29.0002,30.296,30.1901,28.3075,24.3309,19.5314,12.338,5.62242,0.949946,-0.8884,0.0
-1.27859,0.418198,4.14807,8.21564,12.8998,20.1778,25.6152,29.0468,30.4945,30.3363,28.3835,24.2124,19.4739,12.2396,5.50918,0.841909,-0.836212,0.0
-1.18728,0.10102,4.2275,8.257,12.8214,20.3453,25.6501,29.0261,30.2852,30.0823,28.3261,24.1786,19.4334,12.2202,5.48691,0.969914,-0.908573,0.0
-1.11414,0.495178,4.21215,8.40833,12.8767,20.0779,25.5391,28.91,30.3652,30.1806,28.29,24.2159,19.4831,12.3189,5.62066,1.12476,-0.82493,0.0
-1.18438,0.383594,4.08189,8.28428,12.5071,20.1776,25.6261,29.0044,30.3409,30.1918,28.3575,24.2616,19.4452,12.2469,5.69583,1.11878,-0.865575,0.0
-1.10515,0.168745,4.03148,8.45265,12.487,19.9488,25.6302,29.066,30.2468,30.1071,28.337,24.2187,19.4216,12.202,5.65076,0.968312,-0.767773,0.0
-1.1455,0.336287,4.28126,8.39055,12.5367,19.9459,25.5792,28.9936,30.4236,30.3154,28.4179,24.2385,19.4839,12.3276,5.55774,0.817226,-0.835278,0.0
-1.27881,0.238829,4.04285,8.2071,12.6132,20.2755,25.6638,29.1132,30.5367,30.3697,28.4009,24.2107,19.5151,12.234,5.42942,0.750049,-0.889969,0.0
-1.02392,0.452257,4.01347,8.06934,12.6847,20.0804,25.6836,29.0675,30.4992,30.2825,28.3262,24.2056,19.5805,12.1607,5.39875,1.0353,-0.800237,0.0
-1.10745,0.376395,4.25111,8.24501,12.7163,20.293,25.6489,29.0045,30.1445,29.9796,28.3416,24.2388,19.4739,12.1731,5.71504,1.20115,-0.843104,0.0
-1.24115,0.36968,4.18222,8.57873,12.8835,20.0917,25.5648,29.0722,30.461,30.2348,28.3012,24.3126,19.4777,12.2261,5.70252,1.07629,-0.818803,0.0
