-1.78813,-0.596523,4.26011,8.21413,12.7323,19.1035,23.7518,27.1159,29.203,28.7171,26.1701,22.6863,18.1024,11.8152,6.87797,2.64954,0.423807,0.0
-1.78662,-0.453551,4.44785,8.16519,12.6125,19.2182,23.9651,27.1991,29.0803,28.6592,26.4147,22.899,18.1173,11.777,6.77171,2.67657,0.550458,0.0
-1.78462,-0.533227,4.12533,8.34808,12.94,19.3222,23.8731,26.9719,28.1065,27.4078,25.8792,22.7639,18.3569,11.9076,6.38831,2.26962,0.445503,0.0
-1.78957,-0.65517,4.11447,8.27287,13.1035,19.5421,23.9044,26.6343,27.9202,27.4775,25.8383,22.616,18.2953,11.9088,6.38577,2.26462,0.40145,0.0
-1.77281,-0.459725,3.96236,7.83951,13.0246,19.5253,23.7376,26.749,28.2216,27.6041,25.7628,22.5356,18.3315,12.0437,6.45831,2.25235,0.269526,0.0
-1.78156,-0.413634,4.18993,8.07725,12.6797,19.3879,23.8759,26.9428,28.7451,28.0858,25.8356,22.5941,18.1898,11.8347,6.53393,2.39837,0.392383,0.0
-1.77195,-0.35076,4.25311,8.40724,12.7074,19.0837,23.9957,27.1771,29.3392,28.8825,26.0422,22.6124,18.3119,11.7539,6.415,2.44998,0.328055,0.0
-1.76037,-0.198336,4.60852,8.71749,12.9379,19.2992,24.0479,27.2899,29.0266,28.4956,26.1977,22.7897,18.2115,11.8474,6.52179,2.49067,0.466751,0.0
-1.77657,-0.419001,4.33513,8.72094,13.309,19.4625,23.8701,26.9629,27.918,27.3399,25.7164,22.6807,18.4503,12.0312,6.36114,2.17739,0.450659,0.0
-1.7795,-0.532035,4.60267,8.63385,13.3355,19.5586,23.836,26.7905,28.0469,27.5229,25.7488,22.7816,18.4106,11.9394,6.461,2.27422,0.628912,0.0
-1.7807,-0.539418,4.66824,8.66808,13.4332,19.5681,23.9319,27.1186,28.7116,27.9705,25.8973,22.7078,18.3778,12.0051,6.49412,2.31219,0.539659,0.0
-1.77611,-0.364142,4.76554,8.61015,13.0508,19.4868,23.9703,27.2864,29.2545,28.553,26.116,22.7298,18.2547,11.9976,6.81409,2.45448,0.445833,0.0
-1.75979,-0.355688,4.79077,8.5402,12.9184,19.4814,24.164,27.3595,29.5144,29.0098,26.4251,22.8419,18.2004,11.9634,6.7836,2.54231,0.455329,0.0
-1.77548,-0.502606,4.61348,8.6253,13.1856,19.5778,24.113,27.3253,28.3419,27.8496,26.0385,22.7885,18.4583,11.9146,6.49194,2.31409,0.51306,0.0
-1.77867,-0.512427,4.67938,8.59533,13.3928,19.8209,24.0996,26.8968,28.1265,27.4705,25.6848,22.7525,18.4956,11.9165,6.55982,2.30794,0.351132,0.0
-1.77634,-0.435347,4.31682,7.93626,13.1364,19.8506,24.1152,26.99,28.4816,27.8449,25.9284,22.8343,18.4807,11.9861,6.50877,2.24845,0.216231,0.0
-1.76629,-0.454025,4.0923,8.20397,13.2003,19.5527,24.1475,27.3602,29.3186,28.7538,26.4052,22.8851,18.3006,12.0454,6.50759,2.19048,0.207163,0.0
-1.77036,-0.418387,4.3942,8.61405,13.1684,19.5901,24.2355,27.4569,29.715,29.4449,26.7369,23.1542,18.239,11.7794,6.64705,2.43771,0.381895,0.0
-1.77133,-0.39571,4.63248,8.8921,13.3709,19.5317,24.1751,27.473,28.7806,28.3155,26.4467,23.0566,18.3654,11.9028,6.55931,2.36807,0.354518,0.0
-1.77139,-0.480876,4.4598,8.31939,13.6663,19.9546,24.0283,27.0056,28.1433,27.5659,25.9607,22.8419,18.499,12.0904,6.58567,2.35286,0.560732,0.0
-1.77772,-0.481192,4.30514,8.293,13.4672,19.9829,24.2487,27.011,28.3896,27.6928,25.9169,22.8573,18.4142,12.1003,6.57579,2.34053,0.364402,0.0
-1.77504,-0.429138,3.98083,8.30341,13.5577,19.8182,24.2222,27.2464,29.0246,28.4064,26.1454,22.7448,18.4014,12.1057,6.67957,2.34817,0.196111,0.0
-1.76615,-0.235552,4.18963,8.30019,13.2258,19.6827,24.2993,27.6313,29.8382,29.3693,26.5527,22.8845,18.3853,12.1134,6.6122,2.33064,0.0626888,0.0
-1.72933,-0.154227,4.60503,8.98007,13.504,19.7498,24.4397,27.6373,29.2989,28.9626,26.6076,23.2506,18.5631,11.962,6.57757,2.39403,0.464707,0.0
-1.73391,-0.267033,4.6651,8.35019,13.4391,20.1928,24.4802,27.1807,28.3507,27.6756,25.9434,23.1205,18.723,12.1225,6.46395,2.2675,0.59883,0.0
-1.76483,-0.415792,4.47652,8.13012,13.5804,20.095,24.1237,27.0149,28.2788,27.6657,25.9626,22.9379,18.6461,12.2082,6.50684,2.19254,0.523198,0.0
-1.7596,-0.230027,4.46327,8.53182,13.6717,19.8203,24.1226,27.201,28.819,28.1848,26.0109,22.7958,18.6009,12.255,6.44734,2.11647,0.251819,0.0
-1.74586,-0.247145,4.3593,8.62558,13.3819,19.8227,24.349,27.447,29.2783,28.584,26.1372,22.8152,18.575,12.2076,6.58366,2.34481,0.2281,0.0
-1.70661,-0.0439999,4.1097,8.7335,13.3721,19.8184,24.4083,27.5953,29.7239,29.1471,26.434,22.9088,18.5124,12.3519,6.54577,2.21149,0.13766,0.0
-1.71777,-0.0735692,4.3713,8.74168,13.0516,19.7759,24.5776,27.6635,29.5866,29.1107,26.5517,23.1138,18.4246,12.159,6.97394,2.65166,0.463735,0.0
-1.7374,-0.230589,4.56625,8.47681,13.2843,20.0322,24.5534,27.3339,28.5059,27.9646,26.1841,23.111,18.6845,12.0745,6.58637,2.45058,0.53065,0.0
-1.76555,-0.408987,4.48719,8.2819,13.4162,20.1399,24.2918,27.1337,28.2416,27.6994,26.0526,22.9648,18.6379,12.3689,6.55839,2.31419,0.660025,0.0
-1.77058,-0.325698,4.43671,8.14345,13.4943,20.1576,24.1852,27.0417,28.6516,28.0327,25.992,22.924,18.7213,12.4337,6.642,2.28043,0.496249,0.0
-1.76668,-0.092756,4.86945,8.5324,13.3063,19.8831,24.3333,27.4319,29.4723,28.8506,26.4569,23.1062,18.4124,12.1938,7.013,2.60906,0.336675,0.0
-1.74968,-0.0233224,4.62061,8.86047,13.3073,19.7152,24.4709,27.6619,29.8143,29.2967,26.6525,23.1765,18.5423,12.1173,6.73937,2.46579,0.459571,0.0
-1.75156,-0.113714,4.95122,9.14104,13.296,19.9587,24.6167,27.418,28.5659,28.1138,26.3461,23.1355,18.7113,12.1883,6.64331,2.3495,0.487765,0.0
-1.7544,-0.118151,4.60747,8.30024,13.4202,20.3243,24.5018,27.1321,28.3668,27.8657,25.9929,23.0211,18.8536,12.4475,6.56899,2.14392,0.58091,0.0
-1.7665,-0.168328,4.7398,8.03812,13.3742,20.3011,24.4249,27.1536,28.537,27.967,26.1013,23.0702,18.7697,12.4838,6.65879,2.26354,0.529716,0.0
-1.76877,-0.0112912,4.6981,8.43995,13.7571,20.159,24.313,27.4604,29.0405,28.4731,26.2995,23.1294,18.8084,12.3396,6.69364,2.39159,0.465525,0.0
-1.72409,0.023487,4.66922,8.68692,13.461,19.9333,24.4554,27.8038,29.9828,29.4268,26.6643,23.14,18.6866,12.3117,6.61494,2.34915,0.392713,0.0
-1.73597,0.0743653,5.21416,8.91319,13.0252,20.0332,24.7828,27.7118,29.321,28.9678,26.7315,23.461,18.6929,12.1361,6.74033,2.52766,0.374618,0.0
-1.76807,-0.201615,4.91435,8.62434,13.5709,20.4346,24.583,27.2845,28.1873,27.5656,26.1312,23.1956,18.8331,12.2904,6.68994,2.33131,0.462859,0.0
-1.75378,-0.225169,4.60264,8.53521,13.6852,20.4212,24.5511,27.2842,28.7936,28.1698,26.1696,23.1236,18.8073,12.3594,6.63692,2.09941,0.343174,0.0
-1.71608,-0.0319336,4.67748,8.17709,13.4601,20.3779,24.6739,27.6251,29.5817,28.9137,26.4843,23.2147,18.6936,12.2656,6.60247,2.21105,0.161437,0.0
-1.73065,0.206533,4.92974,8.75874,13.3707,20.0389,24.7004,27.9672,29.8809,29.3089,26.5421,23.1114,18.7564,12.2747,6.66693,2.39467,0.266724,0.0
-1.7154,0.186434,5.03671,8.86462,13.3016,20.0187,24.8106,27.9222,29.758,29.2484,26.8643,23.3052,18.6871,12.2248,6.66986,2.46975,0.426064,0.0
-1.73364,0.188083,5.2794,9.35671,13.7005,20.1071,24.7677,27.8242,28.8082,28.1568,26.3543,23.1198,18.7775,12.39,6.52416,2.24059,0.314357,0.0
-1.71292,0.153147,5.20091,9.00181,13.7639,20.4344,24.6366,27.5621,28.9955,28.2529,26.1853,23.1186,18.7607,12.3957,6.70976,2.33099,0.380844,0.0
-1.75989,0.0754,5.10773,9.29323,14.0891,20.3473,24.5939,27.6007,28.9656,28.2591,26.2088,23.1241,18.8813,12.3969,6.5976,2.26677,0.323619,0.0
-1.75766,-0.0752354,4.84233,8.81666,13.9437,20.5464,24.5299,27.4864,28.9609,28.1791,26.2206,23.126,18.8663,12.3957,6.48914,2.11504,0.282796,0.0
-1.75122,-0.020832,4.74882,8.4405,13.626,20.3289,24.7154,27.5073,29.0816,28.3382,26.2879,23.1208,18.8497,12.5162,6.65421,2.16978,0.300094,0.0
-1.68964,0.342998,4.53699,8.41863,13.8776,20.37,24.6434,27.5205,29.2928,28.6393,26.3408,23.1292,18.8593,12.4069,6.62712,2.20598,0.380883,0.0
-1.70883,0.416062,4.80426,8.63647,13.3974,20.2031,24.778,27.6333,29.2364,28.5348,26.3858,22.9962,18.8152,12.5529,6.66413,2.13105,0.242693,0.0
-1.65887,0.325424,4.61375,8.61179,13.4324,20.1125,24.6973,27.759,29.2669,28.4919,26.2764,23.0084,18.859,12.5113,6.6373,2.14655,0.224559,0.0
-1.69232,0.562874,5.05297,8.88893,13.4535,20.258,24.737,27.7384,29.3339,28.6757,26.4786,23.0559,18.711,12.483,6.73122,2.19013,0.322762,0.0
-1.67414,0.147447,4.88712,8.84329,13.4594,20.3484,24.8326,27.698,28.9813,28.2489,26.292,23.102,18.8043,12.4771,6.69289,2.25241,0.185974,0.0
-1.6929,0.280439,5.19652,8.84049,13.5042,20.2932,24.6981,27.6846,29.3467,28.5341,26.2548,23.1487,18.8302,12.4092,6.8205,2.44776,0.293595,0.0
-1.69672,0.242942,5.06852,8.97617,13.6505,20.247,24.7259,27.7146,29.6332,28.9746,26.4229,23.1651,18.8049,12.4637,6.72318,2.23593,0.231486,0.0
-1.69981,0.538496,5.04879,9.39116,13.6522,19.8967,24.7235,28.1934,30.3147,29.8706,26.8656,23.3357,18.7026,12.2967,6.64089,2.33581,0.442934,0.0
-1.66634,0.392788,5.1559,9.1394,13.4246,20.3539,24.7271,27.8081,29.0966,28.8206,26.848,23.4858,18.7912,12.3089,6.63136,2.43286,0.649148,0.0
-1.70852,0.30985,5.1365,9.16278,13.5652,20.411,24.6384,27.4144,28.4618,27.9554,26.2827,23.3719,18.9753,12.392,6.47687,2.2623,0.589043,0.0
-1.72027,0.0973754,4.76641,8.63043,13.7896,20.6464,24.4846,27.3906,28.727,28.052,26.2723,23.2994,18.9644,12.442,6.51772,2.21996,0.520143,0.0
-1.67819,0.241907,4.88159,8.60658,13.5003,20.4934,24.6425,27.5358,29.4456,28.8353,26.4305,23.0893,18.8548,12.5861,6.67283,2.28322,0.344536,0.0
-1.72312,0.273564,5.06784,8.79082,13.4104,20.2155,24.74,28.02,30.1647,29.7034,26.8294,23.3144,18.6821,12.4309,7.10122,2.77341,0.513897,0.0
-1.69036,0.211496,4.97361,9.14182,13.7109,20.2756,24.833,27.9751,29.6172,29.3116,26.8824,23.3983,18.8983,12.4545,6.7597,2.53679,0.505219,0.0
-1.73812,0.116808,4.8035,8.54216,13.6162,20.6647,24.8297,27.5239,28.5711,27.9637,26.259,23.3433,18.9875,12.5543,6.59005,2.17618,0.627492,0.0
-1.73232,0.148289,4.86801,8.89235,14.056,20.5113,24.6913,27.4905,28.6485,28.0189,26.1787,23.224,18.8079,12.4644,6.83217,2.34848,0.477744,0.0
-1.73554,-0.0311619,4.72885,9.1509,14.0008,20.2458,24.6988,27.771,29.2171,28.5265,26.3835,23.2259,18.7547,12.4627,6.79232,2.22534,0.464455,0.0
-1.68423,0.246994,4.47608,8.59825,13.7642,20.4698,24.7269,27.7184,29.4232,28.7127,26.4916,23.2368,18.8642,12.3842,6.76077,2.37543,0.450873,0.0
-1.59287,0.281947,4.38011,8.74049,13.9313,20.4355,24.8372,27.7141,29.3638,28.7713,26.576,23.2223,18.7291,12.5413,6.68613,2.08569,0.142524,0.0
-1.54986,0.265566,4.43644,8.79857,13.7184,20.4106,24.9286,27.8216,29.6361,28.9488,26.6057,23.1904,18.709,12.5187,6.67563,2.1216,0.115809,0.0
-1.5802,0.500683,4.84398,8.94816,13.459,20.1985,24.9707,28.0849,29.9972,29.2565,26.8157,23.2765,18.634,12.374,6.7505,2.29153,0.1678,0.0
-1.48359,0.489827,4.88733,9.24121,13.5731,20.1709,24.826,28.0757,29.9077,29.3133,26.8556,23.2416,18.796,12.5375,6.62229,2.14014,0.154763,0.0
-1.43657,0.592425,4.93326,9.19481,13.537,20.2584,24.8697,28.0479,29.722,29.0361,26.7311,23.224,18.9259,12.4524,6.49066,2.14271,0.17784,0.0
-1.4561,0.689359,5.09364,9.31273,13.9198,20.5835,24.8118,27.7445,29.1564,28.5786,26.5416,23.1979,19.0005,12.4606,6.47152,2.22737,0.358974,0.0
