-1.55262,0.233619,4.59315,7.71496,12.7745,19.9775,24.5343,27.2107,27.7461,27.4131,26.3415,23.052,18.3035,11.3581,5.19762,0.879442,-0.827628,0.0
-1.61096,-0.00770415,4.62489,7.95535,12.9453,19.736,24.6002,27.4196,28.4596,28.1069,26.5515,23.1429,18.258,11.4522,4.99852,0.546483,-0.925428,0.0
-1.57628,0.318477,4.81897,8.12842,12.658,19.606,24.7205,27.3769,28.2257,28.2069,26.8844,23.1618,18.0995,11.3768,5.34486,0.920138,-0.770995,0.0
-1.43209,0.580487,4.44487,7.79817,12.6887,19.7799,24.7357,27.2893,28.042,27.7777,26.5482,23.1348,18.2665,11.2716,4.67043,0.346503,-1.21149,0.0
-1.45271,0.542988,4.60507,7.86957,12.399,19.5865,24.7307,27.4354,28.3963,28.0891,26.6101,23.0961,18.3022,11.4266,4.77645,0.359559,-1.09101,0.0
-1.51701,0.392783,4.88494,8.24639,12.5951,19.3761,24.5338,27.2948,28.3683,28.2064,26.6555,23.0566,18.336,11.4464,4.98563,0.522441,-0.994671,0.0
-1.27844,0.605878,4.93126,8.10749,12.3459,19.3343,24.7092,27.4502,28.4634,28.4656,27.0247,23.33,18.172,11.3433,5.08711,0.819098,-0.902791,0.0
-1.48034,0.500715,5.10008,8.23799,12.5964,19.6827,24.6086,27.368,28.0716,27.8466,26.5923,23.11,18.1644,11.1293,5.05186,0.963892,-0.973723,0.0
-1.54049,0.524965,5.18367,8.54135,12.5588,19.488,24.732,27.4439,28.4386,28.156,26.7154,23.0689,18.1456,11.3673,5.23081,0.867564,-1.02006,0.0
-1.50363,0.541379,5.07424,8.451,12.4417,19.5699,24.6924,27.466,28.4216,28.1419,26.5821,23.0875,18.2177,11.3874,5.36367,0.966248,-0.948356,0.0
-1.38527,0.565266,4.83957,8.65132,12.7655,19.465,24.6862,27.4859,28.3703,28.1473,26.6809,23.212,18.3189,11.346,5.04722,0.681469,-1.04513,0.0
-1.29028,0.726713,4.78782,8.63137,12.6289,19.4944,24.8034,27.6087,28.6422,28.3046,26.6884,23.1138,18.3216,11.3844,5.26642,0.826581,-0.967574,0.0
-1.19966,0.511784,5.05232,9.02879,12.9499,19.4733,24.7442,27.5982,28.2746,28.152,26.828,23.3236,18.3808,11.2854,5.2571,1.00822,-0.822917,0.0
-1.55375,0.084885,4.87029,8.54412,12.9647,19.8701,24.6754,27.4096,28.0445,27.775,26.5206,23.2451,18.457,11.4034,4.94838,0.582498,-0.976287,0.0
-1.55222,-0.0437677,5.006,8.56366,12.8672,19.9645,24.9421,27.5304,28.2967,28.1488,26.8838,23.2302,18.3708,11.4394,4.94078,0.412133,-1.0765,0.0
-1.44516,0.28397,4.90497,8.6152,13.3824,20.2439,24.9731,27.6646,28.4961,28.157,26.765,23.2344,18.2351,11.3414,5.01397,0.635868,-0.927554,0.0
-1.50137,0.216963,5.11559,8.7679,13.1924,19.9185,25.0044,27.5798,28.6187,28.5951,27.1002,23.2811,18.2217,11.2599,5.32589,1.042,-0.708422,0.0
-1.36642,0.5804,4.98127,8.6761,13.0665,19.7211,25.0931,27.7161,28.2673,27.9238,26.678,23.2354,18.3988,11.3175,5.13343,0.944308,-0.846304,0.0
-1.46152,0.69058,5.06042,8.58804,12.8371,19.8222,24.9975,27.8004,28.8606,28.4914,26.8416,23.4131,18.4649,11.4908,5.27178,1.04872,-0.86696,0.0
-1.53099,0.62001,5.15575,8.7392,12.8271,19.5535,25.0689,27.9372,28.6322,28.5281,27.1643,23.5249,18.4231,11.3933,5.50664,1.4811,-0.472573,0.0
-1.32229,0.6989,4.86361,8.33696,13.2768,20.1018,24.9617,27.5964,28.364,27.9661,26.6701,23.3598,18.5621,11.6156,5.36893,1.11789,-0.805825,0.0
-1.28825,0.726834,4.69318,8.31055,12.8708,19.8849,24.9906,27.6523,28.4034,28.2879,26.7906,23.2914,18.6009,11.6235,5.47799,1.30207,-0.473365,0.0
-1.08149,0.82034,5.0044,8.08808,12.9749,20.1055,25.0682,27.739,28.6367,28.3063,26.8048,23.369,18.7654,11.6627,5.11418,1.04089,-0.55649,0.0
-1.22265,0.710195,4.77408,8.22362,12.9242,19.8638,24.9205,27.8782,28.8099,28.4541,26.9345,23.4549,18.7048,11.6975,5.37057,1.34341,-0.331939,0.0
-1.07743,0.954286,4.72388,8.23763,12.773,19.9876,25.0774,27.7735,28.6536,28.504,27.0397,23.4972,18.6158,11.6871,5.67872,1.57469,-0.235411,0.0
-0.967511,0.803113,4.76247,8.81695,13.0805,19.6901,25.0087,27.8065,28.6889,28.4333,26.9398,23.5332,18.7514,11.7919,5.52151,1.28102,-0.312929,0.0
-1.08992,0.800484,4.97255,8.72549,12.7808,19.6646,24.9756,27.7814,28.8382,28.7142,27.1281,23.4978,18.721,12.0239,5.62396,1.33732,-0.376253,0.0
-1.27748,0.627465,4.99135,8.67811,12.8655,20.0151,25.2538,27.779,28.8979,28.8202,27.3013,23.5563,18.6269,11.885,5.83192,1.59612,-0.155954,0.0
-1.23286,0.458736,4.77766,8.90685,13.4691,20.2297,25.0653,27.7956,28.6137,28.2843,26.9181,23.4586,18.7463,11.9111,5.4175,1.31392,-0.181175,0.0
-1.36462,0.450208,4.72592,8.90979,13.4491,20.1511,25.0888,27.8728,28.8659,28.8047,27.18,23.6114,18.6329,11.7654,5.8479,1.82489,0.196684,0.0
-1.42029,0.334632,5.0494,8.84801,13.2084,20.0269,25.0756,27.9192,29.1,28.9992,27.435,23.6764,18.6799,11.8571,5.86399,1.78346,0.0679935,0.0
-1.42138,0.447026,5.47988,8.98975,13.1275,20.0627,25.1348,28.0484,28.9506,28.6638,27.2343,23.6352,18.7366,11.881,5.87175,1.68229,-0.0545479,0.0
-1.42263,0.489783,5.81738,8.92911,12.9494,19.8624,25.3264,28.1667,29.2816,29.0003,27.2937,23.6055,18.7489,11.9365,5.64942,1.27603,-0.387008,0.0
-1.22874,0.866989,5.54593,8.75985,13.2001,20.112,25.1472,27.9826,28.6929,28.6156,27.3746,23.7274,18.6148,11.8287,5.77714,1.39547,-0.424548,0.0
-1.36538,0.9492,5.54205,8.65849,13.2405,20.4305,25.3418,28.0399,28.8999,28.5222,27.1069,23.6119,18.8276,11.942,5.52017,1.02147,-0.839134,0.0
-1.32205,1.02719,5.55791,8.85269,12.9261,20.0007,25.3092,28.1496,29.1091,28.8965,27.3548,23.567,18.7688,11.7929,5.62555,1.12582,-0.695019,0.0
-1.38818,0.990436,5.25747,8.90038,13.0772,20.0441,25.3104,28.2141,29.1271,28.8276,27.2424,23.6987,18.7721,11.8413,5.62955,1.01347,-0.888013,0.0
-0.99828,1.27216,5.10206,9.06772,13.3921,20.175,25.3451,28.0797,28.9018,28.7095,27.1765,23.6657,18.7429,11.8871,5.82958,1.19508,-0.975453,0.0
-0.545997,1.06831,5.30441,9.09295,13.2784,20.3514,25.5026,28.1535,29.0694,28.8498,27.2222,23.7056,18.9022,11.9519,5.4576,0.742832,-0.998715,0.0
-0.533907,1.3286,5.50708,9.40769,13.5914,20.4224,25.4941,28.0931,28.9969,28.8322,27.4801,23.8106,18.8278,11.8993,5.54824,0.93969,-0.97439,0.0
-0.512469,1.21619,5.62444,9.30174,13.4104,20.3433,25.4065,28.1366,29.0981,28.7042,27.1307,23.6742,18.9657,12.0346,5.08939,0.394014,-1.14808,0.0
-0.410045,1.43366,5.7325,9.20118,13.4951,20.5165,25.4894,28.1613,29.0006,28.7254,27.3283,23.8178,18.8305,11.9312,5.53779,0.960484,-0.977016,0.0
-0.887906,1.11727,5.55986,8.92309,13.6278,20.6831,25.4452,28.1942,29.1006,28.788,27.2771,23.7107,18.9704,12.0026,5.55762,0.982138,-1.00051,0.0
-0.711338,1.31672,5.87313,9.30617,13.6445,20.55,25.5736,28.2697,29.3645,29.2338,27.5196,23.82,18.9931,12.0076,5.40237,0.743118,-1.12966,0.0
-0.850967,1.47277,6.00636,9.11058,13.6375,20.687,25.5873,28.2968,28.837,28.5874,27.4018,23.8545,19.065,11.9767,5.11367,0.631856,-0.98106,0.0
-0.734175,1.44212,5.58281,9.09715,13.8302,20.6596,25.6463,28.2326,29.1073,28.7346,27.2639,23.853,19.0174,11.9107,5.36746,0.996086,-0.80076,0.0
-0.911988,1.49474,5.93544,9.35376,13.6137,20.6668,25.8152,28.4376,29.3468,29.0535,27.4963,23.8598,18.9874,11.9846,5.59872,1.27666,-0.716467,0.0
-0.728676,1.56249,5.5198,9.14728,14.0459,20.9278,25.7444,28.5411,29.3,28.8909,27.5015,23.9099,19.0724,12.1556,5.46158,1.05197,-0.699188,0.0
-0.664973,1.73445,6.0854,9.31029,13.8431,20.945,25.8846,28.5562,29.4313,29.1294,27.5588,23.9711,19.0766,12.2515,5.69638,1.17069,-0.669027,0.0
-0.726397,2.00513,6.27604,9.87822,13.9384,20.5696,25.8143,28.6993,29.7799,29.5159,27.7598,24.0225,19.0,12.001,5.7558,1.11725,-0.838258,0.0
-0.402209,1.90009,5.9225,9.70147,14.2172,20.9359,25.8714,28.7026,29.4882,29.0805,27.5823,23.9475,19.1073,12.2813,5.97921,1.3144,-0.663753,0.0
0.101381,2.20532,5.97523,9.65775,14.2736,21.174,25.8864,28.5437,29.3187,29.1406,27.6423,23.995,19.1315,12.1025,5.66929,1.20922,-0.737457,0.0
-0.155079,1.97301,6.33851,9.6783,14.2467,21.0854,25.8642,28.518,29.359,29.1647,27.6656,23.9796,19.0076,12.1649,5.62174,0.943193,-0.830546,0.0
-0.131629,1.85906,6.37504,9.86846,14.4479,21.0977,26.003,28.5359,29.5899,29.235,27.5737,24.0394,19.3721,12.2939,5.60606,0.938926,-1.01243,0.0
-0.310304,1.7403,6.40376,9.75663,14.3147,21.0876,25.8518,28.6479,29.488,29.3495,27.8084,24.1177,19.2245,12.2672,5.76729,1.14868,-0.789921,0.0
-0.263365,1.79359,6.54473,9.87477,14.4835,21.2582,25.9769,28.6206,29.498,29.2371,27.7208,24.1504,19.2659,12.3274,5.57492,0.954243,-0.802865,0.0
-0.434569,2.10697,6.77337,9.9377,14.2375,21.3432,26.1562,28.8741,29.6146,29.1954,27.6772,24.1491,19.3532,12.3434,5.64627,0.977839,-0.737311,0.0
-0.611597,1.81765,6.75751,9.99231,14.1675,21.2857,26.2443,28.834,29.6741,29.1619,27.71,24.2432,19.2261,12.2347,5.81056,1.25736,-0.764679,0.0
-0.62497,1.93807,6.53939,9.88088,14.2065,21.2353,26.2207,28.916,29.7957,29.4768,27.8465,24.2261,19.3386,12.4448,5.85026,1.15929,-0.963134,0.0
-0.1651,2.38502,6.69737,9.88453,14.0118,21.0287,26.2962,28.976,30.1154,29.9238,28.1128,24.3095,19.3265,12.3953,5.57168,0.826772,-0.9944,0.0
-0.0126525,2.70639,6.19223,9.52605,14.3065,21.5482,26.3947,29.0359,29.8343,29.4691,27.988,24.2733,19.3597,12.4022,5.64076,0.93985,-0.844532,0.0
0.520289,2.57201,6.42288,9.65073,14.3985,21.3726,26.3394,29.0481,29.8589,29.3983,27.8015,24.118,19.3024,12.2954,5.76759,1.21431,-0.753153,0.0
0.37154,2.50824,6.69202,9.9821,14.1899,20.9856,26.2621,29.0664,30.0487,29.6778,28.0484,24.2281,19.3444,12.3306,5.62853,1.07694,-0.912671,0.0
0.189837,2.51443,6.91799,9.93282,14.5146,21.4514,26.2499,28.9334,29.5425,29.1643,27.884,24.3075,19.4166,12.3086,5.45682,1.03025,-0.983749,0.0
0.306649,2.73249,6.87207,9.85022,14.5228,21.398,26.3779,29.0446,29.9446,29.5305,27.8492,24.1801,19.5426,12.3225,5.60774,1.26606,-0.791672,0.0
0.196658,2.73197,6.62512,10.0296,14.6842,21.5746,26.2813,28.8754,29.8025,29.6097,28.0097,24.2851,19.4673,12.3962,5.83605,1.44155,-0.725243,0.0
0.170851,2.542,6.75096,10.1128,14.5604,21.5428,26.315,28.9279,29.8171,29.5721,27.9787,24.356,19.4646,12.5073,5.99364,1.57908,-0.540315,0.0
0.0816666,2.50843,6.95818,10.44,14.3098,21.23,26.4461,29.113,30.0089,29.7131,28.0419,24.3304,19.4978,12.5408,6.01047,1.46075,-0.588965,0.0
0.0415096,2.51253,6.61156,10.835,14.6259,21.3882,26.4609,29.1155,29.9513,29.6804,28.12,24.4556,19.5161,12.5069,6.21331,1.87915,-0.172754,0.0
0.181427,2.53224,6.94756,10.5805,14.8267,21.7112,26.3934,29.0481,29.9488,29.6503,27.9874,24.4149,19.5683,12.5653,5.99308,1.54294,-0.521639,0.0
-0.0728688,2.00999,7.02415,10.6209,14.7651,21.4918,26.3666,29.1709,29.9494,29.791,28.2045,24.4178,19.47,12.6168,6.16295,1.51823,-0.626964,0.0
0.11303,2.1933,6.75134,10.2512,14.9588,21.803,26.4843,29.2628,30.2143,29.7951,28.2211,24.4469,19.5861,12.5827,6.05274,1.50724,-0.592384,0.0
0.489137,2.80238,7.05498,10.3434,14.8078,21.7136,26.6937,29.3505,30.2601,29.9579,28.2572,24.5283,19.7566,12.707,5.86192,1.19158,-0.731454,0.0
-0.0166375,2.57917,7.20561,10.2126,14.9243,21.8252,26.5915,29.3187,30.2549,29.9989,28.3513,24.5987,19.5449,12.6016,5.96728,1.07929,-0.841635,0.0
0.30253,2.77061,7.06784,10.6587,15.1094,21.643,26.4791,29.2242,30.1455,29.9251,28.3644,24.5783,19.5539,12.6004,6.25484,1.49428,-0.60218,0.0
0.193152,2.42715,6.51941,10.0514,15.0104,21.8122,26.5443,29.2566,30.1608,29.7558,28.0908,24.446,19.6682,12.6667,5.8452,1.22743,-0.785377,0.0
0.0486367,2.47702,6.61624,10.0805,14.8023,21.7162,26.6469,29.3063,29.9933,29.6853,28.2758,24.5363,19.6098,12.5123,6.01391,1.3634,-0.709151,0.0
0.297395,2.78872,6.35947,9.82565,15.0859,21.9691,26.5354,29.2075,30.0305,29.5805,27.9836,24.3885,19.7084,12.7218,5.9377,1.25173,-0.872943,0.0
